node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0116181743557016,-107.993653892993,37.5689941518882,-111.671960038072,36.4065588931064,0.0116181743557016,0,2024.57605840314,2024.5876765775,NA,Pacific,Pacific
679,1075,0.00179078768610919,-107.993653892993,37.5689941518882,-108.014025464126,37.5721919482942,0.00179078768610919,0,2024.57605840314,2024.57784919083,NA,Pacific,Pacific
1075,1076,0.0107189106583701,-108.014025464126,37.5721919482942,-103.947823188396,35.4728188713724,0.0125096983444792,0.00179078768610919,2024.57784919083,2024.58856810148,NA,Pacific,Pacific
680,733,0.00535460150716816,-111.671960038072,36.4065588931064,-111.664416004323,38.8687910929222,0.0169727758628697,0.0116181743557016,2024.5876765775,2024.593031179,NA,Pacific,Pacific
1076,1077,0.00447887180361217,-103.947823188396,35.4728188713724,-103.81742439312,35.3284193990816,0.0169885701480914,0.0125096983444792,2024.58856810148,2024.59304697329,NA,Pacific,Pacific
1077,1078,0.00701901306368913,-103.81742439312,35.3284193990816,-103.449137051254,36.3850194269239,0.0240075832117805,0.0169885701480914,2024.59304697329,2024.60006598635,NA,Pacific,Pacific
1078,1226,0.00048667587839768,-103.449137051254,36.3850194269239,-103.37140021625,36.4542992232832,0.0244942590901782,0.0240075832117805,2024.60006598635,2024.60055266223,NA,Pacific,Pacific
1078,1079,0.00568960776144167,-103.449137051254,36.3850194269239,-102.527042619635,35.3356547874199,0.0296971909732222,0.0240075832117805,2024.60006598635,2024.60575559411,NA,Pacific,Pacific
1226,1227,0.0130548175977965,-103.37140021625,36.4542992232832,-102.568687030543,36.8110050189539,0.0375490766879747,0.0244942590901782,2024.60055266223,2024.61360747983,NA,Pacific,Pacific
1227,1228,0.00146198270076403,-102.568687030543,36.8110050189539,-102.392884631866,36.6730785128787,0.0390110593887387,0.0375490766879747,2024.61360747983,2024.61506946253,NA,Pacific,Pacific
1228,1229,0.00071828251211592,-102.392884631866,36.6730785128787,-102.363117458821,37.4277582511766,0.0397293419008546,0.0390110593887387,2024.61506946253,2024.61578774504,NA,Pacific,Pacific
1079,1190,0.0177519891841571,-102.527042619635,35.3356547874199,-110.661140577636,42.0642547656105,0.0474491801573793,0.0296971909732222,2024.60575559411,2024.6235075833,NA,Pacific,Central
1190,1191,0.0154689151669145,-110.661140577636,42.0642547656105,-116.152515205286,40.7518924274397,0.0629180953242938,0.0474491801573793,2024.6235075833,2024.63897649846,NA,Central,Pacific
733,734,0.0477601208846954,-111.664416004323,38.8687910929222,-115.749745117813,35.9314231347299,0.0647328967475651,0.0169727758628697,2024.593031179,2024.64079129989,NA,Pacific,Central
680,681,0.0604732619285402,-111.671960038072,36.4065588931064,-111.121155849979,35.6477694160963,0.0720914362842417,0.0116181743557016,2024.5876765775,2024.64814983942,NA,Pacific,Pacific
1191,1194,0.010472025044479,-116.152515205286,40.7518924274397,-112.219692219078,45.7781468519916,0.0733901203687728,0.0629180953242938,2024.63897649846,2024.64944852351,NA,Pacific,Pacific
1228,1230,0.0408123709324772,-102.392884631866,36.6730785128787,-80.9637853977945,34.6755278082148,0.079823430321216,0.0390110593887387,2024.61506946253,2024.65588183346,NA,Pacific,Mississippi
1190,1214,0.0342895985082379,-110.661140577636,42.0642547656105,-109.278657978213,44.2532532736068,0.0817387786656172,0.0474491801573793,2024.6235075833,2024.65779718181,NA,Central,Central
1214,1215,0.00219113926754533,-109.278657978213,44.2532532736068,-112.539055871236,42.1930836290056,0.0839299179331625,0.0817387786656172,2024.65779718181,2024.65998832107,NA,Central,Central
1079,1080,0.0554870655613742,-102.527042619635,35.3356547874199,-80.195436661033,37.3105029599177,0.0851842565345964,0.0296971909732222,2024.60575559411,2024.66124265967,NA,Pacific,Mississippi
1080,1084,0.00171336239211795,-80.195436661033,37.3105029599177,-80.6950262725518,36.7536189988701,0.0868976189267143,0.0851842565345964,2024.66124265967,2024.66295602207,NA,Mississippi,Mississippi
1191,1192,0.0254911987312534,-116.152515205286,40.7518924274397,-116.594181408335,43.0907600239074,0.0884092940555472,0.0629180953242938,2024.63897649846,2024.6644676972,NA,Pacific,Pacific
1084,1085,0.00299478781796325,-80.6950262725518,36.7536189988701,-81.3665707511937,36.4554555326561,0.0898924067446776,0.0868976189267143,2024.66295602207,2024.66595080988,NA,Mississippi,Mississippi
1230,1253,0.0124581905565555,-80.9637853977945,34.6755278082148,-80.7046972159544,33.2794722690613,0.0922816208777715,0.079823430321216,2024.65588183346,2024.66834002402,NA,Mississippi,Mississippi
681,721,0.0215608805960521,-111.121155849979,35.6477694160963,-116.45916698962,37.2105355400624,0.0936523168802939,0.0720914362842417,2024.64814983942,2024.66971072002,NA,Pacific,Pacific
1075,1355,0.0983668454730811,-108.014025464126,37.5721919482942,-100.80477789145,42.9375765078671,0.10015763315919,0.00179078768610919,2024.57784919083,2024.6762160363,NA,Pacific,Pacific
1215,1216,0.0169871170703604,-112.539055871236,42.1930836290056,-110.231095755652,43.8719115386285,0.100917035003523,0.0839299179331625,2024.65998832107,2024.67697543814,NA,Central,Central
734,735,0.0364020555967757,-115.749745117813,35.9314231347299,-114.440484610713,40.4574969039793,0.101134952344341,0.0647328967475651,2024.64079129989,2024.67719335548,NA,Central,Central
734,1069,0.0371347579314159,-115.749745117813,35.9314231347299,-107.01846811584,37.1269547703425,0.101867654678981,0.0647328967475651,2024.64079129989,2024.67792605782,NA,Central,Pacific
681,682,0.0304866158859667,-111.121155849979,35.6477694160963,-115.812106854544,36.8444757232549,0.102578052170208,0.0720914362842417,2024.64814983942,2024.67863645531,NA,Pacific,Central
735,736,0.00746966041143748,-114.440484610713,40.4574969039793,-115.804401468107,37.8636283377028,0.108604612755778,0.101134952344341,2024.67719335548,2024.6846630159,NA,Central,Central
1226,1348,0.0869603847251694,-103.37140021625,36.4542992232832,-106.183948237082,38.6585885643539,0.111454643815348,0.0244942590901782,2024.60055266223,2024.68751304695,NA,Pacific,Pacific
1230,1231,0.0336363623040348,-80.9637853977945,34.6755278082148,-81.0121563951807,34.656664829594,0.113459792625251,0.079823430321216,2024.65588183346,2024.68951819576,NA,Mississippi,Mississippi
1194,1197,0.0417926702215234,-112.219692219078,45.7781468519916,-112.203838264759,45.760545857719,0.115182790590296,0.0733901203687728,2024.64944852351,2024.69124119373,NA,Pacific,Pacific
1197,1210,0.00022428424274179,-112.203838264759,45.760545857719,-111.980936639551,45.4532043451491,0.115407074833038,0.115182790590296,2024.69124119373,2024.69146547797,NA,Pacific,Pacific
1084,1103,0.0286148811196467,-80.6950262725518,36.7536189988701,-80.5261353830481,36.3578050099776,0.115512500046361,0.0868976189267143,2024.66295602207,2024.69157090319,NA,Mississippi,Mississippi
736,769,0.00699341506821649,-115.804401468107,37.8636283377028,-109.493617228884,32.3598866879752,0.115598027823995,0.108604612755778,2024.6846630159,2024.69165643096,NA,Central,Central
