node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.207919049681075,-113.393405149647,45.6465789156333,-111.283326588203,45.7402489782368,0.207919049681075,0,2024.47453937778,2024.68245842746,NA,Pacific,Pacific
679,692,0.0707784773714726,-113.393405149647,45.6465789156333,-118.733018539137,46.4203171258194,0.0707784773714726,0,2024.47453937778,2024.54531785515,NA,Pacific,Central
692,713,0.000869289872491796,-118.733018539137,46.4203171258194,-118.691789902231,46.231146964025,0.0716477672439644,0.0707784773714726,2024.54531785515,2024.54618714502,NA,Central,Central
713,831,0.00513996569231545,-118.691789902231,46.231146964025,-121.53180715667,44.5025945152798,0.0767877329362798,0.0716477672439644,2024.54618714502,2024.55132711071,NA,Central,Pacific
713,714,0.0154402033529526,-118.691789902231,46.231146964025,-122.971302648438,47.6385792263076,0.087087970596917,0.0716477672439644,2024.54618714502,2024.56162734837,NA,Central,Pacific
831,834,0.0234047893445857,-121.53180715667,44.5025945152798,-121.05918096912,44.6259978160975,0.100192522280866,0.0767877329362798,2024.55132711071,2024.57473190006,NA,Pacific,Pacific
834,835,0.00688091137595692,-121.05918096912,44.6259978160975,-120.783699855318,44.3287762098591,0.107073433656822,0.100192522280866,2024.57473190006,2024.58161281143,NA,Pacific,Pacific
831,832,0.0337227532933395,-121.53180715667,44.5025945152798,-122.293803342656,44.5763451014506,0.110510486229619,0.0767877329362798,2024.55132711071,2024.58504986401,NA,Pacific,Pacific
714,721,0.0335079685377977,-122.971302648438,47.6385792263076,-121.324011312372,47.3378805459347,0.120595939134715,0.087087970596917,2024.56162734837,2024.59513531691,NA,Pacific,Pacific
834,1235,0.0205387901455061,-121.05918096912,44.6259978160975,-121.183723883296,44.7006605918609,0.120731312426372,0.100192522280866,2024.57473190006,2024.5952706902,NA,Pacific,Pacific
1235,1236,0.00510317910690183,-121.183723883296,44.7006605918609,-121.479885841169,45.042104467036,0.125834491533273,0.120731312426372,2024.5952706902,2024.60037386931,NA,Pacific,Pacific
