node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0598339454001136,-112.935552291347,42.8898008671672,-115.206567873116,45.1054944591332,0.0598339454001136,0,2024.49030801915,2024.55014196455,NA,Pacific,Pacific
679,1246,0.0265915557174581,-112.935552291347,42.8898008671672,-106.418954420627,46.0690149973122,0.0265915557174581,0,2024.49030801915,2024.51689957486,NA,Pacific,Central
1246,1247,0.012858523501023,-106.418954420627,46.0690149973122,-105.53584980986,44.9661520791248,0.0394500792184811,0.0265915557174581,2024.51689957486,2024.52975809837,NA,Central,Central
1247,1248,0.0322342647391121,-105.53584980986,44.9661520791248,-93.9711239094276,41.1614546017317,0.0716843439575932,0.0394500792184811,2024.52975809837,2024.5619923631,NA,Central,Mississippi
680,1125,0.0151902288274319,-115.206567873116,45.1054944591332,-115.543772041872,43.7543236690291,0.0750241742275455,0.0598339454001136,2024.55014196455,2024.56533219337,NA,Pacific,Pacific
680,681,0.0223304685782948,-115.206567873116,45.1054944591332,-115.34371770762,44.6754787708306,0.0821644139784083,0.0598339454001136,2024.55014196455,2024.57247243313,NA,Pacific,Pacific
681,682,0.00722789225310771,-115.34371770762,44.6754787708306,-116.010935244283,44.1626522438936,0.0893923062315161,0.0821644139784083,2024.57247243313,2024.57970032538,NA,Pacific,Pacific
682,685,0.00137034957204474,-116.010935244283,44.1626522438936,-116.014003517396,44.1837198761642,0.0907626558035608,0.0893923062315161,2024.57970032538,2024.58107067495,NA,Pacific,Pacific
1125,1126,0.0309951796478352,-115.543772041872,43.7543236690291,-111.102464445127,42.3880409450818,0.106019353875381,0.0750241742275455,2024.56533219337,2024.59632737302,NA,Pacific,Pacific
1126,1127,0.0141001625537105,-111.102464445127,42.3880409450818,-111.656367887006,41.9522979312881,0.120119516429091,0.106019353875381,2024.59632737302,2024.61042753558,NA,Pacific,Pacific
681,1098,0.0400886253796546,-115.34371770762,44.6754787708306,-113.011311217988,43.8868576344076,0.122253039358063,0.0821644139784083,2024.57247243313,2024.61256105851,NA,Pacific,Pacific
1125,1130,0.049158910726834,-115.543772041872,43.7543236690291,-103.382170531252,48.0114937767218,0.124183084954379,0.0750241742275455,2024.56533219337,2024.6144911041,NA,Pacific,Central
685,698,0.0345499409234655,-116.014003517396,44.1837198761642,-117.260018451425,43.8681351359828,0.125312596727026,0.0907626558035608,2024.58107067495,2024.61562061587,NA,Pacific,Pacific
1248,1249,0.0554187942501108,-93.9711239094276,41.1614546017317,-89.5995657494668,40.4586797295984,0.127103138207704,0.0716843439575932,2024.5619923631,2024.61741115736,NA,Mississippi,Mississippi
698,699,0.00239089604901888,-117.260018451425,43.8681351359828,-117.151214659304,43.9629098508473,0.127703492776045,0.125312596727026,2024.61562061587,2024.61801151192,NA,Pacific,Pacific
