node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0377826957552627,-104.864642602181,40.101226692026,-104.702940747206,39.8509954375674,0.0377826957552627,0,2024.50053500211,2024.53831769787,NA,Central,Central
680,681,0.000976870642745098,-104.702940747206,39.8509954375674,-104.540320303778,39.6888515281651,0.0387595663980078,0.0377826957552627,2024.53831769787,2024.53929456851,NA,Central,Central
681,682,0.0237520537535767,-104.540320303778,39.6888515281651,-106.530594270797,41.5158395705052,0.0625116201515845,0.0387595663980078,2024.53929456851,2024.56304662226,NA,Central,Central
681,801,0.0408228409518399,-104.540320303778,39.6888515281651,-105.748159792073,38.7650300070771,0.0795824073498477,0.0387595663980078,2024.53929456851,2024.58011740946,NA,Central,Central
801,814,0.0131817223726924,-105.748159792073,38.7650300070771,-107.537153959555,40.9148083132815,0.0927641297225401,0.0795824073498477,2024.58011740946,2024.59329913183,NA,Central,Pacific
682,685,0.0451647594295883,-106.530594270797,41.5158395705052,-79.9054605629429,42.2988752913209,0.107676379581173,0.0625116201515845,2024.56304662226,2024.60821138169,NA,Central,Atlantic
814,925,0.0347773290570408,-107.537153959555,40.9148083132815,-106.794392047746,40.4617983132238,0.127541458779581,0.0927641297225401,2024.59329913183,2024.62807646089,NA,Pacific,Pacific
814,815,0.0374300916749566,-107.537153959555,40.9148083132815,-100.719869224262,39.3855794769333,0.130194221397497,0.0927641297225401,2024.59329913183,2024.63072922351,NA,Pacific,Central
925,926,0.00318073987258449,-106.794392047746,40.4617983132238,-108.014534456082,40.3686447835419,0.130722198652165,0.127541458779581,2024.62807646089,2024.63125720076,NA,Pacific,Pacific
926,927,0.00497919582879924,-108.014534456082,40.3686447835419,-109.099717363519,40.2709090003607,0.135701394480965,0.130722198652165,2024.63125720076,2024.63623639659,NA,Pacific,Pacific
927,934,0.0108073341994519,-109.099717363519,40.2709090003607,-109.447064193151,39.9336971364337,0.146508728680417,0.135701394480965,2024.63623639659,2024.64704373079,NA,Pacific,Pacific
927,928,0.0141499684526036,-109.099717363519,40.2709090003607,-110.530815022955,40.4680034299722,0.149851362933568,0.135701394480965,2024.63623639659,2024.65038636504,NA,Pacific,Pacific
928,929,0.00182140226942962,-110.530815022955,40.4680034299722,-110.49085292739,40.5683876395832,0.151672765202998,0.149851362933568,2024.65038636504,2024.65220776731,NA,Pacific,Pacific
934,935,0.00551964706445651,-109.447064193151,39.9336971364337,-108.897720363711,39.7461707494445,0.152028375744873,0.146508728680417,2024.64704373079,2024.65256337786,NA,Pacific,Pacific
685,721,0.0472555290353762,-79.9054605629429,42.2988752913209,-79.6365771031751,42.1018373660118,0.154931908616549,0.107676379581173,2024.60821138169,2024.65546691073,NA,Atlantic,Atlantic
721,722,0.00152810009603299,-79.6365771031751,42.1018373660118,-77.6353021093116,42.3079289346099,0.156460008712582,0.154931908616549,2024.65546691073,2024.65699501082,NA,Atlantic,Atlantic
934,1332,0.0146886213020492,-109.447064193151,39.9336971364337,-109.906918149864,39.3304826382466,0.161197349982466,0.146508728680417,2024.64704373079,2024.66173235209,NA,Pacific,Pacific
935,937,0.0142958038840875,-108.897720363711,39.7461707494445,-107.436225369096,40.6292044205147,0.166324179628961,0.152028375744873,2024.65256337786,2024.66685918174,NA,Pacific,Pacific
937,1278,0.0043740632828837,-107.436225369096,40.6292044205147,-104.517274782639,38.4911438401255,0.170698242911844,0.166324179628961,2024.66685918174,2024.67123324502,NA,Pacific,Central
935,936,0.0235170848312503,-108.897720363711,39.7461707494445,-113.657327538948,43.4634052615232,0.175545460576123,0.152028375744873,2024.65256337786,2024.67608046269,NA,Pacific,Pacific
1278,1279,0.00787512375737287,-104.517274782639,38.4911438401255,-105.096494279315,38.8120246442341,0.178573366669217,0.170698242911844,2024.67123324502,2024.67910836878,NA,Central,Central
1279,1317,0.00370394755704284,-105.096494279315,38.8120246442341,-108.230683514482,38.9312772557515,0.18227731422626,0.178573366669217,2024.67910836878,2024.68281231634,NA,Central,Pacific
937,938,0.0164858410407991,-107.436225369096,40.6292044205147,-106.70722391752,40.7308983529126,0.18281002066976,0.166324179628961,2024.66685918174,2024.68334502278,NA,Pacific,Pacific
926,1334,0.0552127701573164,-108.014534456082,40.3686447835419,-114.260079557714,43.2941251935236,0.185934968809482,0.130722198652165,2024.63125720076,2024.68646997092,NA,Pacific,Pacific
801,802,0.10650555880712,-105.748159792073,38.7650300070771,-104.69250551132,41.6530048542275,0.186087966156967,0.0795824073498477,2024.58011740946,2024.68662296827,NA,Central,Central
815,816,0.0581988199781101,-100.719869224262,39.3855794769333,-89.4766844510249,38.3446591042343,0.188393041375607,0.130194221397497,2024.63072922351,2024.68892804349,NA,Central,Mississippi
938,944,0.00655830835854698,-106.70722391752,40.7308983529126,-104.560821794914,40.8180196759257,0.189368329028307,0.18281002066976,2024.68334502278,2024.68990333114,NA,Pacific,Central
938,939,0.0073549969089215,-106.70722391752,40.7308983529126,-108.194316872558,40.9551565591983,0.190165017578681,0.18281002066976,2024.68334502278,2024.69070001969,NA,Pacific,Pacific
682,683,0.128078451532644,-106.530594270797,41.5158395705052,-108.211271593166,40.9016767782036,0.190590071684229,0.0625116201515845,2024.56304662226,2024.69112507379,NA,Central,Pacific
802,803,0.004852934909646,-104.69250551132,41.6530048542275,-107.487989880402,43.6642472912484,0.190940901066613,0.186087966156967,2024.68662296827,2024.69147590318,NA,Central,Central
802,809,0.00582383692944055,-104.69250551132,41.6530048542275,-104.819286145814,41.5749460776155,0.191911803086408,0.186087966156967,2024.68662296827,2024.6924468052,NA,Central,Central
809,812,0.000165359238051277,-104.819286145814,41.5749460776155,-104.828509445449,41.5056527190333,0.192077162324459,0.191911803086408,2024.6924468052,2024.69261216444,NA,Central,Central
816,817,0.00480752683961438,-89.4766844510249,38.3446591042343,-89.5261348445781,38.806398226855,0.193200568215221,0.188393041375607,2024.68892804349,2024.69373557033,NA,Mississippi,Mississippi
817,818,0.000408849233279218,-89.5261348445781,38.806398226855,-89.5517942619054,39.0256520437873,0.1936094174485,0.193200568215221,2024.69373557033,2024.69414441956,NA,Mississippi,Mississippi
944,948,0.0100431490090154,-104.560821794914,40.8180196759257,-104.538953938188,40.8186462353736,0.199411478037322,0.189368329028307,2024.68990333114,2024.69994648015,NA,Central,Central
948,949,0.000151020587188189,-104.538953938188,40.8186462353736,-104.541652296618,40.814610555864,0.19956249862451,0.199411478037322,2024.69994648015,2024.70009750074,NA,Central,Central
949,1155,0.00244859837808664,-104.541652296618,40.814610555864,-101.871477917101,40.8835120228332,0.202011097002597,0.19956249862451,2024.70009750074,2024.70254609911,NA,Central,Central
949,950,0.00254362655619023,-104.541652296618,40.814610555864,-103.32207855262,40.5942019642741,0.2021061251807,0.19956249862451,2024.70009750074,2024.70264112729,NA,Central,Central
687,688,0.0410955437760032,-106.900300285548,43.8079755457955,-107.664085466136,44.0164257077665,0.202947737656333,0.16185219388033,2024.66238719599,2024.70348273977,NA,Central,Central
1155,1156,0.00408472547087602,-101.871477917101,40.8835120228332,-99.003894467746,41.4220462924355,0.206095822473473,0.202011097002597,2024.70254609911,2024.70663082458,NA,Central,Central
