node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0200707261213995,-115.471307850107,42.2887546112622,-116.543323701704,39.6484172275427,0.0200707261213995,0,2024.50555136398,2024.5256220901,NA,Pacific,Pacific
679,1077,0.0391136354129262,-115.471307850107,42.2887546112622,-115.42491517649,42.3465883377476,0.0391136354129262,0,2024.50555136398,2024.54466499939,NA,Pacific,Pacific
1077,1078,0.0035536878591147,-115.42491517649,42.3465883377476,-114.78145878173,42.3935015753844,0.0426673232720409,0.0391136354129262,2024.54466499939,2024.54821868725,NA,Pacific,Pacific
680,681,0.0316800543481162,-116.543323701704,39.6484172275427,-116.19578603096,39.6323224115014,0.0517507804695156,0.0200707261213995,2024.5256220901,2024.55730214445,NA,Pacific,Pacific
681,1022,0.0115731360704137,-116.19578603096,39.6323224115014,-115.767082453028,38.7072219428291,0.0633239165399293,0.0517507804695156,2024.55730214445,2024.56887528052,NA,Pacific,Pacific
1022,1023,0.00485073860627883,-115.767082453028,38.7072219428291,-114.089337298296,37.551702420628,0.0681746551462081,0.0633239165399293,2024.56887528052,2024.57372601913,NA,Pacific,Pacific
1078,1079,0.0280763263015442,-114.78145878173,42.3935015753844,-114.320912648186,40.3511190408089,0.0707436495735851,0.0426673232720409,2024.54821868725,2024.57629501355,NA,Pacific,Pacific
680,1076,0.0581122551959663,-116.543323701704,39.6484172275427,-116.810022294159,39.2964900564795,0.0781829813173658,0.0200707261213995,2024.5256220901,2024.5837343453,NA,Pacific,Pacific
1079,1080,0.0197724987552947,-114.320912648186,40.3511190408089,-114.979549210373,41.6371244678693,0.0905161483288799,0.0707436495735851,2024.57629501355,2024.59606751231,NA,Pacific,Pacific
1080,1320,0.00101925810889125,-114.979549210373,41.6371244678693,-115.138627159545,41.7044425154668,0.0915354064377711,0.0905161483288799,2024.59606751231,2024.59708677042,NA,Pacific,Pacific
681,682,0.0430491158758393,-116.19578603096,39.6323224115014,-115.968815464372,41.4273543451284,0.0947998963453549,0.0517507804695156,2024.55730214445,2024.60035126032,NA,Pacific,Pacific
1080,1081,0.0139562926512311,-114.979549210373,41.6371244678693,-115.451897424111,41.9248712993831,0.104472440980111,0.0905161483288799,2024.59606751231,2024.61002380496,NA,Pacific,Pacific
682,683,0.0131410671967578,-115.968815464372,41.4273543451284,-114.391649733367,39.9096609388273,0.107940963542113,0.0947998963453549,2024.60035126032,2024.61349232752,NA,Pacific,Pacific
1023,1024,0.0492235571321396,-114.089337298296,37.551702420628,-114.757058140811,36.5675122092443,0.117398212278348,0.0681746551462081,2024.57372601913,2024.62294957626,NA,Pacific,Pacific
1081,1203,0.0195095227322262,-115.451897424111,41.9248712993831,-116.124221790283,45.517529844862,0.123981963712337,0.104472440980111,2024.61002380496,2024.62953332769,NA,Pacific,Pacific
1024,1025,0.0105298248976025,-114.757058140811,36.5675122092443,-115.447508844364,34.5846914701839,0.12792803717595,0.117398212278348,2024.62294957626,2024.63347940116,NA,Pacific,Pacific
1320,1323,0.0370198896902034,-115.138627159545,41.7044425154668,-114.93996302119,40.0959616094708,0.128555296127975,0.0915354064377711,2024.59708677042,2024.63410666011,NA,Pacific,Pacific
1025,1027,0.00833554130127911,-115.447508844364,34.5846914701839,-109.715356361951,32.3675985486119,0.136263578477229,0.12792803717595,2024.63347940116,2024.64181494246,NA,Pacific,Pacific
1323,1324,0.0181355218691464,-114.93996302119,40.0959616094708,-113.958628857935,45.7375870791013,0.146690817997121,0.128555296127975,2024.63410666011,2024.65224218198,NA,Pacific,Pacific
1324,1326,0.000941317095568328,-113.958628857935,45.7375870791013,-114.489319676273,44.62811745294,0.147632135092689,0.146690817997121,2024.65224218198,2024.65318349907,NA,Pacific,Pacific
683,685,0.0413106377850736,-114.391649733367,39.9096609388273,-113.694614032303,37.5518336285713,0.149251601327186,0.107940963542113,2024.61349232752,2024.65480296531,NA,Pacific,Central
1081,1082,0.0485469695357585,-115.451897424111,41.9248712993831,-105.347332584247,35.587773051859,0.15301941051587,0.104472440980111,2024.61002380496,2024.6585707745,NA,Pacific,Central
1320,1321,0.0652645047949028,-115.138627159545,41.7044425154668,-116.887056346167,39.4221155471391,0.156799911232674,0.0915354064377711,2024.59708677042,2024.66235127521,NA,Pacific,Pacific
1082,1085,0.00528923053082209,-105.347332584247,35.587773051859,-105.920781974331,36.2395565326518,0.158308641046692,0.15301941051587,2024.6585707745,2024.66386000503,NA,Central,Central
1085,1202,0.00395867199547273,-105.920781974331,36.2395565326518,-106.056427891862,36.5384001062855,0.162267313042164,0.158308641046692,2024.66386000503,2024.66781867702,NA,Central,Central
1079,1343,0.0933668437074098,-114.320912648186,40.3511190408089,-113.722153800959,40.5697031433318,0.164110493280995,0.0707436495735851,2024.57629501355,2024.66966185726,NA,Pacific,Pacific
685,686,0.0154222651787113,-113.694614032303,37.5518336285713,-113.821851287176,37.3040466870597,0.164673866505898,0.149251601327186,2024.65480296531,2024.67022523049,NA,Central,Pacific
1326,1327,0.0179509452131654,-114.489319676273,44.62811745294,-115.203292542034,45.2932842537004,0.165583080305855,0.147632135092689,2024.65318349907,2024.67113444429,NA,Pacific,Pacific
1077,1355,0.128776261785919,-115.42491517649,42.3465883377476,-117.512539477991,36.5203047169612,0.167889897198845,0.0391136354129262,2024.54466499939,2024.67344126118,NA,Pacific,Pacific
1203,1210,0.045466358108101,-116.124221790283,45.517529844862,-102.251057202511,40.1251602284333,0.169448321820438,0.123981963712337,2024.62953332769,2024.6749996858,NA,Pacific,Mississippi
1210,1214,0.000722486731470795,-102.251057202511,40.1251602284333,-102.078470908063,40.2901914960201,0.170170808551909,0.169448321820438,2024.6749996858,2024.67572217253,NA,Mississippi,Mississippi
1027,1028,0.0339256409504016,-109.715356361951,32.3675985486119,-112.26068480482,31.7110304402823,0.170189219427631,0.136263578477229,2024.64181494246,2024.67574058341,NA,Pacific,Central
686,715,0.00679873871521042,-113.821851287176,37.3040466870597,-109.700848855889,33.5215554949865,0.171472605221108,0.164673866505898,2024.67022523049,2024.6770239692,NA,Pacific,Central
