node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0749100496052006,-104.432725603815,40.9900241163341,-103.367149497973,41.2204040325514,0.0749100496052006,0,2024.4693465923,2024.5442566419,NA,Central,Central
679,959,0.0564656283162914,-104.432725603815,40.9900241163341,-102.080133505673,40.6265783747877,0.0564656283162914,0,2024.4693465923,2024.52581222062,NA,Central,Central
959,960,0.021266066942194,-102.080133505673,40.6265783747877,-100.416566105189,39.598876290855,0.0777316952584854,0.0564656283162914,2024.52581222062,2024.54707828756,NA,Central,Central
680,681,0.0140277904688821,-103.367149497973,41.2204040325514,-104.520564751131,40.6976197736965,0.0889378400740828,0.0749100496052006,2024.5442566419,2024.55828443237,NA,Central,Central
681,682,0.0150970386311233,-104.520564751131,40.6976197736965,-103.191507520394,40.2621263055353,0.104034878705206,0.0889378400740828,2024.55828443237,2024.573381471,NA,Central,Central
680,957,0.0342536996301461,-103.367149497973,41.2204040325514,-101.919114452061,39.8740221347983,0.109163749235347,0.0749100496052006,2024.5442566419,2024.57851034153,NA,Central,Central
682,799,0.00931937776257108,-103.191507520394,40.2621263055353,-104.525877591924,39.5776820420884,0.113354256467777,0.104034878705206,2024.573381471,2024.58270084877,NA,Central,Central
960,961,0.0375302953767052,-100.416566105189,39.598876290855,-98.8432462940276,37.138832802727,0.115261990635191,0.0777316952584854,2024.54707828756,2024.58460858293,NA,Central,Pacific
959,1355,0.059727073423844,-102.080133505673,40.6265783747877,-101.586197882763,41.7052395451765,0.116192701740135,0.0564656283162914,2024.52581222062,2024.58553929404,NA,Central,Central
799,800,0.00305657764158362,-104.525877591924,39.5776820420884,-104.67955896187,39.7434942865765,0.116410834109361,0.113354256467777,2024.58270084877,2024.58575742641,NA,Central,Central
961,965,0.00764702474725776,-98.8432462940276,37.138832802727,-99.2622512870553,37.1406564015327,0.122909015382448,0.115261990635191,2024.58460858293,2024.59225560768,NA,Pacific,Pacific
681,803,0.0473195132473199,-104.520564751131,40.6976197736965,-107.53983942699,39.7959840230347,0.136257353321403,0.0889378400740828,2024.55828443237,2024.60560394562,NA,Central,Central
803,914,0.00926577733201395,-107.53983942699,39.7959840230347,-106.760900216846,38.4932404469145,0.145523130653417,0.136257353321403,2024.60560394562,2024.61486972295,NA,Central,Central
965,966,0.0229481129282141,-99.2622512870553,37.1406564015327,-101.109927103863,40.6874309463632,0.145857128310662,0.122909015382448,2024.59225560768,2024.61520372061,NA,Pacific,Central
966,972,0.00297317288949905,-101.109927103863,40.6874309463632,-101.278106867856,40.9308604820475,0.148830301200161,0.145857128310662,2024.61520372061,2024.6181768935,NA,Central,Central
914,915,0.00508212134062647,-106.760900216846,38.4932404469145,-106.731764156094,38.4507035813916,0.150605251994043,0.145523130653417,2024.61486972295,2024.61995184429,NA,Central,Central
960,1301,0.0804871778378746,-100.416566105189,39.598876290855,-105.096816391914,47.0335139275916,0.15821887309636,0.0777316952584854,2024.54707828756,2024.6275654654,NA,Central,Central
803,804,0.0246572844098492,-107.53983942699,39.7959840230347,-108.166646602075,32.3958720403417,0.160914637731252,0.136257353321403,2024.60560394562,2024.63026123003,NA,Central,Central
804,805,0.00919599795908876,-108.166646602075,32.3958720403417,-108.120989416263,37.310752424883,0.170110635690341,0.160914637731252,2024.63026123003,2024.63945722799,NA,Central,Mississippi
914,937,0.0268667611050954,-106.760900216846,38.4932404469145,-107.441363323953,39.8222171416944,0.172389891758512,0.145523130653417,2024.61486972295,2024.64173648406,NA,Central,Pacific
915,916,0.0251553799219342,-106.731764156094,38.4507035813916,-106.713639264623,38.7933883608736,0.175760631915977,0.150605251994043,2024.61995184429,2024.64510722422,NA,Central,Central
961,962,0.0636915357640975,-98.8432462940276,37.138832802727,-98.7687275372336,36.204154603575,0.178953526399288,0.115261990635191,2024.58460858293,2024.6483001187,NA,Pacific,Pacific
915,922,0.0299751889339888,-106.731764156094,38.4507035813916,-105.587735587781,36.2894918164301,0.180580440928032,0.150605251994043,2024.61995184429,2024.64992703323,NA,Central,Central
916,919,0.0101963410075612,-106.713639264623,38.7933883608736,-106.673389880594,38.0377861461527,0.185956972923538,0.175760631915977,2024.64510722422,2024.65530356522,NA,Central,Central
972,1100,0.0372717949530423,-101.278106867856,40.9308604820475,-99.8432952407179,40.2270339351656,0.186102096153204,0.148830301200161,2024.6181768935,2024.65544868845,NA,Central,Central
972,973,0.0373253003892999,-101.278106867856,40.9308604820475,-99.6880253578709,42.6862208036337,0.186155601589461,0.148830301200161,2024.6181768935,2024.65550219389,NA,Central,Central
973,984,7.85475022624382e-06,-99.6880253578709,42.6862208036337,-99.7082967370057,42.7217742188628,0.186163456339688,0.186155601589461,2024.65550219389,2024.65551004864,NA,Central,Central
1100,1101,0.00127680972568434,-99.8432952407179,40.2270339351656,-99.0252194483382,39.9417352411277,0.187378905878888,0.186102096153204,2024.65544868845,2024.65672549818,NA,Central,Central
937,940,0.0218591935420087,-107.441363323953,39.8222171416944,-106.67078248776,40.4828294481597,0.194249085300521,0.172389891758512,2024.64173648406,2024.6635956776,NA,Pacific,Pacific
1301,1303,0.0369009195869816,-105.096816391914,47.0335139275916,-104.984702232798,41.2705230030871,0.195119792683342,0.15821887309636,2024.6275654654,2024.66446638498,NA,Central,Central
1303,1306,0.000202788235546647,-104.984702232798,41.2705230030871,-104.810284229541,41.0997533891116,0.195322580918888,0.195119792683342,2024.66446638498,2024.66466917322,NA,Central,Central
805,806,0.0252810526505185,-108.120989416263,37.310752424883,-104.082101291316,36.9552667479154,0.195391688340859,0.170110635690341,2024.63945722799,2024.66473828064,NA,Mississippi,Mississippi
984,1017,0.00942233945982718,-99.7082967370057,42.7217742188628,-99.1435621675293,41.7982105170069,0.195585795799515,0.186163456339688,2024.65551004864,2024.6649323881,NA,Central,Central
1101,1102,0.00963904858269293,-99.0252194483382,39.9417352411277,-96.1902110338332,43.2344592410945,0.197017954461581,0.187378905878888,2024.65672549818,2024.66636454676,NA,Central,Central
940,941,0.00565887282531241,-106.67078248776,40.4828294481597,-108.021269869947,41.1152168094503,0.199907958125833,0.194249085300521,2024.6635956776,2024.66925455043,NA,Pacific,Central
806,894,0.00530400010808374,-104.082101291316,36.9552667479154,-104.870630216126,36.4426392340936,0.200695688448943,0.195391688340859,2024.66473828064,2024.67004228075,NA,Mississippi,Mississippi
922,925,0.0206821232629097,-105.587735587781,36.2894918164301,-103.869874344387,32.1141682936007,0.201262564190942,0.180580440928032,2024.64992703323,2024.67060915649,NA,Central,Pacific
1017,1058,0.00803290656345257,-99.1435621675293,41.7982105170069,-100.267194220339,41.7658380714632,0.203618702362967,0.195585795799515,2024.6649323881,2024.67296529466,NA,Central,Central
940,944,0.0109454419385526,-106.67078248776,40.4828294481597,-106.777907096904,41.9091167857566,0.205194527239073,0.194249085300521,2024.6635956776,2024.67454111954,NA,Pacific,Pacific
800,801,0.0912566804196064,-104.67955896187,39.7434942865765,-104.743276800677,38.9688834529623,0.207667514528967,0.116410834109361,2024.58575742641,2024.67701410683,NA,Central,Central
973,974,0.0246917112544551,-99.6880253578709,42.6862208036337,-99.7137135439313,42.7205618462095,0.210847312843917,0.186155601589461,2024.65550219389,2024.68019390514,NA,Central,Central
922,923,0.0309779856593655,-105.587735587781,36.2894918164301,-110.087618423074,38.4812996290557,0.211558426587397,0.180580440928032,2024.64992703323,2024.68090501889,NA,Central,Pacific
966,967,0.0668558647191766,-101.109927103863,40.6874309463632,-101.671660085091,37.0953206748574,0.212712993029839,0.145857128310662,2024.61520372061,2024.68205958533,NA,Central,Central
984,985,0.028618387860077,-99.7082967370057,42.7217742188628,-100.383736287827,41.7111695768037,0.214781844199765,0.186163456339688,2024.65551004864,2024.6841284365,NA,Central,Central
1102,1103,0.0192234728801248,-96.1902110338332,43.2344592410945,-96.5668319806929,41.9124083094334,0.216241427341706,0.197017954461581,2024.66636454676,2024.68558801964,NA,Central,Central
985,989,0.00172751137453142,-100.383736287827,41.7111695768037,-100.575594277383,41.7771747318593,0.216509355574296,0.214781844199765,2024.6841284365,2024.68585594787,NA,Central,Central
1306,1311,0.022053518750736,-104.810284229541,41.0997533891116,-106.157122944455,41.9099457347971,0.217376099669624,0.195322580918888,2024.66466917322,2024.68672269197,NA,Central,Central
1311,1312,0.000101222634369513,-106.157122944455,41.9099457347971,-106.188253280857,41.8836066980173,0.217477322303994,0.217376099669624,2024.68672269197,2024.6868239146,NA,Central,Central
989,990,0.00366289456229385,-100.575594277383,41.7771747318593,-101.099091202751,41.145840977538,0.22017225013659,0.216509355574296,2024.68585594787,2024.68951884244,NA,Central,Central
894,895,0.0212457500104464,-104.870630216126,36.4426392340936,-106.437120653303,38.9201783734711,0.221941438459389,0.200695688448943,2024.67004228075,2024.69128803076,NA,Mississippi,Mississippi
1103,1104,0.00706969806503666,-96.5668319806929,41.9124083094334,-96.2439795949185,42.0811082587031,0.223311125406743,0.216241427341706,2024.68558801964,2024.69265771771,NA,Central,Central
895,896,0.0014306382029079,-106.437120653303,38.9201783734711,-106.293923397964,38.1281891514222,0.223372076662297,0.221941438459389,2024.69128803076,2024.69271866896,NA,Mississippi,Mississippi
806,807,0.0308053483964006,-104.082101291316,36.9552667479154,-104.452414146042,34.2456248700011,0.22619703673726,0.195391688340859,2024.66473828064,2024.69554362904,NA,Mississippi,Mississippi
974,979,0.0161168218590371,-99.7137135439313,42.7205618462095,-94.0414417179533,45.7157394775402,0.226964134702954,0.210847312843917,2024.68019390514,2024.696310727,NA,Central,Central
1058,1059,0.0237379588505608,-100.267194220339,41.7658380714632,-98.9705689121238,42.8820193568342,0.227356661213528,0.203618702362967,2024.67296529466,2024.69670325351,NA,Central,Central
1311,1351,0.0104213043197428,-106.157122944455,41.9099457347971,-105.741407377823,42.4668872705964,0.227797403989367,0.217376099669624,2024.68672269197,2024.69714399629,NA,Central,Central
1017,1018,0.0331056537167271,-99.1435621675293,41.7982105170069,-96.7387131293964,44.1329323960356,0.228691449516242,0.195585795799515,2024.6649323881,2024.69803804182,NA,Central,Central
684,707,0.0664610509136689,-89.2088136685885,44.415725226289,-86.3082653517624,46.5746318909112,0.231102060392055,0.164641009478387,2024.63398760178,2024.70044865269,NA,Mississippi,Mississippi
1018,1019,0.00279907838901949,-96.7387131293964,44.1329323960356,-97.0216724701744,43.9923599664132,0.231490527905261,0.228691449516242,2024.69803804182,2024.7008371202,NA,Central,Central
941,943,0.0323284387042138,-108.021269869947,41.1152168094503,-103.983301015691,36.5674879446215,0.232236396830047,0.199907958125833,2024.66925455043,2024.70158298913,NA,Central,Pacific
1104,1106,0.0107634332081796,-96.2439795949185,42.0811082587031,-96.1896442384522,42.2818664718127,0.234074558614922,0.223311125406743,2024.69265771771,2024.70342115091,NA,Central,Central
1019,1020,0.00282063586985393,-97.0216724701744,43.9923599664132,-95.4297430961632,42.4480886536381,0.234311163775115,0.231490527905261,2024.7008371202,2024.70365775607,NA,Central,Central
807,838,0.00904593112750862,-104.452414146042,34.2456248700011,-104.246725399389,33.9906184007102,0.235242967864768,0.22619703673726,2024.69554362904,2024.70458956016,NA,Mississippi,Mississippi
925,929,0.0342694520333171,-103.869874344387,32.1141682936007,-103.758864657685,32.5192320147383,0.235532016224259,0.201262564190942,2024.67060915649,2024.70487860852,NA,Pacific,Pacific
925,926,0.034273649401666,-103.869874344387,32.1141682936007,-102.166125640094,32.9212660285061,0.235536213592608,0.201262564190942,2024.67060915649,2024.70488280589,NA,Pacific,Central
807,808,0.00934082056782737,-104.452414146042,34.2456248700011,-104.986694970167,34.247865223105,0.235537857305087,0.22619703673726,2024.69554362904,2024.7048844496,NA,Mississippi,Mississippi
1106,1289,0.00256234331548799,-96.1896442384522,42.2818664718127,-95.3917213767159,40.6840903498255,0.23663690193041,0.234074558614922,2024.70342115091,2024.70598349423,NA,Central,Central
916,917,0.0609541704060237,-106.713639264623,38.7933883608736,-114.267337526245,33.3479708933432,0.236714802322001,0.175760631915977,2024.64510722422,2024.70606139462,NA,Central,Pacific
937,938,0.0646086346804962,-107.441363323953,39.8222171416944,-106.108539392645,37.1042646791585,0.236998526439008,0.172389891758512,2024.64173648406,2024.70634511874,NA,Pacific,Pacific
