node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0777637461254237,-101.161536509288,40.0107779934107,-101.300382523061,39.5472951696168,0.0777637461254237,0,2024.37370990328,2024.4514736494,NA,Central,Central
680,681,0.0113716989001849,-101.300382523061,39.5472951696168,-101.149694608828,33.9630577315524,0.0891354450256086,0.0777637461254237,2024.4514736494,2024.4628453483,NA,Central,Central
681,798,0.0713232833693198,-101.149694608828,33.9630577315524,-112.348948600642,46.1461458149988,0.160458728394928,0.0891354450256086,2024.4628453483,2024.53416863167,NA,Central,Central
681,682,0.0864367279546965,-101.149694608828,33.9630577315524,-95.1562959488234,44.9645139727497,0.175572172980305,0.0891354450256086,2024.4628453483,2024.54928207626,NA,Central,Mississippi
682,683,0.00232293538525719,-95.1562959488234,44.9645139727497,-94.5301108952751,45.0678286214357,0.177895108365562,0.175572172980305,2024.54928207626,2024.55160501164,NA,Mississippi,Mississippi
798,801,0.0211054709049816,-112.348948600642,46.1461458149988,-111.596188885077,46.4601161597084,0.18156419929991,0.160458728394928,2024.53416863167,2024.55527410258,NA,Central,Pacific
801,1218,0.0143819358379111,-111.596188885077,46.4601161597084,-112.265495644501,45.2942461696951,0.195946135137821,0.18156419929991,2024.55527410258,2024.56965603842,NA,Pacific,Central
801,802,0.0278314956589276,-111.596188885077,46.4601161597084,-112.916677836581,48.0998913241235,0.209395694958838,0.18156419929991,2024.55527410258,2024.58310559824,NA,Pacific,Pacific
1218,1219,0.0170558980641624,-112.265495644501,45.2942461696951,-112.923506322341,44.2363696814408,0.213002033201984,0.195946135137821,2024.56965603842,2024.58671193648,NA,Central,Central
682,786,0.0553907248898375,-95.1562959488234,44.9645139727497,-96.3129918824816,36.7236655043779,0.230962897870143,0.175572172980305,2024.54928207626,2024.60467280115,NA,Mississippi,Mississippi
802,818,0.0286113284194054,-112.916677836581,48.0998913241235,-117.523157459802,44.6521935592304,0.238007023378243,0.209395694958838,2024.58310559824,2024.61171692666,NA,Pacific,Pacific
802,803,0.0343305053774281,-112.916677836581,48.0998913241235,-113.346787779075,46.2370269182655,0.243726200336266,0.209395694958838,2024.58310559824,2024.61743610361,NA,Pacific,Central
818,1216,0.00607343156292783,-117.523157459802,44.6521935592304,-116.976179258238,45.8287086221827,0.244080454941171,0.238007023378243,2024.61171692666,2024.61779035822,NA,Pacific,Pacific
818,819,0.00813611595458474,-117.523157459802,44.6521935592304,-119.148306150484,45.9780043568419,0.246143139332828,0.238007023378243,2024.61171692666,2024.61985304261,NA,Pacific,Pacific
819,821,0.00392688096369387,-119.148306150484,45.9780043568419,-111.813333517293,39.3117794026665,0.250070020296522,0.246143139332828,2024.61985304261,2024.62377992357,NA,Pacific,Central
1219,1330,0.0385910126120301,-112.923506322341,44.2363696814408,-111.669645137383,46.7854048352975,0.251593045814014,0.213002033201984,2024.58671193648,2024.62530294909,NA,Central,Pacific
821,874,0.0139927445216901,-111.813333517293,39.3117794026665,-111.039968287612,38.9741957080625,0.264062764818212,0.250070020296522,2024.62377992357,2024.6377726681,NA,Central,Central
821,822,0.0195283719199322,-111.813333517293,39.3117794026665,-107.563167948819,38.7022869889808,0.269598392216454,0.250070020296522,2024.62377992357,2024.64330829549,NA,Central,Central
822,860,0.000210656532654507,-107.563167948819,38.7022869889808,-108.139640487015,38.901247661235,0.269809048749108,0.269598392216454,2024.64330829549,2024.64351895203,NA,Central,Central
1330,1331,0.0245980812818174,-111.669645137383,46.7854048352975,-107.781943605278,45.0845067739717,0.276191127095831,0.251593045814014,2024.62530294909,2024.64990103037,NA,Pacific,Pacific
803,804,0.0365896327295165,-113.346787779075,46.2370269182655,-112.045563564976,45.4166945564193,0.280315833065782,0.243726200336266,2024.61743610361,2024.65402573634,NA,Central,Pacific
1330,1333,0.0288515266344822,-111.669645137383,46.7854048352975,-111.521637124858,46.7941283534174,0.280444572448496,0.251593045814014,2024.62530294909,2024.65415447573,NA,Pacific,Pacific
860,862,0.010965289836838,-108.139640487015,38.901247661235,-109.286402356596,36.8549356296469,0.280774338585946,0.269809048749108,2024.64351895203,2024.65448424186,NA,Central,Central
1219,1220,0.067900341362255,-112.923506322341,44.2363696814408,-94.3894578826512,42.6585237443687,0.280902374564238,0.213002033201984,2024.58671193648,2024.65461227784,NA,Central,Mississippi
1331,1332,0.00576457131955155,-107.781943605278,45.0845067739717,-107.910791721866,45.3332658237565,0.281955698415383,0.276191127095831,2024.64990103037,2024.65566560169,NA,Pacific,Pacific
1220,1224,0.0030040103529263,-94.3894578826512,42.6585237443687,-94.8502178812525,42.230377227469,0.283906384917165,0.280902374564238,2024.65461227784,2024.65761628819,NA,Mississippi,Mississippi
1218,1350,0.0882802822259825,-112.265495644501,45.2942461696951,-110.594730853111,44.9787273687967,0.284226417363804,0.195946135137821,2024.56965603842,2024.65793632064,NA,Central,Central
1333,1335,0.0042391956846981,-111.521637124858,46.7941283534174,-111.558620695743,46.4608477146042,0.284683768133194,0.280444572448496,2024.65415447573,2024.65839367141,NA,Pacific,Pacific
1335,1336,0.00195435384246267,-111.558620695743,46.4608477146042,-111.437225267916,46.6650633263132,0.286638121975657,0.284683768133194,2024.65839367141,2024.66034802525,NA,Pacific,Pacific
1220,1221,0.00661468046466851,-94.3894578826512,42.6585237443687,-94.7070515780182,41.5767860473075,0.287517055028907,0.280902374564238,2024.65461227784,2024.66122695831,NA,Mississippi,Mississippi
1224,1225,0.00547551533284918,-94.8502178812525,42.230377227469,-97.9416222556248,41.4782344887792,0.289381900250014,0.283906384917165,2024.65761628819,2024.66309180353,NA,Mississippi,Mississippi
874,875,0.0329365874862477,-111.039968287612,38.9741957080625,-115.525033082513,40.0256057212987,0.296999352304459,0.264062764818212,2024.6377726681,2024.67070925558,NA,Central,Pacific
862,863,0.0201477149113882,-109.286402356596,36.8549356296469,-109.263686118255,36.9659372076533,0.300922053497334,0.280774338585946,2024.65448424186,2024.67463195677,NA,Central,Central
875,879,0.00461643713881266,-115.525033082513,40.0256057212987,-115.548148515309,40.1869116952401,0.301615789443272,0.296999352304459,2024.67070925558,2024.67532569272,NA,Pacific,Pacific
804,805,0.022207064616766,-112.045563564976,45.4166945564193,-109.896103329411,45.5495492596342,0.302522897682548,0.280315833065782,2024.65402573634,2024.67623280096,NA,Pacific,Central
863,866,0.00535558397311542,-109.263686118255,36.9659372076533,-110.685830014945,37.8304480368862,0.30627763747045,0.300922053497334,2024.67463195677,2024.67998754075,NA,Central,Central
803,816,0.0637278092962705,-113.346787779075,46.2370269182655,-106.428759326703,44.6880365763327,0.307454009632536,0.243726200336266,2024.61743610361,2024.68116391291,NA,Central,Pacific
879,880,0.00716506196967348,-115.548148515309,40.1869116952401,-113.266772088504,40.0205168641225,0.308780851412946,0.301615789443272,2024.67532569272,2024.68249075469,NA,Pacific,Pacific
1350,1351,0.0254935324749939,-110.594730853111,44.9787273687967,-109.972886597148,44.6545392233666,0.309719949838797,0.284226417363804,2024.65793632064,2024.68342985312,NA,Central,Central
880,881,0.002378224747283,-113.266772088504,40.0205168641225,-113.295789852345,41.8302006227487,0.311159076160229,0.308780851412946,2024.68249075469,2024.68486897944,NA,Pacific,Pacific
880,883,0.0102617595604331,-113.266772088504,40.0205168641225,-114.549873077154,38.2645823971033,0.319042610973379,0.308780851412946,2024.68249075469,2024.69275251425,NA,Pacific,Central
883,1095,0.000395671859722668,-114.549873077154,38.2645823971033,-114.54784848137,38.1852425646083,0.319438282833101,0.319042610973379,2024.69275251425,2024.69314818611,NA,Central,Central
1095,1099,0.00182985712970041,-114.54784848137,38.1852425646083,-114.002971037496,39.5597182347057,0.321268139962802,0.319438282833101,2024.69314818611,2024.69497804324,NA,Central,Central
883,884,0.00294157413547569,-114.549873077154,38.2645823971033,-114.773554546447,38.9369215242345,0.321984185108854,0.319042610973379,2024.69275251425,2024.69569408839,NA,Central,Central
884,885,0.00231967154456258,-114.773554546447,38.9369215242345,-114.958979233115,38.8073108697777,0.324303856653417,0.321984185108854,2024.69569408839,2024.69801375993,NA,Central,Central
683,764,0.146514087452603,-94.5301108952751,45.0678286214357,-112.903425920134,44.5288985856174,0.324409195818165,0.177895108365562,2024.55160501164,2024.6981190991,NA,Mississippi,Central
1099,1182,0.00373714167506933,-114.002971037496,39.5597182347057,-113.658351421574,38.7968694365673,0.325005281637871,0.321268139962802,2024.69497804324,2024.69871518492,NA,Central,Central
875,876,0.0284218332769894,-115.525033082513,40.0256057212987,-114.098394062969,37.5625812894083,0.325421185581449,0.296999352304459,2024.67070925558,2024.69913108886,NA,Pacific,Pacific
1099,1100,0.00700941483498685,-114.002971037496,39.5597182347057,-114.735399003323,38.6826474901167,0.328277554797789,0.321268139962802,2024.69497804324,2024.70198745808,NA,Central,Central
1225,1226,0.0389727335482948,-97.9416222556248,41.4782344887792,-99.0688552767724,36.9786657186537,0.328354633798309,0.289381900250014,2024.66309180353,2024.70206453708,NA,Mississippi,Mississippi
1336,1337,0.0434631870746993,-111.437225267916,46.6650633263132,-111.437000086899,46.6969413819737,0.330101309050356,0.286638121975657,2024.66034802525,2024.70381121233,NA,Pacific,Pacific
1100,1148,0.00203070476951384,-114.735399003323,38.6826474901167,-115.94461258016,40.709283918242,0.330308259567302,0.328277554797789,2024.70198745808,2024.70401816284,NA,Central,Central
1337,1341,0.000279843475184949,-111.437000086899,46.6969413819737,-111.443949666085,46.7076028286644,0.330381152525541,0.330101309050356,2024.70381121233,2024.7040910558,NA,Pacific,Pacific
822,823,0.0616004266413166,-107.563167948819,38.7022869889808,-107.192593277203,38.9541374968552,0.33119881885777,0.269598392216454,2024.64330829549,2024.70490872214,NA,Central,Central
1226,1227,0.00295672026923377,-99.0688552767724,36.9786657186537,-99.0921841411994,36.9645223265008,0.331311354067543,0.328354633798309,2024.70206453708,2024.70502125734,NA,Mississippi,Mississippi
863,864,0.0304703524362404,-109.263686118255,36.9659372076533,-110.438926481347,36.2644876717137,0.331392405933575,0.300922053497334,2024.67463195677,2024.70510230921,NA,Central,Central
1227,1232,0.00187233930942465,-99.0921841411994,36.9645223265008,-100.198565793401,37.5511768817275,0.333183693376967,0.331311354067543,2024.70502125734,2024.70689359665,NA,Mississippi,Mississippi
819,820,0.0880555913463847,-119.148306150484,45.9780043568419,-113.586414858743,38.482111741826,0.334198730679212,0.246143139332828,2024.61985304261,2024.70790863396,NA,Pacific,Central
823,824,0.00410543184110157,-107.192593277203,38.9541374968552,-107.192284048767,37.9550478330705,0.335304250698872,0.33119881885777,2024.70490872214,2024.70901415398,NA,Central,Central
1182,1186,0.0110592184223028,-113.658351421574,38.7968694365673,-116.753682349716,39.1017761821956,0.336064500060174,0.325005281637871,2024.69871518492,2024.70977440334,NA,Central,Central
1224,1243,0.0523322998661335,-94.8502178812525,42.230377227469,-93.9960175113803,42.4736795575154,0.336238684783298,0.283906384917165,2024.65761628819,2024.70994858806,NA,Mississippi,Mississippi
805,811,0.0341167987418574,-109.896103329411,45.5495492596342,-117.64252065024,44.1738160526629,0.336639696424406,0.302522897682548,2024.67623280096,2024.7103495997,NA,Central,Central
876,878,0.0113739933209578,-114.098394062969,37.5625812894083,-114.201188590784,32.8906277225336,0.336795178902407,0.325421185581449,2024.69913108886,2024.71050508218,NA,Pacific,Pacific
1100,1101,0.00866207611854919,-114.735399003323,38.6826474901167,-115.768907072335,38.3660697769098,0.336939630916338,0.328277554797789,2024.70198745808,2024.71064953419,NA,Central,Central
798,799,0.177215435141745,-112.348948600642,46.1461458149988,-110.072141538893,45.1391606403113,0.337674163536673,0.160458728394928,2024.53416863167,2024.71138406681,NA,Central,Pacific
823,848,0.00715629622077474,-107.192593277203,38.9541374968552,-106.68008989856,39.4966778387033,0.338355115078545,0.33119881885777,2024.70490872214,2024.71206501836,NA,Central,Central
848,849,0.0011000934521932,-106.68008989856,39.4966778387033,-105.038379177975,39.7841103637306,0.339455208530738,0.338355115078545,2024.71206501836,2024.71316511181,NA,Central,Central
1341,1345,0.0092844430964909,-111.443949666085,46.7076028286644,-111.312941529502,46.9652919206196,0.339665595622032,0.330381152525541,2024.7040910558,2024.7133754989,NA,Pacific,Pacific
885,886,0.0167074475754296,-114.958979233115,38.8073108697777,-114.265333454993,32.7084496924634,0.341011304228847,0.324303856653417,2024.69801375993,2024.71472120751,NA,Central,Pacific
805,806,0.0384901826562651,-109.896103329411,45.5495492596342,-110.060824716344,45.5930276761036,0.341013080338813,0.302522897682548,2024.67623280096,2024.71472298362,NA,Central,Central
866,871,0.0348732154370535,-110.685830014945,37.8304480368862,-110.901675808615,37.9988188764873,0.341150852907503,0.30627763747045,2024.67998754075,2024.71486075619,NA,Central,Central
811,813,0.00497156568774804,-117.64252065024,44.1738160526629,-117.313480459985,43.8768799866339,0.341611262112154,0.336639696424406,2024.7103495997,2024.71532116539,NA,Central,Central
1243,1286,0.00571436243377299,-93.9960175113803,42.4736795575154,-93.3521136775668,43.133550947247,0.341953047217071,0.336238684783298,2024.70994858806,2024.71566295049,NA,Mississippi,Mississippi
1232,1233,0.00892104497966506,-100.198565793401,37.5511768817275,-100.280576982695,37.6571594770628,0.342104738356632,0.333183693376967,2024.70689359665,2024.71581464163,NA,Mississippi,Mississippi
1286,1288,0.000981912703465371,-93.3521136775668,43.133550947247,-93.6053753959888,42.992050775449,0.342934959920537,0.341953047217071,2024.71566295049,2024.7166448632,NA,Mississippi,Mississippi
786,787,0.112081996413742,-96.3129918824816,36.7236655043779,-96.8778284319792,36.6140929507293,0.343044894283884,0.230962897870143,2024.60467280115,2024.71675479756,NA,Mississippi,Mississippi
886,1086,0.00233057770842526,-114.265333454993,32.7084496924634,-111.659434236512,32.3448273129088,0.343341881937272,0.341011304228847,2024.71472120751,2024.71705178521,NA,Pacific,Central
813,814,0.00223744345243926,-117.313480459985,43.8768799866339,-116.598196664676,44.1412583711973,0.343848705564593,0.341611262112154,2024.71532116539,2024.71755860884,NA,Central,Central
1182,1183,0.0189354731025566,-113.658351421574,38.7968694365673,-114.520262698591,37.8520992545558,0.343940754740428,0.325005281637871,2024.69871518492,2024.71765065802,NA,Central,Central
1148,1174,0.0136415846752873,-115.94461258016,40.709283918242,-116.369025362185,42.3080057418279,0.34394984424259,0.330308259567302,2024.70401816284,2024.71765974752,NA,Central,Central
1186,1187,0.00790917633274946,-116.753682349716,39.1017761821956,-116.732424328764,40.6148501999667,0.343973676392923,0.336064500060174,2024.70977440334,2024.71768357967,NA,Central,Central
886,887,0.00332674238103858,-114.265333454993,32.7084496924634,-114.906875828026,33.0556561033066,0.344338046609885,0.341011304228847,2024.71472120751,2024.71804794989,NA,Pacific,Pacific
885,1089,0.0204763505357983,-114.958979233115,38.8073108697777,-115.044560670022,38.9625850137856,0.344780207189215,0.324303856653417,2024.69801375993,2024.71849011047,NA,Central,Central
1216,1217,0.10128103721691,-116.976179258238,45.8287086221827,-115.231098889896,44.7633595955385,0.34536149215808,0.244080454941171,2024.61779035822,2024.71907139544,NA,Pacific,Pacific
1243,1244,0.00923734472008531,-93.9960175113803,42.4736795575154,-93.543360328167,42.0645132505994,0.345476029503384,0.336238684783298,2024.70994858806,2024.71918593278,NA,Mississippi,Mississippi
1086,1087,0.00228060741271752,-111.659434236512,32.3448273129088,-111.446699886849,31.7779659334679,0.345622489349989,0.343341881937272,2024.71705178521,2024.71933239263,NA,Central,Central
1333,1334,0.0654078363677801,-111.521637124858,46.7941283534174,-111.833079876444,47.0462236028724,0.345852408816276,0.280444572448496,2024.65415447573,2024.71956231209,NA,Pacific,Pacific
887,888,0.00157358614249703,-114.906875828026,33.0556561033066,-114.570998370705,32.9375106138127,0.345911632752382,0.344338046609885,2024.71804794989,2024.71962153603,NA,Pacific,Pacific
1288,1289,0.00348405896319193,-93.6053753959888,42.992050775449,-93.8774176525893,42.6023592029266,0.346419018883729,0.342934959920537,2024.7166448632,2024.72012892216,NA,Mississippi,Mississippi
888,893,0.000714486211863985,-114.570998370705,32.9375106138127,-114.564585241803,32.953058461588,0.346626118964246,0.345911632752382,2024.71962153603,2024.72033602224,NA,Pacific,Pacific
848,854,0.00831834363580808,-106.68008989856,39.4966778387033,-107.899559109661,41.727861164244,0.346673458714353,0.338355115078545,2024.71206501836,2024.72038336199,NA,Central,Central
1183,1184,0.00273698475334161,-114.520262698591,37.8520992545558,-114.280001696179,37.7463006229587,0.346677739493769,0.343940754740428,2024.71765065802,2024.72038764277,NA,Central,Central
884,1093,0.0249164210644899,-114.773554546447,38.9369215242345,-114.715329111368,38.0282526357132,0.346900606173344,0.321984185108854,2024.69569408839,2024.72061050945,NA,Central,Central
1244,1245,0.00161246394872694,-93.543360328167,42.0645132505994,-93.7856109555304,41.9020530726219,0.347088493452111,0.345476029503384,2024.71918593278,2024.72079839673,NA,Mississippi,Mississippi
1221,1222,0.0602027692756724,-94.7070515780182,41.5767860473075,-92.2130777685884,42.5658454396904,0.347719824304579,0.287517055028907,2024.66122695831,2024.72142972758,NA,Mississippi,Mississippi
816,817,0.0403711795368893,-106.428759326703,44.6880365763327,-106.566224685277,44.5058463270526,0.347825189169426,0.307454009632536,2024.68116391291,2024.72153509245,NA,Pacific,Pacific
1351,1353,0.0381156876664053,-109.972886597148,44.6545392233666,-109.724665421005,37.6921570987399,0.347835637505203,0.309719949838797,2024.68342985312,2024.72154554078,NA,Central,Pacific
866,867,0.0417627222197117,-110.685830014945,37.8304480368862,-111.208160752645,36.7382956174668,0.348040359690162,0.30627763747045,2024.67998754075,2024.72175026297,NA,Central,Central
1186,1189,0.0120890665973425,-116.753682349716,39.1017761821956,-123.174721514128,41.3157614751919,0.348153566657516,0.336064500060174,2024.70977440334,2024.72186346993,NA,Central,Central
1148,1149,0.0181585631492711,-115.94461258016,40.709283918242,-117.862428926055,38.3450950189373,0.348466822716573,0.330308259567302,2024.70401816284,2024.72217672599,NA,Central,Pacific
1345,1346,0.00904662188258532,-111.312941529502,46.9652919206196,-111.303363234412,46.9597369458996,0.348712217504617,0.339665595622032,2024.7133754989,2024.72242212078,NA,Pacific,Pacific
1227,1228,0.0178456820878135,-99.0921841411994,36.9645223265008,-98.5389039732729,37.0405156144319,0.349157036155356,0.331311354067543,2024.70502125734,2024.72286693943,NA,Mississippi,Mississippi
1353,1354,0.0016597735588324,-109.724665421005,37.6921570987399,-109.198831543739,37.8887918172693,0.349495411064035,0.347835637505203,2024.72154554078,2024.72320531434,NA,Pacific,Pacific
1245,1262,0.00241451825182137,-93.7856109555304,41.9020530726219,-93.6103856245701,42.1080342840089,0.349503011703932,0.347088493452111,2024.72079839673,2024.72321291498,NA,Mississippi,Mississippi
806,808,0.00890310801780347,-110.060824716344,45.5930276761036,-111.987498390898,46.3699072344935,0.349916188356617,0.341013080338813,2024.71472298362,2024.72362609163,NA,Central,Pacific
1288,1319,0.00712859221817808,-93.6053753959888,42.992050775449,-92.8970813584527,43.4116916171724,0.350063552138715,0.342934959920537,2024.7166448632,2024.72377345542,NA,Mississippi,Mississippi
1289,1290,0.00378879940257182,-93.8774176525893,42.6023592029266,-96.0546035848874,44.0388335295996,0.3502078182863,0.346419018883729,2024.72012892216,2024.72391772156,NA,Mississippi,Mississippi
1341,1342,0.0198508351657325,-111.443949666085,46.7076028286644,-109.919890751057,46.5769889825776,0.350231987691273,0.330381152525541,2024.7040910558,2024.72394189097,NA,Pacific,Pacific
824,831,0.0150458962892266,-107.192284048767,37.9550478330705,-106.794028700251,38.6483885188587,0.350350146988099,0.335304250698872,2024.70901415398,2024.72406005027,NA,Central,Central
887,1080,0.00602597295912854,-114.906875828026,33.0556561033066,-115.417735890625,32.984827526887,0.350364019569014,0.344338046609885,2024.71804794989,2024.72407392285,NA,Pacific,Pacific
874,1215,0.0866799118257404,-111.039968287612,38.9741957080625,-110.780212004485,39.139526297893,0.350742676643952,0.264062764818212,2024.6377726681,2024.72445257992,NA,Central,Central
1080,1083,0.000713846740781454,-115.417735890625,32.984827526887,-115.382925821735,33.0624098207399,0.351077866309795,0.350364019569014,2024.72407392285,2024.72478776959,NA,Pacific,Pacific
1262,1266,0.00212240005935227,-93.6103856245701,42.1080342840089,-92.1143282995665,40.3854652737059,0.351625411763284,0.349503011703932,2024.72321291498,2024.72533531504,NA,Mississippi,Mississippi
1342,1344,0.00147654367102512,-109.919890751057,46.5769889825776,-110.968486082541,45.3725202641843,0.351708531362299,0.350231987691273,2024.72394189097,2024.72541843464,NA,Pacific,Pacific
893,894,0.00510039478058699,-114.564585241803,32.953058461588,-114.76956617682,33.5940682561938,0.351726513744833,0.346626118964246,2024.72033602224,2024.72543641702,NA,Pacific,Pacific
1189,1204,0.00367252235293281,-123.174721514128,41.3157614751919,-123.009328134765,41.2610830896208,0.351826089010449,0.348153566657516,2024.72186346993,2024.72553599229,NA,Central,Mississippi
1346,1347,0.0031412538916753,-111.303363234412,46.9597369458996,-112.703891230576,45.3915056023049,0.351853471396292,0.348712217504617,2024.72242212078,2024.72556337467,NA,Pacific,Central
1101,1102,0.0150382840612147,-115.768907072335,38.3660697769098,-115.786131235019,38.3444600473317,0.351977914977552,0.336939630916338,2024.71064953419,2024.72568781825,NA,Central,Central
854,855,0.00532761011191796,-107.899559109661,41.727861164244,-107.807116480971,42.5255296931163,0.352001068826271,0.346673458714353,2024.72038336199,2024.7257109721,NA,Central,Central
1262,1263,0.00306768616988862,-93.6103856245701,42.1080342840089,-93.4314750261455,42.4960319747813,0.352570697873821,0.349503011703932,2024.72321291498,2024.72628060115,NA,Mississippi,Mississippi
1174,1181,0.00886157223550521,-116.369025362185,42.3080057418279,-114.113316492669,43.8247486796597,0.352811416478095,0.34394984424259,2024.71765974752,2024.72652131976,NA,Central,Central
686,687,0.0015324385361668,-77.3805518924454,42.5359820305225,-77.2297765139533,42.2195709879991,0.352957499672592,0.351425061136426,2024.72513496441,2024.72666740295,NA,Atlantic,Atlantic
1290,1294,0.00467341313393366,-96.0546035848874,44.0388335295996,-96.2967670270547,43.6748237386655,0.354881231420234,0.3502078182863,2024.72391772156,2024.7285911347,NA,Mississippi,Mississippi
764,765,0.0320305822225051,-112.903425920134,44.5288985856174,-112.94914493641,47.0105679507746,0.35643977804067,0.324409195818165,2024.6981190991,2024.73014968132,NA,Central,Central
1337,1338,0.0268343205852375,-111.437000086899,46.6969413819737,-97.2488309337692,43.366609280749,0.356935629635593,0.330101309050356,2024.70381121233,2024.73064553291,NA,Pacific,Central
1228,1229,0.00802426640944831,-98.5389039732729,37.0405156144319,-97.5758352117534,35.9737992207451,0.357181302564804,0.349157036155356,2024.72286693943,2024.73089120584,NA,Mississippi,Mississippi
1102,1103,0.0053327066675799,-115.786131235019,38.3444600473317,-116.382542955102,38.068967413548,0.357310621645132,0.351977914977552,2024.72568781825,2024.73102052492,NA,Central,Central
867,868,0.00946947319760238,-111.208160752645,36.7382956174668,-110.239100951779,38.8301685556594,0.357509832887764,0.348040359690162,2024.72175026297,2024.73121973617,NA,Central,Central
1103,1105,0.000379282377353407,-116.382542955102,38.068967413548,-116.3164160001,37.233091755552,0.357689904022486,0.357310621645132,2024.73102052492,2024.7313998073,NA,Central,Central
1294,1295,0.0029551336161433,-96.2967670270547,43.6748237386655,-96.3167942378422,44.3028416744821,0.357836365036377,0.354881231420234,2024.7285911347,2024.73154626831,NA,Mississippi,Mississippi
765,767,0.00199262849938364,-112.94914493641,47.0105679507746,-113.298253064552,46.9394355432303,0.358432406540054,0.35643977804067,2024.73014968132,2024.73214230982,NA,Central,Central
767,768,0.000201605435805163,-113.298253064552,46.9394355432303,-113.273537099094,46.8912300792554,0.358634011975859,0.358432406540054,2024.73214230982,2024.73234391525,NA,Central,Central
894,896,0.00697644142855691,-114.76956617682,33.5940682561938,-116.65921399478,33.37876045337,0.35870295517339,0.351726513744833,2024.72543641702,2024.73241285845,NA,Pacific,Pacific
764,782,0.0354067789670511,-112.903425920134,44.5288985856174,-118.77096491275,46.9752084779893,0.359815974785216,0.324409195818165,2024.6981190991,2024.73352587806,NA,Central,Central
1319,1328,0.0098916187045428,-92.8970813584527,43.4116916171724,-91.6408306213695,44.0443224186836,0.359955170843258,0.350063552138715,2024.72377345542,2024.73366507412,NA,Mississippi,Mississippi
