node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0164216858523709,-103.616694438916,40.6138881486123,-97.9765347394919,39.8136233823399,0.0164216858523709,0,2024.52109949914,2024.53752118499,NA,Central,Central
679,790,0.0351283219082428,-103.616694438916,40.6138881486123,-109.283438578632,40.8146198185529,0.0351283219082428,0,2024.52109949914,2024.55622782105,NA,Central,Pacific
790,1191,0.0106051924157216,-109.283438578632,40.8146198185529,-108.437892540457,40.0566834237284,0.0457335143239643,0.0351283219082428,2024.55622782105,2024.56683301346,NA,Pacific,Pacific
790,791,0.014152164450187,-109.283438578632,40.8146198185529,-109.414902172489,40.7390315944012,0.0492804863584297,0.0351283219082428,2024.55622782105,2024.5703799855,NA,Pacific,Pacific
1191,1192,0.00705149595268439,-108.437892540457,40.0566834237284,-106.206913669085,40.627667895404,0.0527850102766487,0.0457335143239643,2024.56683301346,2024.57388450942,NA,Pacific,Central
680,681,0.0379685459987671,-97.9765347394919,39.8136233823399,-98.0719809775495,39.8588417347302,0.054390231851138,0.0164216858523709,2024.53752118499,2024.57548973099,NA,Central,Central
791,792,0.0098120561971129,-109.414902172489,40.7390315944012,-109.903189842711,39.8849064446726,0.0590925425555426,0.0492804863584297,2024.5703799855,2024.58019204169,NA,Pacific,Pacific
681,682,0.00781920036213712,-98.0719809775495,39.8588417347302,-99.8454389250876,40.2321153636214,0.0622094322132751,0.054390231851138,2024.57548973099,2024.58330893135,NA,Central,Central
1191,1235,0.0321391134678075,-108.437892540457,40.0566834237284,-104.93802210119,39.4703355118488,0.0778726277917718,0.0457335143239643,2024.56683301346,2024.59897212693,NA,Pacific,Central
1192,1199,0.0310799077580117,-106.206913669085,40.627667895404,-110.534017764368,43.1417489347398,0.0838649180346605,0.0527850102766487,2024.57388450942,2024.60496441717,NA,Central,Pacific
1235,1236,0.0179974677599393,-104.93802210119,39.4703355118488,-102.821063721887,38.7036549611308,0.0958700955517111,0.0778726277917718,2024.59897212693,2024.61696959469,NA,Central,Central
792,793,0.0380252391414295,-109.903189842711,39.8849064446726,-107.16912923946,40.27007580054,0.0971177816969722,0.0590925425555426,2024.58019204169,2024.61821728084,NA,Pacific,Pacific
1199,1200,0.0163374763459243,-110.534017764368,43.1417489347398,-110.828035822902,43.0636253172427,0.100202394380585,0.0838649180346605,2024.60496441717,2024.62130189352,NA,Pacific,Pacific
1236,1237,0.00805649589232171,-102.821063721887,38.7036549611308,-102.398889779936,38.1663784739873,0.103926591444033,0.0958700955517111,2024.61696959469,2024.62502609058,NA,Central,Central
793,794,0.0099129278362724,-107.16912923946,40.27007580054,-107.324980957408,40.1426787626543,0.107030709533245,0.0971177816969722,2024.61821728084,2024.62813020867,NA,Pacific,Pacific
681,683,0.0528788756873895,-98.0719809775495,39.8588417347302,-98.0606421030808,39.8492576853284,0.107269107538527,0.054390231851138,2024.57548973099,2024.62836860668,NA,Central,Central
794,795,0.0101205568466685,-107.324980957408,40.1426787626543,-107.485918638179,41.2863041931357,0.117151266379913,0.107030709533245,2024.62813020867,2024.63825076552,NA,Pacific,Pacific
795,799,0.00605558750500257,-107.485918638179,41.2863041931357,-107.411308237294,40.9090101984162,0.123206853884916,0.117151266379913,2024.63825076552,2024.64430635302,NA,Pacific,Pacific
1192,1193,0.0709533662160244,-106.206913669085,40.627667895404,-108.435702741214,42.197275149959,0.123738376492673,0.0527850102766487,2024.57388450942,2024.64483787563,NA,Central,Pacific
683,684,0.0172485490471106,-98.0606421030808,39.8492576853284,-96.803365664248,39.8193607942596,0.124517656585638,0.107269107538527,2024.62836860668,2024.64561715572,NA,Central,Central
794,1135,0.021595791422713,-107.324980957408,40.1426787626543,-108.332198884867,39.609593910547,0.128626500955958,0.107030709533245,2024.62813020867,2024.6497260001,NA,Pacific,Pacific
1199,1233,0.0571404994497231,-110.534017764368,43.1417489347398,-110.345544193502,43.8909797438627,0.141005417484384,0.0838649180346605,2024.60496441717,2024.66210491662,NA,Pacific,Pacific
1193,1195,0.0200894099881361,-108.435702741214,42.197275149959,-106.042423052648,41.3222957554608,0.143827786480809,0.123738376492673,2024.64483787563,2024.66492728562,NA,Pacific,Central
1135,1136,0.0249829349906245,-108.332198884867,39.609593910547,-108.17148873839,41.0660514623377,0.153609435946582,0.128626500955958,2024.6497260001,2024.67470893509,NA,Pacific,Pacific
1200,1213,0.0541557058826747,-110.828035822902,43.0636253172427,-110.667838740076,43.0029106041282,0.154358100263259,0.100202394380585,2024.62130189352,2024.6754575994,NA,Pacific,Pacific
1136,1142,0.00123574787232306,-108.17148873839,41.0660514623377,-108.138792302435,40.854324568221,0.154845183818905,0.153609435946582,2024.67470893509,2024.67594468296,NA,Pacific,Pacific
