node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0794106393002034,-107.879021695232,42.4789684125303,-106.437823644782,42.3274281897959,0.0794106393002034,0,2024.50593475254,2024.58534539184,NA,Central,Central
679,1235,0.0543590784368262,-107.879021695232,42.4789684125303,-106.882618101124,44.1417353269275,0.0543590784368262,0,2024.50593475254,2024.56029383098,NA,Central,Central
1235,1236,0.00331386799896616,-106.882618101124,44.1417353269275,-103.177267775442,45.48313163262,0.0576729464357923,0.0543590784368262,2024.56029383098,2024.56360769898,NA,Central,Central
1235,1353,0.0180682321169738,-106.882618101124,44.1417353269275,-104.895434095293,42.6481013799303,0.0724273105538,0.0543590784368262,2024.56029383098,2024.5783620631,NA,Central,Central
680,683,0.00402992439344652,-106.437823644782,42.3274281897959,-106.943748782011,42.7960218241084,0.0834405636936499,0.0794106393002034,2024.58534539184,2024.58937531623,NA,Central,Central
683,684,0.00559470873956469,-106.943748782011,42.7960218241084,-106.912524166132,42.7944817923372,0.0890352724332146,0.0834405636936499,2024.58937531623,2024.59497002497,NA,Central,Central
684,685,0.000609205118533351,-106.912524166132,42.7944817923372,-106.889657346308,42.7432506047079,0.089644477551748,0.0890352724332146,2024.59497002497,2024.59557923009,NA,Central,Central
683,1125,0.0236465604081579,-106.943748782011,42.7960218241084,-106.424775462623,42.7033966708433,0.107087124101808,0.0834405636936499,2024.58937531623,2024.61302187664,NA,Central,Central
685,705,0.0213099055111874,-106.889657346308,42.7432506047079,-107.786515002105,42.6748386468223,0.110954383062935,0.089644477551748,2024.59557923009,2024.6168891356,NA,Central,Central
685,686,0.023476324993293,-106.889657346308,42.7432506047079,-107.474139029355,42.7811838589073,0.113120802545041,0.089644477551748,2024.59557923009,2024.61905555509,NA,Central,Central
684,1105,0.0249973754648334,-106.912524166132,42.7944817923372,-111.256589530834,44.6417134264579,0.114032647898048,0.0890352724332146,2024.59497002497,2024.61996740044,NA,Central,Pacific
705,706,0.00374775090668011,-107.786515002105,42.6748386468223,-108.288204125355,42.7380718236448,0.114702133969615,0.110954383062935,2024.6168891356,2024.62063688651,NA,Central,Central
1236,1237,0.0612454424950615,-103.177267775442,45.48313163262,-103.722686248283,45.8239653948734,0.118918388930854,0.0576729464357923,2024.56360769898,2024.62485314147,NA,Central,Central
706,707,0.00726844329874021,-108.288204125355,42.7380718236448,-108.195872205467,42.7021047364491,0.121970577268356,0.114702133969615,2024.62063688651,2024.62790532981,NA,Central,Central
707,1048,0.000244187400681994,-108.195872205467,42.7021047364491,-108.034501105298,42.9509028201786,0.122214764669038,0.121970577268356,2024.62790532981,2024.62814951721,NA,Central,Central
1237,1238,0.011840618417255,-103.722686248283,45.8239653948734,-100.580386888249,45.6767923053658,0.130759007348109,0.118918388930854,2024.62485314147,2024.63669375989,NA,Central,Central
1048,1049,0.0148377461763496,-108.034501105298,42.9509028201786,-107.591495862907,43.0607704716985,0.137052510845387,0.122214764669038,2024.62814951721,2024.64298726339,NA,Central,Central
1125,1126,0.0379763709106229,-106.424775462623,42.7033966708433,-91.2978814754284,39.1492734761411,0.145063495012431,0.107087124101808,2024.61302187664,2024.65099824755,NA,Central,Mississippi
1049,1050,0.0120009488706772,-107.591495862907,43.0607704716985,-105.707084839433,42.963927088354,0.149053459716064,0.137052510845387,2024.64298726339,2024.65498821226,NA,Central,Central
1126,1129,0.00672764976164175,-91.2978814754284,39.1492734761411,-91.0598638052832,39.0592858312704,0.151791144774073,0.145063495012431,2024.65099824755,2024.65772589732,NA,Mississippi,Mississippi
1126,1127,0.0159172936995722,-91.2978814754284,39.1492734761411,-92.8473774569731,40.0512564542519,0.160980788712003,0.145063495012431,2024.65099824755,2024.66691554125,NA,Mississippi,Mississippi
707,708,0.0401251759549106,-108.195872205467,42.7021047364491,-109.005566515943,42.2149714991195,0.162095753223266,0.121970577268356,2024.62790532981,2024.66803050576,NA,Central,Pacific
1050,1052,0.0177004845145283,-105.707084839433,42.963927088354,-106.615385364177,42.5488748907474,0.166753944230593,0.149053459716064,2024.65498821226,2024.67268869677,NA,Central,Central
1105,1108,0.0536596098463926,-111.256589530834,44.6417134264579,-111.095046447169,44.7768882207932,0.167692257744441,0.114032647898048,2024.61996740044,2024.67362701029,NA,Pacific,Pacific
1108,1110,0.00123996307076024,-111.095046447169,44.7768882207932,-111.099003621553,44.794246985964,0.168932220815201,0.167692257744441,2024.67362701029,2024.67486697336,NA,Pacific,Pacific
708,714,0.00892681808179696,-109.005566515943,42.2149714991195,-106.549028271972,41.9579735050392,0.171022571305063,0.162095753223266,2024.66803050576,2024.67695732385,NA,Pacific,Central
714,715,0.00211447988538427,-106.549028271972,41.9579735050392,-106.127402004132,41.681197994104,0.173137051190448,0.171022571305063,2024.67695732385,2024.67907180373,NA,Central,Central
714,1044,0.00222123874446312,-106.549028271972,41.9579735050392,-106.844337766366,42.7124577780968,0.173243810049526,0.171022571305063,2024.67695732385,2024.67917856259,NA,Central,Central
1110,1111,0.00462963291307639,-111.099003621553,44.794246985964,-110.94238364217,44.6590828499991,0.173561853728277,0.168932220815201,2024.67486697336,2024.67949660627,NA,Pacific,Central
715,748,0.00086902788892762,-106.127402004132,41.681197994104,-106.811115716595,42.1381594376936,0.174006079079375,0.173137051190448,2024.67907180373,2024.67994083162,NA,Central,Central
