node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0254101925977417,-92.4115404822654,41.9571453304818,-87.5242083010918,31.5290759822408,0.0254101925977417,0,2024.46975796246,2024.49516815505,NA,Mississippi,Central
680,957,0.00433089723486058,-87.5242083010918,31.5290759822408,-86.6001913140889,31.2046258586175,0.0297410898326023,0.0254101925977417,2024.49516815505,2024.49949905229,NA,Central,Central
680,681,0.054077995837343,-87.5242083010918,31.5290759822408,-86.6061210135048,34.6978798059678,0.0794881884350847,0.0254101925977417,2024.49516815505,2024.54924615089,NA,Central,Central
957,958,0.0559636144888722,-86.6001913140889,31.2046258586175,-86.8095426590008,33.093325760525,0.0857047043214745,0.0297410898326023,2024.49949905229,2024.55546266678,NA,Central,Central
681,682,0.0214916735674313,-86.6061210135048,34.6978798059678,-82.3505330476308,34.6848832582836,0.100979862002516,0.0794881884350847,2024.54924615089,2024.57073782446,NA,Central,Central
958,959,0.015287928549474,-86.8095426590008,33.093325760525,-85.9462317899515,33.2110020854929,0.100992632870949,0.0857047043214745,2024.55546266678,2024.57075059533,NA,Central,Central
682,683,0.00105708451326314,-82.3505330476308,34.6848832582836,-82.6832222893366,33.0782265968532,0.102036946515779,0.100979862002516,2024.57073782446,2024.57179490897,NA,Central,Central
959,960,0.0109610487857577,-85.9462317899515,33.2110020854929,-86.1422298498078,32.2517033271824,0.111953681656706,0.100992632870949,2024.57075059533,2024.58171164411,NA,Central,Central
683,684,0.0162784368902182,-82.6832222893366,33.0782265968532,-82.6658757302816,32.2233024694393,0.118315383405997,0.102036946515779,2024.57179490897,2024.58807334586,NA,Central,Central
683,815,0.0224421495607219,-82.6832222893366,33.0782265968532,-81.919327969551,33.2078143908667,0.124479096076501,0.102036946515779,2024.57179490897,2024.59423705853,NA,Central,Central
959,1014,0.0237799809482595,-85.9462317899515,33.2110020854929,-86.4627279997894,33.5956792562658,0.124772613819208,0.100992632870949,2024.57075059533,2024.59453057628,NA,Central,Central
960,961,0.0168655143244678,-86.1422298498078,32.2517033271824,-86.953770515668,33.1813518738949,0.128819195981174,0.111953681656706,2024.58171164411,2024.59857715844,NA,Central,Central
682,936,0.0279064516824741,-82.3505330476308,34.6848832582836,-87.2323014323547,33.4470327849301,0.12888631368499,0.100979862002516,2024.57073782446,2024.59864427614,NA,Central,Central
961,1001,0.00366490564888222,-86.953770515668,33.1813518738949,-88.5471259822268,35.0660089942802,0.132484101630056,0.128819195981174,2024.59857715844,2024.60224206409,NA,Central,Pacific
961,962,0.00392854885010863,-86.953770515668,33.1813518738949,-82.1553985458673,31.3111200269755,0.132747744831283,0.128819195981174,2024.59857715844,2024.60250570729,NA,Central,Central
815,816,0.00998441643627168,-81.919327969551,33.2078143908667,-81.5205979006157,33.1342743607455,0.134463512512773,0.124479096076501,2024.59423705853,2024.60422147497,NA,Central,Central
681,945,0.0554999999373129,-86.6061210135048,34.6978798059678,-82.5717538003411,31.2628602874185,0.134988188372398,0.0794881884350847,2024.54924615089,2024.60474615083,NA,Central,Central
816,817,0.00720088246816242,-81.5205979006157,33.1342743607455,-81.2421039090743,26.5372844080294,0.141664394980935,0.134463512512773,2024.60422147497,2024.61142235744,NA,Central,Central
1014,1016,0.0258394635616899,-86.4627279997894,33.5956792562658,-99.3319679806862,37.5011209959199,0.150612077380898,0.124772613819208,2024.59453057628,2024.62037003984,NA,Central,Pacific
936,937,0.022447307259934,-87.2323014323547,33.4470327849301,-86.7476745021713,33.4255924447359,0.151333620944924,0.12888631368499,2024.59864427614,2024.6210915834,NA,Central,Central
937,938,0.000118715244830314,-86.7476745021713,33.4255924447359,-86.9530920400317,33.314872519258,0.151452336189754,0.151333620944924,2024.6210915834,2024.62121029865,NA,Central,Central
684,795,0.0372485338753776,-82.6658757302816,32.2233024694393,-78.6409162793403,38.9764996237884,0.155563917281375,0.118315383405997,2024.58807334586,2024.62532187974,NA,Central,Pacific
684,685,0.0377000550399598,-82.6658757302816,32.2233024694393,-82.3758993795545,32.9962810567429,0.156015438445957,0.118315383405997,2024.58807334586,2024.6257734009,NA,Central,Central
685,686,0.00105583610347493,-82.3758993795545,32.9962810567429,-82.605955865229,32.7526135686427,0.157071274549432,0.156015438445957,2024.6257734009,2024.62682923701,NA,Central,Central
945,951,0.0243938470863767,-82.5717538003411,31.2628602874185,-83.7786101817616,32.7041288121149,0.159382035458774,0.134988188372398,2024.60474615083,2024.62913999791,NA,Central,Central
