node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0231418794853897,-102.259725182815,37.705369327755,-107.402170715549,41.1488257230597,0.0231418794853897,0,2024.5149742937,2024.53811617319,NA,Central,Pacific
680,957,0.00459640071992129,-107.402170715549,41.1488257230597,-107.284875687686,41.1977714635988,0.027738280205311,0.0231418794853897,2024.53811617319,2024.54271257391,NA,Pacific,Pacific
680,681,0.0252845754076081,-107.402170715549,41.1488257230597,-109.476491978037,43.3805407468395,0.0484264548929978,0.0231418794853897,2024.53811617319,2024.56340074859,NA,Pacific,Central
681,682,0.00262238448371188,-109.476491978037,43.3805407468395,-109.367630683683,43.4476509781869,0.0510488393767097,0.0484264548929978,2024.56340074859,2024.56602313308,NA,Central,Central
957,958,0.0301137863894392,-107.284875687686,41.1977714635988,-107.834442549324,41.7587422008206,0.0578520665947502,0.027738280205311,2024.54271257391,2024.5728263603,NA,Pacific,Pacific
682,793,0.0246394778577743,-109.367630683683,43.4476509781869,-110.419551239497,43.6031002709993,0.075688317234484,0.0510488393767097,2024.56602313308,2024.59066261094,NA,Central,Pacific
681,836,0.0302601978871475,-109.476491978037,43.3805407468395,-91.3162876375504,38.6256232374026,0.0786866527801453,0.0484264548929978,2024.56340074859,2024.59366094648,NA,Central,Mississippi
958,960,0.020869306647431,-107.834442549324,41.7587422008206,-106.986610978754,42.1160277552773,0.0787213732421812,0.0578520665947502,2024.5728263603,2024.59369566694,NA,Pacific,Pacific
836,837,0.00095800249733613,-91.3162876375504,38.6256232374026,-90.4571131534319,38.842993624363,0.0796446552774814,0.0786866527801453,2024.59366094648,2024.59461894898,NA,Mississippi,Mississippi
836,838,0.00906468167489205,-91.3162876375504,38.6256232374026,-92.8696277938718,40.1237992178452,0.0877513344550374,0.0786866527801453,2024.59366094648,2024.60272562816,NA,Mississippi,Mississippi
960,1301,0.0150972109509901,-106.986610978754,42.1160277552773,-111.651887559078,42.7460552879058,0.0938185841931714,0.0787213732421812,2024.59369566694,2024.60879287789,NA,Pacific,Central
960,961,0.0201448114339764,-106.986610978754,42.1160277552773,-105.851998226112,43.6669421291588,0.0988661846761576,0.0787213732421812,2024.59369566694,2024.61384047838,NA,Pacific,Pacific
961,962,0.000720698941601761,-105.851998226112,43.6669421291588,-105.29366398921,43.6908412519142,0.0995868836177594,0.0988661846761576,2024.61384047838,2024.61456117732,NA,Pacific,Pacific
1301,1303,0.00678572090037521,-111.651887559078,42.7460552879058,-110.862762036496,43.0817748269511,0.100604305093547,0.0938185841931714,2024.60879287789,2024.61557859879,NA,Central,Central
793,814,0.034897125305307,-110.419551239497,43.6031002709993,-105.008401039526,40.7317559272639,0.110585442539791,0.075688317234484,2024.59066261094,2024.62555973624,NA,Pacific,Pacific
1303,1305,0.0123567931055648,-110.862762036496,43.0817748269511,-111.015857795411,39.3861033743832,0.112961098199111,0.100604305093547,2024.61557859879,2024.6279353919,NA,Central,Central
814,821,0.0106131605774917,-105.008401039526,40.7317559272639,-106.714346714325,41.0310198696759,0.121198603117283,0.110585442539791,2024.62555973624,2024.63617289682,NA,Pacific,Pacific
793,794,0.0581007547948937,-110.419551239497,43.6031002709993,-107.649075457863,40.8190806919261,0.133789072029378,0.075688317234484,2024.59066261094,2024.64876336573,NA,Pacific,Pacific
958,959,0.0772259313827999,-107.834442549324,41.7587422008206,-107.534870590591,36.1805869911055,0.13507799797755,0.0578520665947502,2024.5728263603,2024.65005229168,NA,Pacific,Pacific
838,841,0.0479158200721315,-92.8696277938718,40.1237992178452,-92.1714715255722,39.6971232008864,0.135667154527169,0.0877513344550374,2024.60272562816,2024.65064144823,NA,Mississippi,Mississippi
814,815,0.0296585977221748,-105.008401039526,40.7317559272639,-107.249518512732,40.64933833854,0.140244040261966,0.110585442539791,2024.62555973624,2024.65521833396,NA,Pacific,Pacific
841,842,0.0052311029168095,-92.1714715255722,39.6971232008864,-92.9934208018805,38.9125790251193,0.140898257443978,0.135667154527169,2024.65064144823,2024.65587255114,NA,Mississippi,Mississippi
821,822,0.0221843682311793,-106.714346714325,41.0310198696759,-110.28185800992,41.2320153178231,0.143382971348462,0.121198603117283,2024.63617289682,2024.65835726505,NA,Pacific,Pacific
1305,1306,0.0447191511210419,-111.015857795411,39.3861033743832,-111.845182847824,38.5214891275279,0.157680249320153,0.112961098199111,2024.6279353919,2024.67265454302,NA,Central,Central
682,683,0.11267481740444,-109.367630683683,43.4476509781869,-91.9381399426962,46.0304173918902,0.163723656781149,0.0510488393767097,2024.56602313308,2024.67869795048,NA,Central,Mississippi
821,824,0.0446695915198076,-106.714346714325,41.0310198696759,-109.793862295581,41.2662659301756,0.16586819463709,0.121198603117283,2024.63617289682,2024.68084248834,NA,Pacific,Central
794,795,0.0327119475819708,-107.649075457863,40.8190806919261,-102.313052191376,36.7850253872815,0.166501019611349,0.133789072029378,2024.64876336573,2024.68147531331,NA,Pacific,Pacific
842,843,0.0261864597783583,-92.9934208018805,38.9125790251193,-92.6711024212347,38.899272747561,0.167084717222337,0.140898257443978,2024.65587255114,2024.68205901092,NA,Mississippi,Mississippi
824,827,0.00178463854587352,-109.793862295581,41.2662659301756,-109.872854104115,41.5478226878197,0.167652833182964,0.16586819463709,2024.68084248834,2024.68262712688,NA,Central,Central
683,684,0.00397005228001057,-91.9381399426962,46.0304173918902,-92.1710186249062,46.171737421335,0.16769370906116,0.163723656781149,2024.67869795048,2024.68266800276,NA,Mississippi,Mississippi
827,830,0.00349276027951539,-109.872854104115,41.5478226878197,-108.573447943685,42.1361806848427,0.171145593462479,0.167652833182964,2024.68262712688,2024.68611988716,NA,Central,Central
