node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0110056128928582,-99.8671799966257,34.6176506088592,-100.461765708686,35.0290733292547,0.0110056128928582,0,2024.45107968708,2024.46208529998,NA,Central,Central
680,681,0.00196413334804002,-100.461765708686,35.0290733292547,-100.558923761224,34.843228114536,0.0129697462408982,0.0110056128928582,2024.46208529998,2024.46404943332,NA,Central,Central
681,682,0.0588369751737119,-100.558923761224,34.843228114536,-109.279911774859,36.9662549444399,0.0718067214146101,0.0129697462408982,2024.46404943332,2024.5228864085,NA,Central,Pacific
681,1237,0.0839331059231505,-100.558923761224,34.843228114536,-104.531385904466,39.9983353197058,0.0969028521640487,0.0129697462408982,2024.46404943332,2024.54798253925,NA,Central,Central
682,683,0.0411445085031745,-109.279911774859,36.9662549444399,-108.110995755868,37.8202020407373,0.112951229917785,0.0718067214146101,2024.5228864085,2024.564030917,NA,Pacific,Pacific
683,684,0.00486796338943685,-108.110995755868,37.8202020407373,-108.167029229405,37.8191835309845,0.117819193307221,0.112951229917785,2024.564030917,2024.56889888039,NA,Pacific,Pacific
684,686,0.018810753780506,-108.167029229405,37.8191835309845,-108.15886981174,37.8182535604141,0.136629947087727,0.117819193307221,2024.56889888039,2024.58770963417,NA,Pacific,Pacific
682,1083,0.0687496197787152,-109.279911774859,36.9662549444399,-115.347525407198,33.7814450043332,0.140556341193325,0.0718067214146101,2024.5228864085,2024.59163602828,NA,Pacific,Central
1083,1096,0.00637363018677028,-115.347525407198,33.7814450043332,-114.808482521593,33.0217883527927,0.146929971380096,0.140556341193325,2024.59163602828,2024.59800965846,NA,Central,Central
1096,1207,0.0198314109639193,-114.808482521593,33.0217883527927,-110.107397578236,33.479656180161,0.166761382344015,0.146929971380096,2024.59800965846,2024.61784106943,NA,Central,Central
1096,1097,0.0261597976795533,-114.808482521593,33.0217883527927,-110.736427187256,35.2962897692357,0.173089769059649,0.146929971380096,2024.59800965846,2024.62416945614,NA,Central,Central
1207,1210,0.0064398545979043,-110.107397578236,33.479656180161,-110.163570237284,33.4166129445339,0.173201236941919,0.166761382344015,2024.61784106943,2024.62428092403,NA,Central,Central
683,1081,0.0643698590770494,-108.110995755868,37.8202020407373,-107.281666813919,34.1993947443708,0.177321088994834,0.112951229917785,2024.564030917,2024.62840077608,NA,Pacific,Pacific
1083,1084,0.0447292152808056,-115.347525407198,33.7814450043332,-115.066812121618,34.0918399374505,0.185285556474131,0.140556341193325,2024.59163602828,2024.63636524356,NA,Central,Central
686,688,0.0487049928944523,-108.15886981174,37.8182535604141,-108.46290234159,37.1653193900141,0.18533493998218,0.136629947087727,2024.58770963417,2024.63641462707,NA,Pacific,Pacific
1097,1098,0.0122869877720704,-110.736427187256,35.2962897692357,-104.151876936718,39.9078267353197,0.185376756831719,0.173089769059649,2024.62416945614,2024.63645644391,NA,Central,Mississippi
688,1029,0.00210774188190177,-108.46290234159,37.1653193900141,-108.465829689997,35.4072560611651,0.187442681864082,0.18533493998218,2024.63641462707,2024.63852236895,NA,Pacific,Pacific
1098,1205,0.0037383928901249,-104.151876936718,39.9078267353197,-103.702549950436,41.5939534408324,0.189115149721844,0.185376756831719,2024.63645644391,2024.6401948368,NA,Mississippi,Mississippi
1084,1087,0.00529351693197566,-115.066812121618,34.0918399374505,-114.947771516729,34.4325649102363,0.190579073406107,0.185285556474131,2024.63636524356,2024.64165876049,NA,Central,Central
1210,1211,0.0190582211156092,-110.163570237284,33.4166129445339,-108.408080164374,33.9818502329533,0.192259458057528,0.173201236941919,2024.62428092403,2024.64333914514,NA,Central,Central
1237,1238,0.100183493585729,-104.531385904466,39.9983353197058,-96.3965391033001,48.9391320108154,0.197086345749777,0.0969028521640487,2024.54798253925,2024.64816603283,NA,Central,Mississippi
1238,1239,0.00767743870810822,-96.3965391033001,48.9391320108154,-101.45536899087,48.3010007077397,0.204763784457886,0.197086345749777,2024.64816603283,2024.65584347154,NA,Mississippi,Mississippi
1029,1067,0.0201683778049786,-108.465829689997,35.4072560611651,-104.559146504375,36.4549150799275,0.20761105966906,0.187442681864082,2024.63852236895,2024.65869074675,NA,Pacific,Pacific
679,1354,0.209579801582672,-99.8671799966257,34.6176506088592,-101.012320894772,44.0487959563804,0.209579801582672,0,2024.45107968708,2024.66065948867,NA,Central,Pacific
1067,1069,0.00208209524266478,-104.559146504375,36.4549150799275,-104.747636243777,35.7212186598834,0.209693154911725,0.20761105966906,2024.65869074675,2024.66077284199,NA,Pacific,Pacific
1087,1088,0.0194350952323792,-114.947771516729,34.4325649102363,-114.213631726657,33.6295339743683,0.210014168638486,0.190579073406107,2024.64165876049,2024.66109385572,NA,Central,Central
1210,1231,0.0375991532319466,-110.163570237284,33.4166129445339,-109.82975113656,33.5228124556952,0.210800390173866,0.173201236941919,2024.62428092403,2024.66188007726,NA,Central,Central
1084,1085,0.026373657542482,-115.066812121618,34.0918399374505,-113.349961777421,34.8248897810949,0.211659214016613,0.185285556474131,2024.63636524356,2024.6627389011,NA,Central,Central
688,689,0.026614307455171,-108.46290234159,37.1653193900141,-108.61661522235,37.9292904466317,0.211949247437351,0.18533493998218,2024.63641462707,2024.66302893452,NA,Pacific,Pacific
1098,1099,0.0266034749665411,-104.151876936718,39.9078267353197,-102.984865109371,40.7840788324058,0.21198023179826,0.185376756831719,2024.63645644391,2024.66305991888,NA,Mississippi,Mississippi
1231,1232,0.00278396702654704,-109.82975113656,33.5228124556952,-109.629852760237,33.3970128694542,0.213584357200413,0.210800390173866,2024.66188007726,2024.66466404428,NA,Central,Central
689,1024,0.00506815799608118,-108.61661522235,37.9292904466317,-108.81238239467,37.7386880363011,0.217017405433432,0.211949247437351,2024.66302893452,2024.66809709252,NA,Pacific,Pacific
689,690,0.0104705551104609,-108.61661522235,37.9292904466317,-112.093156826156,37.8631344552646,0.222419802547812,0.211949247437351,2024.66302893452,2024.67349948963,NA,Pacific,Pacific
690,695,0.00189415464617926,-112.093156826156,37.8631344552646,-111.600049571495,38.0957701303529,0.224313957193991,0.222419802547812,2024.67349948963,2024.67539364428,NA,Pacific,Pacific
1069,1070,0.0157981384553116,-104.747636243777,35.7212186598834,-105.696286373268,35.1268037272106,0.225491293367037,0.209693154911725,2024.66077284199,2024.67657098045,NA,Pacific,Pacific
1099,1187,0.0168870857855643,-102.984865109371,40.7840788324058,-104.195069001563,40.2417757218202,0.228867317583825,0.21198023179826,2024.66305991888,2024.67994700467,NA,Mississippi,Mississippi
695,696,0.00588963259869479,-111.600049571495,38.0957701303529,-110.644704557773,38.9576054970821,0.230203589792686,0.224313957193991,2024.67539364428,2024.68128327688,NA,Pacific,Central
695,754,0.0108299525092195,-111.600049571495,38.0957701303529,-111.259628212034,38.7825908113504,0.23514390970321,0.224313957193991,2024.67539364428,2024.68622359679,NA,Pacific,Pacific
1238,1274,0.0412699213228414,-96.3965391033001,48.9391320108154,-97.6601729186173,45.3328234085691,0.238356267072619,0.197086345749777,2024.64816603283,2024.68943595416,NA,Mississippi,Mississippi
1211,1229,0.0461169684130114,-108.408080164374,33.9818502329533,-107.685374002336,44.9267253557554,0.23837642647054,0.192259458057528,2024.64333914514,2024.68945611355,NA,Central,Pacific
1029,1030,0.0541731749629017,-108.465829689997,35.4072560611651,-109.023377977711,45.1826608636306,0.241615856826983,0.187442681864082,2024.63852236895,2024.69269554391,NA,Pacific,Central
1207,1208,0.0749579037458743,-110.107397578236,33.479656180161,-103.025161982757,30.2557522109505,0.241719286089889,0.166761382344015,2024.61784106943,2024.69279897317,NA,Central,Pacific
1239,1252,0.038689295783594,-101.45536899087,48.3010007077397,-101.48766304087,48.173589208443,0.24345308024148,0.204763784457886,2024.65584347154,2024.69453276732,NA,Mississippi,Mississippi
1211,1212,0.0512073198745111,-108.408080164374,33.9818502329533,-108.359621655206,34.3660585665526,0.243466777932039,0.192259458057528,2024.64333914514,2024.69454646502,NA,Central,Central
1030,1034,0.00694296403609695,-109.023377977711,45.1826608636306,-108.99074985093,46.6189446812222,0.24855882086308,0.241615856826983,2024.69269554391,2024.69963850795,NA,Central,Central
1187,1188,0.0197107126810263,-104.195069001563,40.2417757218202,-102.28320466045,40.3572326219574,0.248578030264851,0.228867317583825,2024.67994700467,2024.69965771735,NA,Mississippi,Mississippi
754,992,0.0137254338555302,-111.259628212034,38.7825908113504,-110.246104661213,38.5514943291991,0.248869343558741,0.23514390970321,2024.68622359679,2024.69994903064,NA,Pacific,Central
754,755,0.0154764466342594,-111.259628212034,38.7825908113504,-105.253314981361,44.2807655858903,0.25062035633747,0.23514390970321,2024.68622359679,2024.70170004342,NA,Pacific,Pacific
1067,1068,0.0449791984787089,-104.559146504375,36.4549150799275,-105.004509054772,35.5481876438385,0.252590258147769,0.20761105966906,2024.65869074675,2024.70366994523,NA,Pacific,Pacific
1212,1217,0.0093623027079639,-108.359621655206,34.3660585665526,-108.401588235116,35.6295065540425,0.252829080640003,0.243466777932039,2024.69454646502,2024.70390876772,NA,Central,Pacific
755,756,0.00270697932310027,-105.253314981361,44.2807655858903,-105.36445487711,44.561135381714,0.25332733566057,0.25062035633747,2024.70170004342,2024.70440702274,NA,Pacific,Pacific
1099,1100,0.0421828593009252,-102.984865109371,40.7840788324058,-105.103853363576,41.9644525831188,0.254163091099186,0.21198023179826,2024.66305991888,2024.70524277818,NA,Mississippi,Mississippi
696,701,0.0248215206702409,-110.644704557773,38.9576054970821,-109.272557290925,39.6629019522833,0.255025110462927,0.230203589792686,2024.68128327688,2024.70610479755,NA,Central,Central
756,766,0.00176621746482186,-105.36445487711,44.561135381714,-105.295547412281,43.842310590218,0.255093553125392,0.25332733566057,2024.70440702274,2024.70617324021,NA,Pacific,Pacific
1274,1277,0.0167436706738544,-97.6601729186173,45.3328234085691,-100.190107216407,45.6063469404277,0.255099937746473,0.238356267072619,2024.68943595416,2024.70617962483,NA,Mississippi,Mississippi
1217,1218,0.00285352227574531,-108.401588235116,35.6295065540425,-108.059862109837,34.5831234487509,0.255682602915749,0.252829080640003,2024.70390876772,2024.70676229,NA,Pacific,Pacific
1232,1233,0.0421171853227988,-109.629852760237,33.3970128694542,-109.155487250138,33.2036344655208,0.255701542523212,0.213584357200413,2024.66466404428,2024.70678122961,NA,Central,Central
1277,1278,0.00167640588487372,-100.190107216407,45.6063469404277,-100.784293513459,46.0387410207192,0.256776343631347,0.255099937746473,2024.70617962483,2024.70785603071,NA,Mississippi,Mississippi
1100,1121,0.00307954653999065,-105.103853363576,41.9644525831188,-105.991717967,42.4474040876947,0.257242637639176,0.254163091099186,2024.70524277818,2024.70832232472,NA,Mississippi,Mississippi
1188,1189,0.0102777616032241,-102.28320466045,40.3572326219574,-102.161925920209,40.6010648078511,0.258855791868075,0.248578030264851,2024.69965771735,2024.70993547895,NA,Mississippi,Mississippi
1121,1122,0.00165671940536227,-105.991717967,42.4474040876947,-105.999651964232,42.0978527128028,0.258899357044539,0.257242637639176,2024.70832232472,2024.70997904413,NA,Mississippi,Mississippi
1122,1135,0.000639233145859786,-105.999651964232,42.0978527128028,-105.970749336474,42.0075565618405,0.259538590190398,0.258899357044539,2024.70997904413,2024.71061827727,NA,Mississippi,Mississippi
1274,1275,0.0212991732466039,-97.6601729186173,45.3328234085691,-97.56805783899,45.5217036625865,0.259655440319223,0.238356267072619,2024.68943595416,2024.7107351274,NA,Mississippi,Mississippi
1239,1240,0.0551081039383574,-101.45536899087,48.3010007077397,-102.273269636164,48.6965092805945,0.259871888396243,0.204763784457886,2024.65584347154,2024.71095157548,NA,Mississippi,Mississippi
1189,1201,0.00109493016343287,-102.161925920209,40.6010648078511,-103.228537644944,41.1113871631613,0.259950722031508,0.258855791868075,2024.70993547895,2024.71103040911,NA,Mississippi,Mississippi
756,757,0.00733097663873417,-105.36445487711,44.561135381714,-104.141789356062,43.5523384116444,0.260658312299304,0.25332733566057,2024.70440702274,2024.71173799938,NA,Pacific,Pacific
755,779,0.0104618467674902,-105.253314981361,44.2807655858903,-105.1694074326,44.3325853820965,0.26108220310496,0.25062035633747,2024.70170004342,2024.71216189019,NA,Pacific,Pacific
