node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00587587024608283,-108.256430179242,45.4919441861361,-107.421273598497,45.2750954660754,0.00587587024608283,0,2024.54917609167,2024.55505196192,NA,Central,Central
680,802,0.0122950021468879,-107.421273598497,45.2750954660754,-106.548854335605,44.1152944805421,0.0181708723929708,0.00587587024608283,2024.55505196192,2024.56734696407,NA,Central,Central
802,803,0.00869573925412848,-106.548854335605,44.1152944805421,-107.10702177007,39.5304811787312,0.0268666116470992,0.0181708723929708,2024.56734696407,2024.57604270332,NA,Central,Pacific
679,1239,0.0369021764354749,-108.256430179242,45.4919441861361,-104.06313493935,45.4964238188477,0.0369021764354749,0,2024.54917609167,2024.58607826811,NA,Central,Central
802,1203,0.0197573889722016,-106.548854335605,44.1152944805421,-106.404450285291,44.1238278022521,0.0379282613651724,0.0181708723929708,2024.56734696407,2024.58710435304,NA,Central,Central
680,681,0.0352301925444565,-107.421273598497,45.2750954660754,-107.894408595012,44.2079677911578,0.0411060627905393,0.00587587024608283,2024.55505196192,2024.59028215446,NA,Central,Central
803,805,0.0185300068130931,-107.10702177007,39.5304811787312,-106.517234470542,39.1014173014493,0.0453966184601924,0.0268666116470992,2024.57604270332,2024.59457271013,NA,Pacific,Central
1203,1204,0.00790795034202163,-106.404450285291,44.1238278022521,-106.665782065018,44.3546406327604,0.045836211707194,0.0379282613651724,2024.58710435304,2024.59501230338,NA,Central,Central
805,806,0.0116772356989583,-106.517234470542,39.1014173014493,-107.727373344883,41.3475146693275,0.0570738541591507,0.0453966184601924,2024.59457271013,2024.60624994583,NA,Central,Pacific
681,798,0.0179938742633656,-107.894408595012,44.2079677911578,-110.845473308842,41.7034694198275,0.0590999370539049,0.0411060627905393,2024.59028215446,2024.60827602873,NA,Central,Pacific
806,807,0.00793911434604166,-107.727373344883,41.3475146693275,-107.839653319219,41.2466078094374,0.0650129685051923,0.0570738541591507,2024.60624994583,2024.61418906018,NA,Pacific,Pacific
1239,1246,0.0297398204862533,-104.06313493935,45.4964238188477,-104.172526182761,45.5060558272907,0.0666419969217282,0.0369021764354749,2024.58607826811,2024.6158180886,NA,Central,Central
1204,1205,0.0212718506300826,-106.665782065018,44.3546406327604,-109.546184058142,43.9981793030932,0.0671080623372766,0.045836211707194,2024.59501230338,2024.61628415401,NA,Central,Central
1239,1240,0.0480808880038266,-104.06313493935,45.4964238188477,-105.943132157315,45.5555598313091,0.0849830644393015,0.0369021764354749,2024.58607826811,2024.63415915611,NA,Central,Central
