node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0676264599719651,-107.301208073284,42.1839296972439,-108.696820696722,43.9418727111752,0.0676264599719651,0,2024.50266152473,2024.5702879847,NA,Pacific,Central
679,1080,0.0490087213914463,-107.301208073284,42.1839296972439,-110.737794549347,35.9830540274765,0.0490087213914463,0,2024.50266152473,2024.55167024612,NA,Pacific,Central
1080,1191,0.0181269647278119,-110.737794549347,35.9830540274765,-109.932852469444,34.5973946677864,0.0671356861192582,0.0490087213914463,2024.55167024612,2024.56979721085,NA,Central,Central
680,681,0.0054785013454568,-108.696820696722,43.9418727111752,-107.955225510259,43.0852351838986,0.0731049613174219,0.0676264599719651,2024.5702879847,2024.57576648605,NA,Central,Central
1191,1350,0.0186576201694875,-109.932852469444,34.5973946677864,-113.715266170725,32.4092849128746,0.0857933062887457,0.0671356861192582,2024.56979721085,2024.58845483102,NA,Central,Central
681,683,0.0177301111041641,-107.955225510259,43.0852351838986,-107.427418519071,42.1130393979771,0.0908350724215861,0.0731049613174219,2024.57576648605,2024.59349659715,NA,Central,Central
1191,1192,0.0336633728496509,-109.932852469444,34.5973946677864,-117.488214845398,39.2951146192006,0.100799058968909,0.0671356861192582,2024.56979721085,2024.6034605837,NA,Central,Central
683,685,0.0183300659777306,-107.427418519071,42.1130393979771,-107.815752657646,41.8829848789231,0.109165138399317,0.0908350724215861,2024.59349659715,2024.61182666313,NA,Central,Central
685,686,0.00261462438515592,-107.815752657646,41.8829848789231,-108.034379830257,41.7277461781207,0.111779762784473,0.109165138399317,2024.61182666313,2024.61444128751,NA,Central,Central
1192,1193,0.0124290105350326,-117.488214845398,39.2951146192006,-118.348275538457,39.2247300359973,0.113228069503942,0.100799058968909,2024.6034605837,2024.61588959423,NA,Central,Central
1350,1352,0.0340003213118858,-113.715266170725,32.4092849128746,-111.157782914418,33.5026424606027,0.119793627600632,0.0857933062887457,2024.58845483102,2024.62245515233,NA,Central,Central
1193,1315,0.00802851265972637,-118.348275538457,39.2247300359973,-118.921777008175,41.6327446591515,0.121256582163668,0.113228069503942,2024.61588959423,2024.62391810689,NA,Central,Pacific
1192,1335,0.0236015340029982,-117.488214845398,39.2951146192006,-115.150244807157,37.5212931440003,0.124400592971907,0.100799058968909,2024.6034605837,2024.6270621177,NA,Central,Pacific
1193,1194,0.0133946319716196,-118.348275538457,39.2247300359973,-118.507691057802,39.4724464585995,0.126622701475561,0.113228069503942,2024.61588959423,2024.6292842262,NA,Central,Central
1315,1316,0.00754050701652242,-118.921777008175,41.6327446591515,-118.407033132309,41.6302195410361,0.128797089180191,0.121256582163668,2024.62391810689,2024.63145861391,NA,Pacific,Pacific
685,738,0.0208587920288763,-107.815752657646,41.8829848789231,-108.048736628855,38.1324021200632,0.130023930428193,0.109165138399317,2024.61182666313,2024.63268545516,NA,Central,Pacific
1316,1317,0.00367223967332109,-118.407033132309,41.6302195410361,-118.664377207266,41.7821599060932,0.132469328853512,0.128797089180191,2024.63145861391,2024.63513085358,NA,Pacific,Pacific
1194,1196,0.00664968002036437,-118.507691057802,39.4724464585995,-118.643032782135,39.6339504424005,0.133272381495926,0.126622701475561,2024.6292842262,2024.63593390622,NA,Central,Central
686,687,0.024016831031934,-108.034379830257,41.7277461781207,-107.7008317966,42.0258976125534,0.135796593816407,0.111779762784473,2024.61444128751,2024.63845811854,NA,Central,Central
687,725,0.000243208193389632,-107.7008317966,42.0258976125534,-107.701192380194,41.8987896543566,0.136039802009796,0.135796593816407,2024.63845811854,2024.63870132674,NA,Central,Central
1194,1195,0.0115211074252028,-118.507691057802,39.4724464585995,-118.641119197078,38.7960368492596,0.138143808900764,0.126622701475561,2024.6292842262,2024.64080533363,NA,Central,Central
686,733,0.0284720756975307,-108.034379830257,41.7277461781207,-108.037051100835,41.7469969861756,0.140251838482003,0.111779762784473,2024.61444128751,2024.64291336321,NA,Central,Central
738,740,0.0111722894521888,-108.048736628855,38.1324021200632,-108.001688728701,38.1402675756309,0.141196219880382,0.130023930428193,2024.63268545516,2024.64385774461,NA,Pacific,Pacific
1080,1081,0.0965329518218585,-110.737794549347,35.9830540274765,-110.556642553106,36.0407861171329,0.145541673213305,0.0490087213914463,2024.55167024612,2024.64820319794,NA,Central,Central
1196,1199,0.0208236174131589,-118.643032782135,39.6339504424005,-112.977345047515,40.2990226773506,0.154095998909085,0.133272381495926,2024.63593390622,2024.65675752364,NA,Central,Central
740,1075,0.0131932034209121,-108.001688728701,38.1402675756309,-104.223194369168,34.8256520513925,0.154389423301294,0.141196219880382,2024.64385774461,2024.65705094803,NA,Pacific,Pacific
725,730,0.0213981990685312,-107.701192380194,41.8987896543566,-107.199735260655,41.9752848791933,0.157438001078327,0.136039802009796,2024.63870132674,2024.66009952581,NA,Central,Central
