node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
778,783,0.0043985773321169,-92.716754925697,40.3105828883435,-92.5013414846504,40.4988687577836,0.306262642940447,0.30186406560833,2024.69565042861,2024.70004900594,NA,Mississippi,Mississippi
972,973,0.00195856969233943,-108.556788016433,42.3270296257999,-108.976807108555,42.423193854813,0.306342276705727,0.304383707013387,2024.69817007001,2024.70012863971,NA,Central,Central
1114,1115,0.0164857840543349,-109.661673409826,45.6226496879054,-112.596620810817,46.8794450896329,0.309576456348351,0.293090672294016,2024.68687703529,2024.70336281935,NA,Central,Pacific
819,820,0.0204276287167224,-107.9398723236,43.319174726042,-111.274503797408,44.7434869362202,0.309579615650784,0.289151986934061,2024.68293834993,2024.70336597865,NA,Central,Pacific
1066,1072,0.00598875602316595,-104.924001264039,40.7811261257041,-102.946551470219,39.5933554949559,0.310561414854488,0.304572658831322,2024.69835902183,2024.70434777786,NA,Central,Central
972,1045,0.00738967204133001,-108.556788016433,42.3270296257999,-110.42777805992,38.1813208334039,0.311773379054717,0.304383707013387,2024.69817007001,2024.70555974206,NA,Central,Pacific
810,811,0.0235417470288715,-110.238784050288,45.5277808216538,-105.957246137042,45.187860361796,0.312160908441946,0.288619161413075,2024.68240552441,2024.70594727144,NA,Pacific,Central
686,687,0.0369135191969836,-94.3724746696229,42.4154095681669,-97.5300159426958,42.9883601786187,0.312677815598191,0.275764296401207,2024.6695506594,2024.7064641786,NA,Mississippi,Central
1305,1306,0.00766117992642057,-90.2911838407327,38.5448027526497,-89.4701077774645,36.7205454996093,0.313099086193039,0.305437906266619,2024.69922426927,2024.70688544919,NA,Mississippi,Mississippi
973,974,0.00688083614791957,-108.976807108555,42.423193854813,-108.290313921821,43.0877984288476,0.313223112853646,0.306342276705727,2024.70012863971,2024.70700947585,NA,Central,Central
1114,1117,0.0209274365355352,-109.661673409826,45.6226496879054,-111.403392563579,48.4009409530615,0.314018108829551,0.293090672294016,2024.68687703529,2024.70780447183,NA,Central,Pacific
690,691,0.0158153105259147,-95.2424011056836,41.6675022119416,-92.3675670231077,41.2018685472733,0.314109707782138,0.298294397256224,2024.69208076026,2024.70789607078,NA,Mississippi,Mississippi
691,692,0.0005617817576411,-92.3675670231077,41.2018685472733,-92.2910615480227,41.1929701308695,0.31467148953978,0.314109707782138,2024.70789607078,2024.70845785254,NA,Mississippi,Mississippi
1306,1316,0.00161828640427664,-89.4701077774645,36.7205454996093,-89.6787567452075,36.980079213928,0.314717372597316,0.313099086193039,2024.70688544919,2024.7085037356,NA,Mississippi,Mississippi
692,693,0.000407574315876014,-92.2910615480227,41.1929701308695,-92.026758705082,41.014799985249,0.315079063855656,0.31467148953978,2024.70845785254,2024.70886542686,NA,Mississippi,Mississippi
1117,1118,0.00156274897835851,-111.403392563579,48.4009409530615,-111.442882951267,48.4081400895437,0.315580857807909,0.314018108829551,2024.70780447183,2024.70936722081,NA,Pacific,Pacific
1086,1087,0.0122062621240044,-109.083912578087,42.7987034508,-104.081819503811,42.291274900308,0.315704394846048,0.303498132722044,2024.69728449572,2024.70949075785,NA,Central,Central
974,975,0.00258600693517641,-108.290313921821,43.0877984288476,-108.070287993577,43.0321773427152,0.315809119788823,0.313223112853646,2024.70700947585,2024.70959548279,NA,Central,Central
820,821,0.0062655124545774,-111.274503797408,44.7434869362202,-109.220736078501,45.1688213284872,0.315845128105361,0.309579615650784,2024.70336597865,2024.70963149111,NA,Pacific,Central
691,765,0.00183134205252733,-92.3675670231077,41.2018685472733,-92.1769834588815,41.6383059079742,0.315941049834666,0.314109707782138,2024.70789607078,2024.70972741284,NA,Mississippi,Mississippi
1344,1345,0.0975307569891033,-103.841841951246,40.5648021207572,-103.785649926491,40.5780352541691,0.316192656214449,0.218661899225346,2024.61244826223,2024.70997901922,NA,Central,Central
821,824,0.000723723438877277,-109.220736078501,45.1688213284872,-109.289386326102,45.2349097292803,0.316568851544238,0.315845128105361,2024.70963149111,2024.71035521454,NA,Central,Central
844,847,0.0302302216289549,-96.7595031734468,46.3830050635333,-72.0064851360491,42.0438172972064,0.316999453722512,0.286769232093557,2024.68055559509,2024.71078581672,NA,Central,Atlantic
693,711,0.00209385628877001,-92.026758705082,41.014799985249,-91.7795496420832,40.3287165678471,0.317172920144426,0.315079063855656,2024.70886542686,2024.71095928315,NA,Mississippi,Mississippi
842,936,0.0710456225541825,-90.8904887769816,42.2601980581815,-92.5421089143358,42.8749077054235,0.317910489556687,0.246864867002504,2024.64065123,2024.71169685256,NA,Mississippi,Mississippi
1072,1075,0.00735700692535124,-102.946551470219,39.5933554949559,-105.130405031459,39.7893112786307,0.317918421779839,0.310561414854488,2024.70434777786,2024.71170478478,NA,Central,Central
847,872,0.00184670384501695,-72.0064851360491,42.0438172972064,-71.5947901819636,42.041590247819,0.318846157567529,0.316999453722512,2024.71078581672,2024.71263252057,NA,Atlantic,Atlantic
974,985,0.00597669014515656,-108.290313921821,43.0877984288476,-107.161210329042,41.9067802647824,0.319199802998803,0.313223112853646,2024.70700947585,2024.712986166,NA,Central,Pacific
798,799,0.0241066074067575,-115.442892242568,48.6920531095875,-113.098178874239,47.0878785997106,0.319844108962159,0.295737501555402,2024.68952386456,2024.71363047196,NA,Pacific,Pacific
824,825,0.0038866661141761,-109.289386326102,45.2349097292803,-109.209355491709,44.9137553422781,0.320455517658415,0.316568851544238,2024.71035521454,2024.71424188066,NA,Central,Central
1066,1067,0.0163202396615061,-104.924001264039,40.7811261257041,-103.409590959492,40.2353593203159,0.320892898492828,0.304572658831322,2024.69835902183,2024.71467926149,NA,Central,Central
1045,1046,0.00924260146975775,-110.42777805992,38.1813208334039,-112.389519156548,43.93122233412,0.321015980524475,0.311773379054717,2024.70555974206,2024.71480234353,NA,Pacific,Pacific
1087,1088,0.00540174401339866,-104.081819503811,42.291274900308,-103.690144119763,40.3683078567081,0.321106138859447,0.315704394846048,2024.70949075785,2024.71489250186,NA,Central,Central
975,982,0.00572458357474237,-108.070287993577,43.0321773427152,-108.040425554824,43.3587342177083,0.321533703363565,0.315809119788823,2024.70959548279,2024.71532006636,NA,Central,Central
1347,1348,0.0465601392476458,-104.289077271647,39.9134334916221,-106.890721651351,38.6133273120319,0.321614297513662,0.275054158266016,2024.66884052127,2024.71540066051,NA,Central,Pacific
1316,1317,0.0069187400704771,-89.6787567452075,36.980079213928,-89.0946987446483,37.2302949419488,0.321636112667793,0.314717372597316,2024.7085037356,2024.71542247567,NA,Mississippi,Mississippi
825,826,0.00166029928619515,-109.209355491709,44.9137553422781,-109.476535810012,44.9833452047035,0.32211581694461,0.320455517658415,2024.71424188066,2024.71590217995,NA,Central,Central
1086,1112,0.0186780853945119,-109.083912578087,42.7987034508,-108.787011384971,42.5665253934403,0.322176218116556,0.303498132722044,2024.69728449572,2024.71596258112,NA,Central,Central
692,733,0.00773938588046885,-92.2910615480227,41.1929701308695,-92.1845831911213,41.4712079682263,0.322410875420248,0.31467148953978,2024.70845785254,2024.71619723842,NA,Mississippi,Mississippi
1306,1307,0.0103734418712054,-89.4701077774645,36.7205454996093,-87.6129251876804,36.8505542682903,0.323472528064245,0.313099086193039,2024.70688544919,2024.71725889107,NA,Mississippi,Mississippi
693,694,0.00858299706799492,-92.026758705082,41.014799985249,-94.9949523529392,40.1492280447125,0.32366206092365,0.315079063855656,2024.70886542686,2024.71744842392,NA,Mississippi,Mississippi
819,832,0.0347550347033632,-107.9398723236,43.319174726042,-111.602534135532,43.907712277573,0.323907021637424,0.289151986934061,2024.68293834993,2024.71769338464,NA,Central,Pacific
832,834,0.000838151345950555,-111.602534135532,43.907712277573,-110.805362059802,42.8274939004433,0.324745172983375,0.323907021637424,2024.71769338464,2024.71853153598,NA,Pacific,Pacific
924,925,0.0364433912704027,-94.2623665659538,40.9550362835412,-100.148600576234,42.8786817019877,0.32478241810208,0.288339026831678,2024.68212538983,2024.7185687811,NA,Mississippi,Central
821,822,0.00894631887444097,-109.220736078501,45.1688213284872,-109.81560743954,44.2750957046331,0.324791446979802,0.315845128105361,2024.70963149111,2024.71857780998,NA,Central,Central
1067,1068,0.00393697141111993,-103.409590959492,40.2353593203159,-103.309879436481,40.2853255812285,0.324829869903948,0.320892898492828,2024.71467926149,2024.7186162329,NA,Central,Central
982,983,0.00332363763063026,-108.040425554824,43.3587342177083,-108.174667350132,43.4403539592794,0.324857340994195,0.321533703363565,2024.71532006636,2024.71864370399,NA,Central,Central
733,735,0.00256113762046883,-92.1845831911213,41.4712079682263,-91.4620574611348,41.3364095610258,0.324972013040717,0.322410875420248,2024.71619723842,2024.71875837604,NA,Mississippi,Mississippi
778,779,0.0234862667847437,-92.716754925697,40.3105828883435,-91.048323871889,41.392724694614,0.325350332393074,0.30186406560833,2024.69565042861,2024.71913669539,NA,Mississippi,Mississippi
783,784,0.0191974646413275,-92.5013414846504,40.4988687577836,-89.9419343540719,38.6351692216858,0.325460107581775,0.306262642940447,2024.70004900594,2024.71924647058,NA,Mississippi,Mississippi
936,937,0.00802519319242467,-92.5421089143358,42.8749077054235,-93.2254607918845,43.0488278779945,0.325935682749112,0.317910489556687,2024.71169685256,2024.71972204575,NA,Mississippi,Mississippi
1317,1324,0.00440953190062765,-89.0946987446483,37.2302949419488,-92.6962036911176,39.1929518227583,0.326045644568421,0.321636112667793,2024.71542247567,2024.71983200757,NA,Mississippi,Mississippi
1347,1350,0.0514888631274206,-104.289077271647,39.9134334916221,-120.068570239783,46.4351144445378,0.326543021393437,0.275054158266016,2024.66884052127,2024.72032938439,NA,Central,Pacific
872,895,0.00775468705317151,-71.5947901819636,42.041590247819,-71.8560232148471,42.1935505710268,0.3266008446207,0.318846157567529,2024.71263252057,2024.72038720762,NA,Atlantic,Atlantic
985,986,0.0076428773435302,-107.161210329042,41.9067802647824,-106.166335969866,41.6874816262735,0.326842680342333,0.319199802998803,2024.712986166,2024.72062904334,NA,Pacific,Central
814,815,0.0599368194010783,-112.107182434827,44.9327549816165,-113.425957566266,45.7537543141098,0.327007441264188,0.26707062186311,2024.66085698486,2024.72079380426,NA,Pacific,Pacific
765,767,0.0111726473558265,-92.1769834588815,41.6383059079742,-91.6540001033511,41.8142455751486,0.327113697190492,0.315941049834666,2024.70972741284,2024.72090006019,NA,Mississippi,Mississippi
986,995,0.00066110728558888,-106.166335969866,41.6874816262735,-105.151087075473,42.5740264725012,0.327503787627922,0.326842680342333,2024.72062904334,2024.72129015063,NA,Central,Central
986,987,0.000684995920278597,-106.166335969866,41.6874816262735,-105.824301045977,42.2552544677295,0.327527676262612,0.326842680342333,2024.72062904334,2024.72131403926,NA,Central,Central
995,996,0.000165035873146202,-105.151087075473,42.5740264725012,-105.288188475151,42.5425625447295,0.327668823501068,0.327503787627922,2024.72129015063,2024.7214551865,NA,Central,Central
1068,1069,0.00294841233682308,-103.309879436481,40.2853255812285,-103.980824223155,40.2779558175983,0.327778282240771,0.324829869903948,2024.7186162329,2024.72156464524,NA,Central,Central
824,828,0.0113035053106167,-109.289386326102,45.2349097292803,-117.471478882713,45.7611163942104,0.327872356854855,0.316568851544238,2024.71035521454,2024.72165871986,NA,Central,Pacific
844,845,0.0411553171373993,-96.7595031734468,46.3830050635333,-95.2388745143212,43.1934299371034,0.327924549230956,0.286769232093557,2024.68055559509,2024.72171091223,NA,Central,Mississippi
1075,1076,0.0100244214988541,-105.130405031459,39.7893112786307,-102.767896586861,38.3691320538567,0.327942843278693,0.317918421779839,2024.71170478478,2024.72172920628,NA,Central,Central
1088,1103,0.00703052378196167,-103.690144119763,40.3683078567081,-103.908857884962,41.5846296461885,0.328136662641409,0.321106138859447,2024.71489250186,2024.72192302564,NA,Central,Central
822,823,0.00336606135892992,-109.81560743954,44.2750957046331,-109.555802300035,43.9643859484634,0.328157508338732,0.324791446979802,2024.71857780998,2024.72194387134,NA,Central,Central
975,976,0.0123671940552259,-108.070287993577,43.0321773427152,-113.811855045052,41.8210182598223,0.328176313844049,0.315809119788823,2024.70959548279,2024.72196267684,NA,Central,Pacific
818,836,0.0954680442228266,-106.133367946983,42.1215288582135,-116.728626942944,37.4784966608427,0.328231541840273,0.232763497617446,2024.62654986062,2024.72201790484,NA,Central,Pacific
966,967,0.0364633003892771,-116.179975626303,37.261223913822,-122.190714865008,44.5075602842583,0.328697311478413,0.292234011089136,2024.68602037409,2024.72248367448,NA,Pacific,Pacific
1087,1110,0.0130442921231195,-104.081819503811,42.291274900308,-104.407640839701,42.3977707466381,0.328748686969168,0.315704394846048,2024.70949075785,2024.72253504997,NA,Central,Central
987,991,0.00160435870094378,-105.824301045977,42.2552544677295,-105.045279969857,40.0293347626944,0.329132034963555,0.327527676262612,2024.72131403926,2024.72291839796,NA,Central,Central
735,736,0.00485191786334704,-91.4620574611348,41.3364095610258,-91.4413256820606,40.3666128841826,0.329823930904064,0.324972013040717,2024.71875837604,2024.7236102939,NA,Mississippi,Mississippi
799,800,0.0100589041209334,-113.098178874239,47.0878785997106,-113.134673410888,47.0095936403971,0.329903013083092,0.319844108962159,2024.71363047196,2024.72368937608,NA,Pacific,Pacific
895,896,0.00333869687565325,-71.8560232148471,42.1935505710268,-71.8249320550217,42.3800435408851,0.329939541496354,0.3266008446207,2024.72038720762,2024.7237259045,NA,Atlantic,Atlantic
1350,1351,0.00348798192007505,-120.068570239783,46.4351144445378,-120.341018719112,46.6661059594742,0.330031003313512,0.326543021393437,2024.72032938439,2024.72381736631,NA,Pacific,Pacific
779,780,0.0050457524805867,-91.048323871889,41.392724694614,-91.6297377082327,41.2268873388667,0.330396084873661,0.325350332393074,2024.71913669539,2024.72418244787,NA,Mississippi,Mississippi
735,759,0.00555757410558422,-91.4620574611348,41.3364095610258,-90.9885178860624,41.8675568883241,0.330529587146301,0.324972013040717,2024.71875837604,2024.72431595015,NA,Mississippi,Mississippi
815,816,0.00364514246076331,-113.425957566266,45.7537543141098,-114.297905575968,45.8376468285895,0.330652583724951,0.327007441264188,2024.72079380426,2024.72443894673,NA,Pacific,Pacific
839,840,0.1200378591246,-103.662049866655,43.339620980737,-111.66953383976,44.5469598353288,0.330810872613574,0.210773013488973,2024.60455937649,2024.72459723561,NA,Central,Pacific
895,914,0.00473624214167967,-71.8560232148471,42.1935505710268,-72.5000907914454,42.0841905295774,0.33133708676238,0.3266008446207,2024.72038720762,2024.72512344976,NA,Atlantic,Atlantic
1324,1325,0.00584172642932512,-92.6962036911176,39.1929518227583,-94.410352650482,39.6680445895862,0.331887370997746,0.326045644568421,2024.71983200757,2024.725673734,NA,Mississippi,Mississippi
896,901,0.00195546075802411,-71.8249320550217,42.3800435408851,-72.1788959910727,42.2940342261511,0.331895002254378,0.329939541496354,2024.7237259045,2024.72568136526,NA,Atlantic,Atlantic
779,781,0.00665324284371804,-91.048323871889,41.392724694614,-92.5787032288827,40.7490304994886,0.332003575236792,0.325350332393074,2024.71913669539,2024.72578993824,NA,Mississippi,Mississippi
1117,1120,0.0181633058824544,-111.403392563579,48.4009409530615,-111.757325137469,48.4944897839926,0.332181414712005,0.314018108829551,2024.70780447183,2024.72596777771,NA,Pacific,Pacific
759,763,0.00247831241815066,-90.9885178860624,41.8675568883241,-91.3277059103439,41.7901116876695,0.333007899564452,0.330529587146301,2024.72431595015,2024.72679426257,NA,Mississippi,Mississippi
736,743,0.00332498972327522,-91.4413256820606,40.3666128841826,-90.7584942368326,40.2201784865564,0.333148920627339,0.329823930904064,2024.7236102939,2024.72693528363,NA,Mississippi,Mississippi
1079,1080,0.0319825421738804,-108.490309436239,41.7070579960784,-109.399422809297,41.2762865400694,0.333295469117434,0.301312926943553,2024.69509928994,2024.72708183212,NA,Pacific,Pacific
1046,1047,0.0131268354872189,-112.389519156548,43.93122233412,-112.423748181205,44.0456269879775,0.334142816011694,0.321015980524475,2024.71480234353,2024.72792917901,NA,Pacific,Pacific
1080,1081,0.000900914149822407,-109.399422809297,41.2762865400694,-108.326373716584,40.6126035503001,0.334196383267256,0.333295469117434,2024.72708183212,2024.72798274627,NA,Pacific,Pacific
1083,1084,0.029173894826293,-108.371618800267,41.789326055008,-108.949922601315,38.2594870343544,0.334275370502962,0.305101475676669,2024.69888783868,2024.7280617335,NA,Pacific,Pacific
872,873,0.0165189573795825,-71.5947901819636,42.041590247819,-71.6748174270808,42.1689960345316,0.335365114947112,0.318846157567529,2024.71263252057,2024.72915147795,NA,Atlantic,Atlantic
743,744,0.00315776350129937,-90.7584942368326,40.2201784865564,-91.4273607879828,39.5565018114505,0.336306684128639,0.333148920627339,2024.72693528363,2024.73009304713,NA,Mississippi,Mississippi
799,802,0.0168461098163109,-113.098178874239,47.0878785997106,-114.771971275616,47.7704231268465,0.33669021877847,0.319844108962159,2024.71363047196,2024.73047658178,NA,Pacific,Pacific
1068,1070,0.0125647310788992,-103.309879436481,40.2853255812285,-103.738601508823,40.6849045506355,0.337394600982847,0.324829869903948,2024.7186162329,2024.73118096398,NA,Central,Central
812,813,0.0730892330825421,-109.343701721847,44.235438939045,-112.130756409375,44.0993176986117,0.337639086325941,0.264549853243399,2024.65833621624,2024.73142544933,NA,Central,Pacific
937,938,0.0119879248920611,-93.2254607918845,43.0488278779945,-92.912504179375,42.2745879496787,0.337923607641173,0.325935682749112,2024.71972204575,2024.73170997064,NA,Mississippi,Mississippi
873,894,0.00270637804085316,-71.6748174270808,42.1689960345316,-71.7889089907172,42.2800077215441,0.338071492987965,0.335365114947112,2024.72915147795,2024.73185785599,NA,Atlantic,Atlantic
1342,1343,0.127969502877768,-103.360637427113,38.7624489020494,-110.2976267937,39.143695133827,0.33825083384726,0.210281330969492,2024.60406769397,2024.73203719685,NA,Central,Pacific
1346,1354,0.0708229244435905,-102.450416205192,39.1574670676286,-97.8445567565826,38.9195810383549,0.339013223225071,0.268190298781481,2024.66197666178,2024.73279958623,NA,Central,Central
711,717,0.0231588977416877,-91.7795496420832,40.3287165678471,-92.0151816211899,41.7889789921724,0.340331817886113,0.317172920144426,2024.71095928315,2024.73411818089,NA,Mississippi,Mississippi
744,745,0.00445140456489357,-91.4273607879828,39.5565018114505,-90.7232746839286,38.9127217034398,0.340758088693532,0.336306684128639,2024.73009304713,2024.73454445169,NA,Mississippi,Mississippi
781,782,0.00911917414776653,-92.5787032288827,40.7490304994886,-93.3559501019983,40.3970973262845,0.341122749384559,0.332003575236792,2024.72578993824,2024.73490911239,NA,Mississippi,Mississippi
996,1039,0.0137247408157044,-105.288188475151,42.5425625447295,-103.2658530666,41.6323860526859,0.341393564316772,0.327668823501068,2024.7214551865,2024.73517992732,NA,Central,Central
798,804,0.0456620559592682,-115.442892242568,48.6920531095875,-106.26173273168,40.261102961633,0.34139955751467,0.295737501555402,2024.68952386456,2024.73518592052,NA,Pacific,Pacific
847,848,0.0245152577072743,-72.0064851360491,42.0438172972064,-75.2408770578678,41.3610422940777,0.341514711429786,0.316999453722512,2024.71078581672,2024.73530107443,NA,Atlantic,Atlantic
