node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.065376783258873,-117.844096147492,43.7590881539033,-120.420567005181,41.1589361467795,0.065376783258873,0,2024.51992719918,2024.58530398244,NA,Pacific,Pacific
679,682,0.040508821064513,-117.844096147492,43.7590881539033,-122.291504722041,47.7760259553934,0.040508821064513,0,2024.51992719918,2024.56043602025,NA,Pacific,Pacific
682,683,0.0013886869481059,-122.291504722041,47.7760259553934,-122.707757181955,47.4073981797316,0.0418975080126189,0.040508821064513,2024.56043602025,2024.56182470719,NA,Pacific,Pacific
683,684,0.00515480154767123,-122.707757181955,47.4073981797316,-122.637089496835,46.8078896852386,0.0470523095602902,0.0418975080126189,2024.56182470719,2024.56697950874,NA,Pacific,Pacific
683,801,0.0173520851360094,-122.707757181955,47.4073981797316,-120.958349875658,48.590287562807,0.0592495931486283,0.0418975080126189,2024.56182470719,2024.57917679233,NA,Pacific,Central
801,802,0.00133205861568508,-120.958349875658,48.590287562807,-121.269234146079,48.91096130109,0.0605816517643134,0.0592495931486283,2024.57917679233,2024.58050885095,NA,Central,Pacific
802,803,0.0157817163868879,-121.269234146079,48.91096130109,-123.028609593545,47.7317843367203,0.0763633681512013,0.0605816517643134,2024.58050885095,2024.59629056733,NA,Pacific,Pacific
802,839,0.0193758711383936,-121.269234146079,48.91096130109,-120.049444002477,48.8259373085141,0.079957522902707,0.0605816517643134,2024.58050885095,2024.59988472208,NA,Pacific,Central
801,1239,0.0242664184458703,-120.958349875658,48.590287562807,-121.536089275625,46.7068106651307,0.0835160115944986,0.0592495931486283,2024.57917679233,2024.60344321078,NA,Central,Pacific
803,804,0.0127694593914971,-123.028609593545,47.7317843367203,-124.116325820877,47.1940594460809,0.0891328275426984,0.0763633681512013,2024.59629056733,2024.60906002672,NA,Pacific,Pacific
839,1237,0.0332090761352009,-120.049444002477,48.8259373085141,-119.538596463964,48.3716636454897,0.113166599037908,0.079957522902707,2024.59988472208,2024.63309379822,NA,Central,Central
684,685,0.0680564604946428,-122.637089496835,46.8078896852386,-114.965725629931,42.5349274779644,0.115108770054933,0.0470523095602902,2024.56697950874,2024.63503596924,NA,Pacific,Central
839,840,0.0360579129295577,-120.049444002477,48.8259373085141,-119.127254725926,47.0371208810389,0.116015435832265,0.079957522902707,2024.59988472208,2024.63594263501,NA,Central,Pacific
803,819,0.0401089832261736,-123.028609593545,47.7317843367203,-119.538693339124,48.9961930998718,0.116472351377375,0.0763633681512013,2024.59629056733,2024.63639955056,NA,Pacific,Pacific
804,805,0.0278999647602707,-124.116325820877,47.1940594460809,-123.8723047224,47.9389616972072,0.117032792302969,0.0891328275426984,2024.60906002672,2024.63695999149,NA,Pacific,Pacific
