node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0126756824066903,-99.2643103363982,41.8156004575547,-104.697748832313,45.6134880726963,0.0126756824066903,0,2024.5761293572,2024.58880503961,NA,Central,Central
679,1090,0.00481270140400691,-99.2643103363982,41.8156004575547,-91.7961380179864,38.3712927037994,0.00481270140400691,0,2024.5761293572,2024.5809420586,NA,Central,Mississippi
1090,1201,0.00578175128533265,-91.7961380179864,38.3712927037994,-90.3995784133034,38.6162518582763,0.0105944526893396,0.00481270140400691,2024.5809420586,2024.58672380989,NA,Mississippi,Mississippi
1201,1235,0.00978257642138036,-90.3995784133034,38.6162518582763,-93.173815181764,38.6062341107277,0.0203770291107199,0.0105944526893396,2024.58672380989,2024.59650638631,NA,Mississippi,Mississippi
680,687,0.0140080039963288,-104.697748832313,45.6134880726963,-105.398486002248,44.9346670750655,0.0266836864030191,0.0126756824066903,2024.58880503961,2024.6028130436,NA,Central,Central
1235,1236,0.012184622803483,-93.173815181764,38.6062341107277,-90.5675514972322,40.049166924541,0.0325616519142029,0.0203770291107199,2024.59650638631,2024.60869100911,NA,Mississippi,Mississippi
687,688,0.0127334111088269,-105.398486002248,44.9346670750655,-111.118003836944,42.3001751843021,0.039417097511846,0.0266836864030191,2024.6028130436,2024.61554645471,NA,Central,Pacific
680,681,0.0396170128278346,-104.697748832313,45.6134880726963,-106.84587524512,45.7287756736661,0.0522926952345248,0.0126756824066903,2024.58880503961,2024.62842205243,NA,Central,Central
687,1088,0.0260493957579544,-105.398486002248,44.9346670750655,-101.088942668809,43.5175524243994,0.0527330821609735,0.0266836864030191,2024.6028130436,2024.62886243936,NA,Central,Central
688,689,0.0147573963291976,-111.118003836944,42.3001751843021,-110.766599256946,41.9020528236244,0.0541744938410436,0.039417097511846,2024.61554645471,2024.63030385104,NA,Pacific,Pacific
681,682,0.00762130570443675,-106.84587524512,45.7287756736661,-106.215407310392,45.3900888741151,0.0599140009389616,0.0522926952345248,2024.62842205243,2024.63604335814,NA,Central,Central
689,690,0.00691625956645714,-110.766599256946,41.9020528236244,-109.602515828622,41.9689909981205,0.0610907534075007,0.0541744938410436,2024.63030385104,2024.63722011061,NA,Pacific,Pacific
690,691,0.00175677885483139,-109.602515828622,41.9689909981205,-111.547521893217,40.918704011776,0.0628475322623321,0.0610907534075007,2024.63722011061,2024.63897688946,NA,Pacific,Pacific
1090,1091,0.0588954016818675,-91.7961380179864,38.3712927037994,-91.3308910506247,38.4843274374348,0.0637081030858744,0.00481270140400691,2024.5809420586,2024.63983746029,NA,Mississippi,Mississippi
691,744,0.00416145494064124,-111.547521893217,40.918704011776,-111.474845683995,41.1215639108011,0.0670089872029733,0.0628475322623321,2024.63897688946,2024.6431383444,NA,Pacific,Pacific
