node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1200,1322,0.0207613770847197,-110.409210950416,41.7448378300717,-115.324204219526,43.5694448459955,0.108346281801515,0.0875849047167949,2024.64133847681,2024.66209985389,NA,Pacific,Pacific
1089,1090,0.0243216475580978,-110.231396315791,42.0585543999368,-109.341677196178,42.6476034693272,0.10979624521453,0.0854745976564319,2024.63922816975,2024.66354981731,NA,Pacific,Pacific
1077,1354,0.0465005818406909,-110.21405784443,43.4535143755819,-112.788953080061,43.7193919327404,0.111290270014358,0.0647896881736674,2024.61854326027,2024.66504384211,NA,Pacific,Pacific
1081,1082,0.0348876544203898,-111.2130803869,44.175266362958,-111.581832839176,44.4500069048253,0.114293156808658,0.0794055023882683,2024.63315907448,2024.6680467289,NA,Pacific,Pacific
736,737,0.00678551402009164,-107.520154847695,41.2770180386683,-106.925075356247,41.1229394489495,0.114355932983912,0.10757041896382,2024.66132399106,2024.66810950508,NA,Pacific,Central
1088,1342,0.0338032353194857,-112.265018903256,44.4045568860667,-111.221202943685,45.848931331531,0.115201189870411,0.0813979545509249,2024.63515152664,2024.66895476196,NA,Pacific,Pacific
1202,1319,0.0120220032168528,-110.297572510796,41.6633267295093,-117.923795021779,37.2847700293928,0.119541449106669,0.107519445889817,2024.66127301798,2024.6732950212,NA,Pacific,Pacific
737,738,0.00602674347002696,-106.925075356247,41.1229394489495,-107.052385731749,41.1270093681346,0.120382676453939,0.114355932983912,2024.66810950508,2024.67413624855,NA,Central,Pacific
1090,1091,0.0143669203323682,-109.341677196178,42.6476034693272,-93.0184584315243,39.8369175883877,0.124163165546898,0.10979624521453,2024.66354981731,2024.67791673764,NA,Pacific,Mississippi
737,854,0.00997442635890544,-106.925075356247,41.1229394489495,-106.695995344507,40.8965317875608,0.124330359342818,0.114355932983912,2024.66810950508,2024.67808393143,NA,Central,Central
1322,1325,0.0182566144440306,-115.324204219526,43.5694448459955,-115.054195636146,43.1017358887811,0.126602896245545,0.108346281801515,2024.66209985389,2024.68035646834,NA,Pacific,Pacific
1202,1203,0.0194066786745457,-110.297572510796,41.6633267295093,-90.7570237933235,40.5823930179575,0.126926124564362,0.107519445889817,2024.66127301798,2024.68067969666,NA,Pacific,Mississippi
854,858,0.00288385843488759,-106.695995344507,40.8965317875608,-106.650834991592,40.2159384958693,0.127214217777705,0.124330359342818,2024.67808393143,2024.68096778987,NA,Central,Pacific
1203,1284,0.00180523613632122,-90.7570237933235,40.5823930179575,-91.2311125684397,40.9109846102973,0.128731360700683,0.126926124564362,2024.68067969666,2024.68248493279,NA,Mississippi,Mississippi
680,681,0.109955041445472,-109.006889721079,41.4190062527983,-102.007882670044,41.2862218560473,0.129854459640256,0.0198994181947845,2024.57365299029,2024.68360803173,NA,Pacific,Central
681,689,0.00500473293152481,-102.007882670044,41.2862218560473,-102.244233124923,41.7607075245266,0.134859192571781,0.129854459640256,2024.68360803173,2024.68861276466,NA,Central,Central
1342,1348,0.0207997837251457,-111.221202943685,45.848931331531,-114.331542255603,48.0321876111634,0.136000973595556,0.115201189870411,2024.66895476196,2024.68975454569,NA,Pacific,Pacific
1078,1079,0.0614825106576611,-110.253411132134,43.9078096520965,-105.107810015042,40.9725866671943,0.136894675690013,0.0754121650323523,2024.62916573712,2024.69064824778,NA,Pacific,Central
738,739,0.0173085206120838,-107.052385731749,41.1270093681346,-99.3350340342376,41.093330875877,0.137691197066023,0.120382676453939,2024.67413624855,2024.69144476916,NA,Pacific,Central
689,690,0.00533171149282174,-102.244233124923,41.7607075245266,-103.213249694552,41.824898915652,0.140190904064603,0.134859192571781,2024.68861276466,2024.69394447616,NA,Central,Central
1091,1092,0.0161612016079571,-93.0184584315243,39.8369175883877,-92.3025262356197,40.4432081006667,0.140324367154855,0.124163165546898,2024.67791673764,2024.69407793925,NA,Mississippi,Mississippi
1082,1083,0.0262731981244697,-111.581832839176,44.4500069048253,-106.4527014805,45.0291623506832,0.140566354933128,0.114293156808658,2024.6680467289,2024.69431992703,NA,Pacific,Central
739,772,0.00570852213388973,-99.3350340342376,41.093330875877,-99.5097517711074,41.0810620175023,0.143399719199913,0.137691197066023,2024.69144476916,2024.69715329129,NA,Central,Central
734,1071,0.0780873918394334,-112.776813305879,43.0273017240932,-113.565644179143,37.6508990281846,0.144461669769387,0.0663742779299537,2024.62012785002,2024.69821524186,NA,Pacific,Pacific
772,773,0.0031942387078312,-99.5097517711074,41.0810620175023,-99.4969019049688,41.069652280551,0.146593957907744,0.143399719199913,2024.69715329129,2024.70034753,NA,Central,Central
858,864,0.0202267398368732,-106.650834991592,40.2159384958693,-105.763130469484,40.1019309995346,0.147440957614578,0.127214217777705,2024.68096778987,2024.70119452971,NA,Pacific,Pacific
739,740,0.0101144413188985,-99.3350340342376,41.093330875877,-100.141309825938,39.8626836516306,0.147805638384921,0.137691197066023,2024.69144476916,2024.70155921048,NA,Central,Central
1348,1349,0.0129916997363857,-114.331542255603,48.0321876111634,-114.297937553307,48.3959084693444,0.148992673331942,0.136000973595556,2024.68975454569,2024.70274624542,NA,Pacific,Pacific
1092,1093,0.0099902042360398,-92.3025262356197,40.4432081006667,-90.6437611930076,40.3734994471713,0.150314571390895,0.140324367154855,2024.69407793925,2024.70406814348,NA,Mississippi,Mississippi
1093,1094,0.00124346169763845,-90.6437611930076,40.3734994471713,-90.618738619287,40.3871139213307,0.151558033088533,0.150314571390895,2024.70406814348,2024.70531160518,NA,Mississippi,Mississippi
1092,1180,0.012001791568981,-92.3025262356197,40.4432081006667,-92.0718912248576,41.3149280627374,0.152326158723836,0.140324367154855,2024.69407793925,2024.70607973082,NA,Mississippi,Mississippi
773,774,0.00651688790679161,-99.4969019049688,41.069652280551,-102.138776781755,40.0009854660817,0.153110845814535,0.146593957907744,2024.70034753,2024.70686441791,NA,Central,Central
1322,1323,0.0449278746585384,-115.324204219526,43.5694448459955,-118.414986744296,46.1358698022275,0.153274156460053,0.108346281801515,2024.66209985389,2024.70702772855,NA,Pacific,Pacific
1082,1086,0.0393104638716382,-111.581832839176,44.4500069048253,-111.730707761406,41.4655662365097,0.153603620680296,0.114293156808658,2024.6680467289,2024.70735719277,NA,Pacific,Pacific
772,787,0.0104575530515887,-99.5097517711074,41.0810620175023,-99.646123982082,40.9473640215331,0.153857272251501,0.143399719199913,2024.69715329129,2024.70761084434,NA,Central,Central
1203,1204,0.0272293242874038,-90.7570237933235,40.5823930179575,-90.1608748456453,40.4458259045999,0.154155448851766,0.126926124564362,2024.68067969666,2024.70790902094,NA,Mississippi,Mississippi
740,741,0.00655984938140408,-100.141309825938,39.8626836516306,-99.6371346442376,39.2811967245189,0.154365487766325,0.147805638384921,2024.70155921048,2024.70811905986,NA,Central,Central
1284,1307,0.0263024620009813,-91.2311125684397,40.9109846102973,-89.9902339643144,42.6636045819775,0.155033822701665,0.128731360700683,2024.68248493279,2024.70878739479,NA,Mississippi,Mississippi
774,775,0.00373616497150286,-102.138776781755,40.0009854660817,-103.833517081759,40.312070411962,0.156847010786038,0.153110845814535,2024.70686441791,2024.71060058288,NA,Central,Central
1093,1126,0.0073463850532467,-90.6437611930076,40.3734994471713,-90.9923078439692,40.3089526354162,0.157660956444142,0.150314571390895,2024.70406814348,2024.71141452854,NA,Mississippi,Mississippi
1323,1324,0.00457186336876436,-118.414986744296,46.1358698022275,-119.470158418703,46.7165417641691,0.157846019828817,0.153274156460053,2024.70702772855,2024.71159959192,NA,Pacific,Pacific
1349,1350,0.00944709451014303,-114.297937553307,48.3959084693444,-109.384976044707,46.8658739767731,0.158439767842085,0.148992673331942,2024.70274624542,2024.71219333993,NA,Pacific,Central
1086,1087,0.00528845070205097,-111.730707761406,41.4655662365097,-112.430466280307,40.576717748557,0.158892071382347,0.153603620680296,2024.70735719277,2024.71264564347,NA,Pacific,Pacific
681,682,0.0297814776606373,-102.007882670044,41.2862218560473,-99.4972743153624,41.3098594359293,0.159635937300894,0.129854459640256,2024.68360803173,2024.71338950939,NA,Central,Central
1126,1177,0.00270099421049808,-90.9923078439692,40.3089526354162,-92.7321591428198,40.4976186351195,0.16036195065464,0.157660956444142,2024.71141452854,2024.71411552275,NA,Mississippi,Mississippi
1325,1326,0.0349472995526252,-115.054195636146,43.1017358887811,-112.853474721068,41.3925114589131,0.16155019579817,0.126602896245545,2024.68035646834,2024.71530376789,NA,Pacific,Pacific
689,696,0.0269280030787959,-102.244233124923,41.7607075245266,-102.900010543937,42.5259239487174,0.161787195650577,0.134859192571781,2024.68861276466,2024.71554076774,NA,Central,Central
1326,1331,0.000483811074329266,-112.853474721068,41.3925114589131,-112.722647072682,41.5127347431918,0.1620340068725,0.16155019579817,2024.71530376789,2024.71578757896,NA,Pacific,Pacific
696,716,0.000266906727261595,-102.900010543937,42.5259239487174,-102.898949510829,42.5264640916347,0.162054102377839,0.161787195650577,2024.71554076774,2024.71580767447,NA,Central,Central
696,697,0.00090766488323557,-102.900010543937,42.5259239487174,-102.088747430306,42.7650278604045,0.162694860533813,0.161787195650577,2024.71554076774,2024.71644843263,NA,Central,Central
1326,1327,0.00128679658697695,-112.853474721068,41.3925114589131,-112.967708934313,41.5059173114658,0.162836992385147,0.16155019579817,2024.71530376789,2024.71659056448,NA,Pacific,Pacific
787,788,0.00972381264193101,-99.646123982082,40.9473640215331,-99.5554010744055,39.3685723157522,0.163581084893432,0.153857272251501,2024.70761084434,2024.71733465699,NA,Central,Central
864,865,0.0162019061043714,-105.763130469484,40.1019309995346,-109.750107154788,41.9279569969827,0.16364286371895,0.147440957614578,2024.70119452971,2024.71739643581,NA,Pacific,Pacific
697,698,0.00135314906055206,-102.088747430306,42.7650278604045,-102.303213786047,43.5616301058779,0.164048009594365,0.162694860533813,2024.71644843263,2024.71780158169,NA,Central,Central
697,706,0.00138849942109998,-102.088747430306,42.7650278604045,-101.853245979687,42.6357507854035,0.164083359954913,0.162694860533813,2024.71644843263,2024.71783693205,NA,Central,Central
698,699,0.000273277658886073,-102.303213786047,43.5616301058779,-101.871848586826,43.3620824420365,0.164321287253251,0.164048009594365,2024.71780158169,2024.71807485935,NA,Central,Central
1284,1285,0.0358109215136,-91.2311125684397,40.9109846102973,-93.5692768909077,41.0396308368079,0.164542282214283,0.128731360700683,2024.68248493279,2024.71829585431,NA,Mississippi,Mississippi
690,691,0.0243927606078254,-103.213249694552,41.824898915652,-103.07543667406,41.9708444423127,0.164583664672428,0.140190904064603,2024.69394447616,2024.71833723676,NA,Central,Central
865,866,0.00117073378180765,-109.750107154788,41.9279569969827,-110.112478494927,41.9106793009581,0.164813597500757,0.16364286371895,2024.71739643581,2024.71856716959,NA,Pacific,Pacific
788,833,0.0015131825447523,-99.5554010744055,39.3685723157522,-99.6880973658547,38.6513454666023,0.165094267438185,0.163581084893432,2024.71733465699,2024.71884783953,NA,Central,Central
740,744,0.0175322009485674,-100.141309825938,39.8626836516306,-92.129335270666,36.6601067685102,0.165337839333489,0.147805638384921,2024.70155921048,2024.71909141143,NA,Central,Mississippi
833,834,0.000301520118463738,-99.6880973658547,38.6513454666023,-99.026936314655,38.5607727769009,0.165395787556648,0.165094267438185,2024.71884783953,2024.71914935965,NA,Central,Central
706,715,0.00136269445986725,-101.853245979687,42.6357507854035,-100.884306799472,43.2144947902133,0.16544605441478,0.164083359954913,2024.71783693205,2024.71919962651,NA,Central,Central
682,683,0.00623302513428992,-99.4972743153624,41.3098594359293,-100.227652929286,41.4776514700746,0.165868962435183,0.159635937300894,2024.71338950939,2024.71962253453,NA,Central,Central
706,707,0.00233238283530501,-101.853245979687,42.6357507854035,-101.963742281874,42.5358998366173,0.166415742790218,0.164083359954913,2024.71783693205,2024.72016931488,NA,Central,Central
834,837,0.00111832126860922,-99.026936314655,38.5607727769009,-99.148853183876,38.6657213562902,0.166514108825258,0.165395787556648,2024.71914935965,2024.72026768092,NA,Central,Central
837,838,0.000546110456694171,-99.148853183876,38.6657213562902,-99.0688174915459,38.6050270551721,0.167060219281952,0.166514108825258,2024.72026768092,2024.72081379137,NA,Central,Central
775,776,0.010241938975956,-103.833517081759,40.312070411962,-104.762932888743,40.2157417180671,0.167088949761994,0.156847010786038,2024.71060058288,2024.72084252185,NA,Central,Central
787,848,0.0133356115088041,-99.646123982082,40.9473640215331,-93.9059164798021,40.0556088895528,0.167192883760305,0.153857272251501,2024.70761084434,2024.72094645585,NA,Central,Mississippi
1331,1335,0.00518981787593265,-112.722647072682,41.5127347431918,-113.074119196931,41.6407113821146,0.167223824748432,0.1620340068725,2024.71578757896,2024.72097739684,NA,Pacific,Pacific
1204,1282,0.0131579877308505,-90.1608748456453,40.4458259045999,-90.1743596588513,40.5464629305465,0.167313436582617,0.154155448851766,2024.70790902094,2024.72106700867,NA,Mississippi,Mississippi
788,789,0.00389834311531212,-99.5554010744055,39.3685723157522,-94.540128484548,39.5185871427886,0.167479428008744,0.163581084893432,2024.71733465699,2024.7212330001,NA,Central,Mississippi
1071,1073,0.0233721196282424,-113.565644179143,37.6508990281846,-113.590298179411,37.6581437301048,0.167833789397629,0.144461669769387,2024.69821524186,2024.72158736149,NA,Pacific,Pacific
1335,1336,0.000754338077511907,-113.074119196931,41.6407113821146,-113.405295316232,41.8536927358649,0.167978162825944,0.167223824748432,2024.72097739684,2024.72173173492,NA,Pacific,Pacific
1094,1096,0.016594870216551,-90.618738619287,40.3871139213307,-89.8032959879278,39.2141502927984,0.168152903305084,0.151558033088533,2024.70531160518,2024.7219064754,NA,Mississippi,Mississippi
1180,1181,0.0159434933965217,-92.0718912248576,41.3149280627374,-91.9707479183832,41.2543726651055,0.168269652120358,0.152326158723836,2024.70607973082,2024.72202322421,NA,Mississippi,Mississippi
789,832,0.00102981884145348,-94.540128484548,39.5185871427886,-94.9901527060201,39.5466959529407,0.168509246850198,0.167479428008744,2024.7212330001,2024.72226281894,NA,Mississippi,Mississippi
1096,1103,0.00111844108303116,-89.8032959879278,39.2141502927984,-89.0386156614028,39.2298410289075,0.169271344388116,0.168152903305084,2024.7219064754,2024.72302491648,NA,Mississippi,Mississippi
1103,1104,0.000535477844965992,-89.0386156614028,39.2298410289075,-88.9887929206641,39.2182537766941,0.169806822233082,0.169271344388116,2024.72302491648,2024.72356039433,NA,Mississippi,Mississippi
1104,1105,0.000148524375575221,-88.9887929206641,39.2182537766941,-88.9246395504883,38.8835722434739,0.169955346608657,0.169806822233082,2024.72356039433,2024.7237089187,NA,Mississippi,Mississippi
1126,1127,0.0123160619105527,-90.9923078439692,40.3089526354162,-91.3374094691794,40.8407000631866,0.169977018354694,0.157660956444142,2024.71141452854,2024.72373059045,NA,Mississippi,Mississippi
774,782,0.0169133513546558,-102.138776781755,40.0009854660817,-102.293725421278,41.8249720083714,0.170024197169191,0.153110845814535,2024.70686441791,2024.72377776926,NA,Central,Central
741,742,0.0161936112206185,-99.6371346442376,39.2811967245189,-100.19811625447,39.6269782760438,0.170559098986944,0.154365487766325,2024.70811905986,2024.72431267108,NA,Central,Central
1181,1182,0.00242953986231886,-91.9707479183832,41.2543726651055,-91.8494300526258,41.1836571876383,0.170699191982677,0.168269652120358,2024.72202322421,2024.72445276407,NA,Mississippi,Mississippi
744,747,0.00536562937311169,-92.129335270666,36.6601067685102,-91.8056529066719,37.1662456813487,0.1707034687066,0.165337839333489,2024.71909141143,2024.7244570408,NA,Mississippi,Mississippi
1325,1338,0.0441171394993369,-115.054195636146,43.1017358887811,-115.461464571982,44.1413679385202,0.170720035744882,0.126602896245545,2024.68035646834,2024.72447360784,NA,Pacific,Pacific
1105,1118,0.00085368462614599,-88.9246395504883,38.8835722434739,-88.8443933077627,38.4200340746177,0.170809031234803,0.169955346608657,2024.7237089187,2024.72456260333,NA,Mississippi,Mississippi
848,852,0.00372254782343928,-93.9059164798021,40.0556088895528,-94.5373360382764,40.0304592526437,0.170915431583745,0.167192883760305,2024.72094645585,2024.72466900368,NA,Mississippi,Mississippi
1327,1328,0.00807851454653075,-112.967708934313,41.5059173114658,-112.969659977771,41.506825110838,0.170915506931678,0.162836992385147,2024.71659056448,2024.72466907902,NA,Pacific,Pacific
864,1051,0.0235350824353349,-105.763130469484,40.1019309995346,-109.375516072959,40.9895518055379,0.170976040049913,0.147440957614578,2024.70119452971,2024.72472961214,NA,Pacific,Pacific
782,783,0.00104999359813651,-102.293725421278,41.8249720083714,-102.338992120682,42.0859900209608,0.171074190767328,0.170024197169191,2024.72377776926,2024.72482776286,NA,Central,Central
1051,1052,0.000181399685987627,-109.375516072959,40.9895518055379,-108.832660727675,40.5788371304388,0.171157439735901,0.170976040049913,2024.72472961214,2024.72491101183,NA,Pacific,Pacific
1091,1198,0.0470069096203816,-93.0184584315243,39.8369175883877,-94.3581457417691,41.2306284957013,0.17117007516728,0.124163165546898,2024.67791673764,2024.72492364726,NA,Mississippi,Mississippi
707,711,0.0049102086902717,-101.963742281874,42.5358998366173,-102.050012776649,42.4792126331006,0.171325951480489,0.166415742790218,2024.72016931488,2024.72507952357,NA,Central,Central
1127,1128,0.00140133706440682,-91.3374094691794,40.8407000631866,-91.2747509695335,40.8694936224183,0.171378355419101,0.169977018354694,2024.72373059045,2024.72513192751,NA,Mississippi,Mississippi
866,1049,0.00698654430787449,-110.112478494927,41.9106793009581,-110.868991455304,41.9900099151136,0.171800141808632,0.164813597500757,2024.71856716959,2024.7255537139,NA,Pacific,Pacific
744,745,0.00667783410810396,-92.129335270666,36.6601067685102,-93.6218758436858,36.570425465118,0.172015673441593,0.165337839333489,2024.71909141143,2024.72576924553,NA,Mississippi,Mississippi
858,859,0.0448576087985848,-106.650834991592,40.2159384958693,-102.83132959665,38.6689275633747,0.17207182657629,0.127214217777705,2024.68096778987,2024.72582539867,NA,Pacific,Central
1342,1343,0.0571905020637851,-111.221202943685,45.848931331531,-102.375070762916,39.9840634891901,0.172391691934196,0.115201189870411,2024.66895476196,2024.72614526403,NA,Pacific,Central
747,757,0.00177150461360998,-91.8056529066719,37.1662456813487,-91.3056493902248,36.6912565787589,0.17247497332021,0.1707034687066,2024.7244570408,2024.72622854541,NA,Mississippi,Mississippi
690,692,0.0336072560582681,-103.213249694552,41.824898915652,-104.439690270625,40.413460407234,0.173798160122871,0.140190904064603,2024.69394447616,2024.72755173222,NA,Central,Central
1285,1305,0.0092828882935776,-93.5692768909077,41.0396308368079,-93.4753962145281,40.9472210272199,0.173825170507861,0.164542282214283,2024.71829585431,2024.7275787426,NA,Mississippi,Mississippi
834,835,0.00929237888984025,-99.026936314655,38.5607727769009,-115.870417793823,45.1924883811206,0.174688166446489,0.165395787556648,2024.71914935965,2024.72844173854,NA,Central,Pacific
1182,1183,0.00405290080159015,-91.8494300526258,41.1836571876383,-91.3723485435697,40.9119703863348,0.174752092784267,0.170699191982677,2024.72445276407,2024.72850566488,NA,Mississippi,Mississippi
707,708,0.00894138506576736,-101.963742281874,42.5358998366173,-98.609560456585,36.326206698632,0.175357127855985,0.166415742790218,2024.72016931488,2024.72911069995,NA,Central,Central
1096,1097,0.00744381191067633,-89.8032959879278,39.2141502927984,-93.584440775281,39.2620650307536,0.175596715215761,0.168152903305084,2024.7219064754,2024.72935028731,NA,Mississippi,Mississippi
838,841,0.0089064621336945,-99.0688174915459,38.6050270551721,-96.7891170984049,36.617005979403,0.175966681415646,0.167060219281952,2024.72081379137,2024.72972025351,NA,Central,Central
1079,1080,0.0391021394765736,-105.107810015042,40.9725866671943,-105.335308353681,42.5139947270391,0.175996815166587,0.136894675690013,2024.69064824778,2024.72975038726,NA,Central,Central
866,867,0.0112155076222991,-110.112478494927,41.9106793009581,-101.534511509886,41.6844424585932,0.176029105123056,0.164813597500757,2024.71856716959,2024.72978267722,NA,Pacific,Central
835,836,0.00196767041160451,-115.870417793823,45.1924883811206,-116.431203269523,45.4729871220464,0.176655836858093,0.174688166446489,2024.72844173854,2024.73040940895,NA,Pacific,Pacific
1128,1130,0.00564123448541043,-91.2747509695335,40.8694936224183,-89.2873517912506,41.4636135363389,0.177019589904511,0.171378355419101,2024.72513192751,2024.730773162,NA,Mississippi,Mississippi
1130,1144,6.8579660250645e-06,-89.2873517912506,41.4636135363389,-89.2815796383501,41.4778613353879,0.177026447870537,0.177019589904511,2024.730773162,2024.73078001996,NA,Mississippi,Mississippi
1285,1286,0.0125425566084463,-93.5692768909077,41.0396308368079,-95.7193768411884,41.6853667651947,0.17708483882273,0.164542282214283,2024.71829585431,2024.73083841091,NA,Mississippi,Mississippi
736,1061,0.0708060192626885,-107.520154847695,41.2770180386683,-106.297860268293,37.6731246636315,0.178376438226509,0.10757041896382,2024.66132399106,2024.73213001032,NA,Pacific,Central
1130,1131,0.00141849229010016,-89.2873517912506,41.4636135363389,-89.2300888003899,41.5265772439993,0.178438082194612,0.177019589904511,2024.730773162,2024.73219165429,NA,Mississippi,Mississippi
708,710,0.00357113014962684,-98.609560456585,36.326206698632,-99.0010264206357,36.3987776619084,0.178928258005612,0.175357127855985,2024.72911069995,2024.7326818301,NA,Central,Central
1335,1337,0.0140045451045248,-113.074119196931,41.6407113821146,-115.0935294581,40.8257841683008,0.181228369852957,0.167223824748432,2024.72097739684,2024.73498194195,NA,Pacific,Pacific
1097,1100,0.00648390524916942,-93.584440775281,39.2620650307536,-93.8047280797044,38.7881061206985,0.18208062046493,0.175596715215761,2024.72935028731,2024.73583419256,NA,Mississippi,Mississippi
789,790,0.0147635708651546,-94.540128484548,39.5185871427886,-92.3490078711615,38.9951197628054,0.182242998873899,0.167479428008744,2024.7212330001,2024.73599657097,NA,Mississippi,Mississippi
1181,1194,0.0140983238389982,-91.9707479183832,41.2543726651055,-89.8030217623469,40.3269144885614,0.182367975959356,0.168269652120358,2024.72202322421,2024.73612154805,NA,Mississippi,Mississippi
837,845,0.0179614868864626,-99.148853183876,38.6657213562902,-99.4279869000169,39.1967751737356,0.18447559571172,0.166514108825258,2024.72026768092,2024.7382291678,NA,Central,Central
1204,1205,0.0305202390413986,-90.1608748456453,40.4458259045999,-90.7989061477684,41.8484416912529,0.184675687893165,0.154155448851766,2024.70790902094,2024.73842925999,NA,Mississippi,Mississippi
747,748,0.0139803047400351,-91.8056529066719,37.1662456813487,-91.7939254061098,37.1977264859381,0.184683773446636,0.1707034687066,2024.7244570408,2024.73843734554,NA,Mississippi,Mississippi
1131,1132,0.00645118458211114,-89.2300888003899,41.5265772439993,-90.3953359983763,41.3609051819201,0.184889266776723,0.178438082194612,2024.73219165429,2024.73864283887,NA,Mississippi,Mississippi
1183,1193,0.0105378290717089,-91.3723485435697,40.9119703863348,-86.4951053169473,39.0272588846517,0.185289921855976,0.174752092784267,2024.72850566488,2024.73904349395,NA,Mississippi,Mississippi
699,700,0.0215992743701707,-101.871848586826,43.3620824420365,-99.8498516527005,43.4721154539356,0.185920561623421,0.164321287253251,2024.71807485935,2024.73967413372,NA,Central,Central
1205,1230,0.0015331043036646,-90.7989061477684,41.8484416912529,-78.0424353929036,42.3388735807042,0.186208792196829,0.184675687893165,2024.73842925999,2024.73996236429,NA,Mississippi,Atlantic
1343,1344,0.0141078025280115,-102.375070762916,39.9840634891901,-102.825491436825,39.9856528430557,0.186499494462207,0.172391691934196,2024.72614526403,2024.74025306655,NA,Central,Central
683,684,0.0210687098149434,-100.227652929286,41.4776514700746,-101.287246066328,40.5623379094361,0.186937672250127,0.165868962435183,2024.71962253453,2024.74069124434,NA,Central,Central
1338,1340,0.0162579843276809,-115.461464571982,44.1413679385202,-117.925761222005,47.8243876192042,0.186978020072563,0.170720035744882,2024.72447360784,2024.74073159216,NA,Pacific,Pacific
1127,1161,0.0170276785924086,-91.3374094691794,40.8407000631866,-91.0965489874115,40.6287560764985,0.187004696947103,0.169977018354694,2024.72373059045,2024.74075826904,NA,Mississippi,Mississippi
1327,1329,0.0242132028706397,-112.967708934313,41.5059173114658,-113.576354240583,47.9881025518062,0.187050195255787,0.162836992385147,2024.71659056448,2024.74080376735,NA,Pacific,Pacific
1144,1156,0.0100396019771356,-89.2815796383501,41.4778613353879,-87.29368372795,40.8591646650065,0.187066049847672,0.177026447870537,2024.73078001996,2024.74081962194,NA,Mississippi,Mississippi
1286,1287,0.0100640896586857,-95.7193768411884,41.6853667651947,-101.496791343975,43.1315682577716,0.187148928481415,0.17708483882273,2024.73083841091,2024.74090250057,NA,Mississippi,Central
782,784,0.0173667149209009,-102.293725421278,41.8249720083714,-103.654299287907,40.6058836992182,0.187390912090092,0.170024197169191,2024.72377776926,2024.74114448418,NA,Central,Central
1230,1266,0.00143815288217186,-78.0424353929036,42.3388735807042,-78.0268633684351,42.2687827982971,0.187646945079001,0.186208792196829,2024.73996236429,2024.74140051717,NA,Atlantic,Atlantic
692,694,0.0138511993824666,-104.439690270625,40.413460407234,-106.736145060933,40.3957036239442,0.187649359505337,0.173798160122871,2024.72755173222,2024.7414029316,NA,Central,Pacific
