node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
686,687,0.0202735076854828,-96.7616910868694,40.1565863994929,-92.0709119699533,44.3807663341355,0.221644710123707,0.201371202438224,2024.6634426986,2024.68371620629,NA,Central,Mississippi
949,955,0.0136922566481084,-110.132318904413,39.9634060078853,-106.899189772567,41.4211868995212,0.222305008064767,0.208612751416658,2024.67068424758,2024.68437650423,NA,Pacific,Central
955,956,0.00331839843185944,-106.899189772567,41.4211868995212,-106.642769712041,41.4046726365991,0.225623406496626,0.222305008064767,2024.68437650423,2024.68769490266,NA,Central,Central
923,924,0.0123380590043292,-112.720466509694,41.2640607074297,-113.329719537041,42.1078617052113,0.230188886966146,0.217850827961817,2024.67992232412,2024.69226038313,NA,Pacific,Pacific
808,809,0.0293807912509685,-89.6841149853914,39.1009448195519,-93.7728033244314,40.5626534320218,0.230440874387597,0.201060083136628,2024.6631315793,2024.69251237055,NA,Mississippi,Mississippi
924,926,0.000667331376923208,-113.329719537041,42.1078617052113,-113.108169000857,42.0917667886679,0.230856218343069,0.230188886966146,2024.69226038313,2024.69292771451,NA,Pacific,Pacific
955,962,0.0102783733512528,-106.899189772567,41.4211868995212,-107.106912046656,41.5634702301659,0.23258338141602,0.222305008064767,2024.68437650423,2024.69465487758,NA,Central,Central
962,963,0.00147555165305135,-107.106912046656,41.5634702301659,-106.744696268624,41.3260436140064,0.234058933069071,0.23258338141602,2024.69465487758,2024.69613042923,NA,Central,Central
1343,1350,0.0867284898288836,-107.64023267287,43.89302692778,-102.793125558756,42.1701677673011,0.235472392146754,0.148743902317871,2024.61081539848,2024.69754388831,NA,Central,Central
808,827,0.0349911740545235,-89.6841149853914,39.1009448195519,-89.5680012077072,39.1997052202136,0.236051257191152,0.201060083136628,2024.6631315793,2024.69812275335,NA,Mississippi,Mississippi
687,688,0.0145208198149049,-92.0709119699533,44.3807663341355,-92.4158201906314,44.5728990502425,0.236165529938612,0.221644710123707,2024.68371620629,2024.6982370261,NA,Mississippi,Mississippi
963,1075,0.00342104821311984,-106.744696268624,41.3260436140064,-107.138729584108,41.5709622295686,0.237479981282191,0.234058933069071,2024.69613042923,2024.69955147745,NA,Central,Central
920,921,0.0199351646522852,-114.324159848012,43.1329862522974,-115.233745062993,44.2326994155992,0.238328581059887,0.218393416407601,2024.68046491257,2024.70040007722,NA,Pacific,Pacific
962,1267,0.0059875210169773,-107.106912046656,41.5634702301659,-107.082726398975,42.8206941897626,0.238570902432997,0.23258338141602,2024.69465487758,2024.7006423986,NA,Central,Central
926,927,0.00914704695372115,-113.108169000857,42.0917667886679,-116.023287336247,43.4207672493862,0.240003265296791,0.230856218343069,2024.69292771451,2024.70207476146,NA,Pacific,Pacific
963,964,0.00878068638620721,-106.744696268624,41.3260436140064,-110.044282114797,41.8215582181174,0.242839619455278,0.234058933069071,2024.69613042923,2024.70491111562,NA,Central,Pacific
1289,1290,0.0507859241719606,-106.871724416876,41.5650425452718,-102.890405935174,40.3938037865557,0.243854791938311,0.19306886776635,2024.65514036393,2024.7059262881,NA,Central,Central
809,810,0.0158480194412596,-93.7728033244314,40.5626534320218,-93.6544861651817,38.2476297994949,0.246288893828856,0.230440874387597,2024.69251237055,2024.70836038999,NA,Mississippi,Mississippi
1350,1353,0.0116481629110126,-102.793125558756,42.1701677673011,-105.660558706221,42.8188951810473,0.247120555057767,0.235472392146754,2024.69754388831,2024.70919205122,NA,Central,Central
956,957,0.0225056447402674,-106.642769712041,41.4046726365991,-108.088925384015,41.3178523732352,0.248129051236894,0.225623406496626,2024.68769490266,2024.7102005474,NA,Central,Pacific
927,928,0.00838696914409276,-116.023287336247,43.4207672493862,-114.927876211007,43.8755941382974,0.248390234440883,0.240003265296791,2024.70207476146,2024.7104617306,NA,Pacific,Pacific
1332,1339,0.0544046440331778,-106.921902917297,41.7647477535228,-95.1910946515195,38.3222951742321,0.248670836355335,0.194266192322157,2024.65633768849,2024.71074233252,NA,Central,Central
687,768,0.0276605782946393,-92.0709119699533,44.3807663341355,-91.3736024600611,43.6926600826541,0.249305288418346,0.221644710123707,2024.68371620629,2024.71137678458,NA,Mississippi,Mississippi
1327,1328,0.055587431155486,-106.884974081132,41.7501975521418,-109.790574823257,43.5858499450285,0.249535919516233,0.193948488360747,2024.65601998452,2024.71160741568,NA,Central,Central
928,930,0.00171783720027685,-114.927876211007,43.8755941382974,-114.355356551184,43.4166674382772,0.25010807164116,0.248390234440883,2024.7104617306,2024.7121795678,NA,Pacific,Pacific
1290,1291,0.00658108306440863,-102.890405935174,40.3938037865557,-92.9015045431115,40.1041958141039,0.25043587500272,0.243854791938311,2024.7059262881,2024.71250737117,NA,Central,Mississippi
918,919,0.0382250304128118,-111.35213205278,42.3370240968435,-109.495054042167,41.8744750910651,0.250637523926567,0.212412493513755,2024.67448398968,2024.71270902009,NA,Pacific,Pacific
964,965,0.00829991405343233,-110.044282114797,41.8215582181174,-110.305956332757,42.734915321495,0.251139533508711,0.242839619455278,2024.70491111562,2024.71321102967,NA,Pacific,Pacific
964,1040,0.0084021819579454,-110.044282114797,41.8215582181174,-112.679973127068,43.1191427891855,0.251241801413224,0.242839619455278,2024.70491111562,2024.71331329758,NA,Pacific,Pacific
810,823,0.00519731367636989,-93.6544861651817,38.2476297994949,-93.6436357718442,38.2703144199439,0.251486207505226,0.246288893828856,2024.70836038999,2024.71355770367,NA,Mississippi,Mississippi
1267,1268,0.0129670903206005,-107.082726398975,42.8206941897626,-108.103233591795,42.3931964137312,0.251537992753597,0.238570902432997,2024.7006423986,2024.71360948892,NA,Central,Central
827,829,0.0158748491250618,-89.5680012077072,39.1997052202136,-87.5205220368214,37.5319913267071,0.251926106316213,0.236051257191152,2024.69812275335,2024.71399760248,NA,Mississippi,Mississippi
965,1015,0.000984003443947445,-110.305956332757,42.734915321495,-110.822350901729,43.7037011939137,0.252123536952658,0.251139533508711,2024.71321102967,2024.71419503312,NA,Pacific,Pacific
1040,1041,0.00147368423693517,-112.679973127068,43.1191427891855,-111.618163454936,42.8162523431765,0.252715485650159,0.251241801413224,2024.71331329758,2024.71478698181,NA,Pacific,Pacific
965,966,0.00173234703965464,-110.305956332757,42.734915321495,-112.478113028022,42.8301686479638,0.252871880548365,0.251139533508711,2024.71321102967,2024.71494337671,NA,Pacific,Pacific
1291,1312,0.00381703344238216,-92.9015045431115,40.1041958141039,-92.6044404057465,40.4430423562357,0.254252908445102,0.25043587500272,2024.71250737117,2024.71632440461,NA,Mississippi,Mississippi
1075,1076,0.0173104399515358,-107.138729584108,41.5709622295686,-110.535480085928,42.8899065699275,0.254790421233727,0.237479981282191,2024.69955147745,2024.7168619174,NA,Central,Pacific
1041,1043,0.00233063860273597,-111.618163454936,42.8162523431765,-111.248164970484,42.8413741014135,0.255046124252895,0.252715485650159,2024.71478698181,2024.71711762042,NA,Pacific,Pacific
1291,1292,0.00471117824627298,-92.9015045431115,40.1041958141039,-93.4761329579035,40.3310666511372,0.255147053248993,0.25043587500272,2024.71250737117,2024.71721854941,NA,Mississippi,Mississippi
829,830,0.00332501270200503,-87.5205220368214,37.5319913267071,-87.0969179750246,37.1886909298451,0.255251119018219,0.251926106316213,2024.71399760248,2024.71732261518,NA,Mississippi,Mississippi
1344,1345,0.069479805236994,-105.609924249373,44.0232573771714,-105.014032801307,43.8511610387532,0.255267456179552,0.185787650942558,2024.64785914711,2024.71733895234,NA,Central,Central
1075,1262,0.018316690560114,-107.138729584108,41.5709622295686,-106.357300085889,41.5711452790617,0.255796671842305,0.237479981282191,2024.69955147745,2024.71786816801,NA,Central,Central
830,844,0.000671233436817076,-87.0969179750246,37.1886909298451,-87.2208366241594,37.050156780202,0.255922352455036,0.255251119018219,2024.71732261518,2024.71799384862,NA,Mississippi,Mississippi
1015,1016,0.00388565473582902,-110.822350901729,43.7037011939137,-109.968403316155,42.864301103873,0.256009191688487,0.252123536952658,2024.71419503312,2024.71808068785,NA,Pacific,Pacific
1292,1293,0.00100410274912277,-93.4761329579035,40.3310666511372,-94.9075166449491,39.5385949758761,0.256151155998115,0.255147053248993,2024.71721854941,2024.71822265216,NA,Mississippi,Mississippi
810,811,0.00987314083919455,-93.6544861651817,38.2476297994949,-92.4300269339967,39.3031150864486,0.256162034668051,0.246288893828856,2024.70836038999,2024.71823353083,NA,Mississippi,Mississippi
1350,1351,0.0207541854591915,-102.793125558756,42.1701677673011,-98.9072136755092,42.4394055272477,0.256226577605946,0.235472392146754,2024.69754388831,2024.71829807377,NA,Central,Central
1076,1077,0.00195592297670455,-110.535480085928,42.8899065699275,-111.965977308788,42.4280121292091,0.256746344210431,0.254790421233727,2024.7168619174,2024.71881784037,NA,Pacific,Pacific
1041,1042,0.00448407044961918,-111.618163454936,42.8162523431765,-111.684885109717,42.5291548223461,0.257199556099778,0.252715485650159,2024.71478698181,2024.71927105226,NA,Pacific,Pacific
768,781,0.00819157320171526,-91.3736024600611,43.6926600826541,-91.8161546430614,42.1422330240645,0.257496861620061,0.249305288418346,2024.71137678458,2024.71956835778,NA,Mississippi,Mississippi
686,803,0.0562420146557081,-96.7616910868694,40.1565863994929,-96.2763702697298,40.3164337927271,0.257613217093932,0.201371202438224,2024.6634426986,2024.71968471326,NA,Central,Central
1267,1285,0.0194525429626613,-107.082726398975,42.8206941897626,-107.040050531786,42.8209101677486,0.258023445395658,0.238570902432997,2024.7006423986,2024.72009494156,NA,Central,Central
823,824,0.00709236860363416,-93.6436357718442,38.2703144199439,-91.9495165294478,37.3548749633033,0.25857857610886,0.251486207505226,2024.71355770367,2024.72065007227,NA,Mississippi,Mississippi
1333,1334,0.050140911250498,-106.781970197056,42.1048780411787,-109.57268700005,46.3846992013935,0.258854177710131,0.208713266459633,2024.67078476262,2024.72092567387,NA,Central,Central
1333,1335,0.0504908584247046,-106.781970197056,42.1048780411787,-119.538723762103,45.1677705040066,0.259204124884338,0.208713266459633,2024.67078476262,2024.72127562105,NA,Central,Pacific
930,933,0.0097523345202164,-114.355356551184,43.4166674382772,-113.213874349332,42.0813725602406,0.259860406161377,0.25010807164116,2024.7121795678,2024.72193190232,NA,Pacific,Pacific
1016,1019,0.00385524797150016,-109.968403316155,42.864301103873,-111.398423725971,43.152570205938,0.259864439659987,0.256009191688487,2024.71808068785,2024.72193593582,NA,Pacific,Pacific
966,967,0.00705717914610071,-112.478113028022,42.8301686479638,-112.790269715077,43.0399612555012,0.259929059694466,0.252871880548365,2024.71494337671,2024.72200055586,NA,Pacific,Pacific
923,941,0.0421305296597605,-112.720466509694,41.2640607074297,-112.592990775329,36.809763382171,0.259981357621577,0.217850827961817,2024.67992232412,2024.72205285378,NA,Pacific,Pacific
950,952,0.0454216193464796,-110.323019692693,39.9161712829962,-111.354803869903,36.9105777777405,0.260260356128883,0.214838736782404,2024.67691023295,2024.72233185229,NA,Pacific,Pacific
1043,1044,0.00541532472377315,-111.248164970484,42.8413741014135,-105.544663863488,42.3141170833492,0.260461448976668,0.255046124252895,2024.71711762042,2024.72253294514,NA,Pacific,Central
966,973,0.00765185137530144,-112.478113028022,42.8301686479638,-108.269221300458,41.4350707224446,0.260523731923667,0.252871880548365,2024.71494337671,2024.72259522809,NA,Pacific,Pacific
688,766,0.0245515862069237,-92.4158201906314,44.5728990502425,-92.188788259704,44.0015947368463,0.260717116145535,0.236165529938612,2024.6982370261,2024.72278861231,NA,Mississippi,Mississippi
768,769,0.0114493660661732,-91.3736024600611,43.6926600826541,-92.5295296515753,44.8287128159377,0.260754654484519,0.249305288418346,2024.71137678458,2024.72282615065,NA,Mississippi,Mississippi
1019,1028,0.00120523291092711,-111.398423725971,43.152570205938,-110.45605234191,42.6454802258527,0.261069672570914,0.259864439659987,2024.72193593582,2024.72314116873,NA,Pacific,Pacific
811,812,0.00494051226339609,-92.4300269339967,39.3031150864486,-92.4347816877356,40.0415481802545,0.261102546931447,0.256162034668051,2024.71823353083,2024.72317404309,NA,Mississippi,Mississippi
1312,1319,0.00689111572758949,-92.6044404057465,40.4430423562357,-93.9373483543613,37.871499320464,0.261144024172691,0.254252908445102,2024.71632440461,2024.72321552034,NA,Mississippi,Mississippi
1044,1045,0.000848997826035092,-105.544663863488,42.3141170833492,-105.7312716492,42.6164759151456,0.261310446802703,0.260461448976668,2024.72253294514,2024.72338194297,NA,Central,Central
1045,1046,6.92920302427513e-05,-105.7312716492,42.6164759151456,-105.724205309103,42.5573103021666,0.261379738832946,0.261310446802703,2024.72338194297,2024.723451235,NA,Central,Central
1043,1072,0.00643449468999591,-111.248164970484,42.8413741014135,-111.000662962044,42.6759335455003,0.261480618942891,0.255046124252895,2024.71711762042,2024.72355211511,NA,Pacific,Pacific
688,689,0.0257171640738638,-92.4158201906314,44.5728990502425,-72.4787470371458,41.9395189096202,0.261882694012476,0.236165529938612,2024.6982370261,2024.72395419018,NA,Mississippi,Atlantic
1345,1346,0.00663095638013855,-105.014032801307,43.8511610387532,-103.426073510039,43.3235145963506,0.26189841255969,0.255267456179552,2024.71733895234,2024.72396990872,NA,Central,Central
1019,1020,0.00209860048363608,-111.398423725971,43.152570205938,-112.227991273638,43.6584269958961,0.261963040143623,0.259864439659987,2024.72193593582,2024.72403453631,NA,Pacific,Pacific
781,782,0.00461047014817395,-91.8161546430614,42.1422330240645,-88.4879345897067,42.4919815863863,0.262107331768235,0.257496861620061,2024.71956835778,2024.72417882793,NA,Mississippi,Mississippi
1020,1021,0.000232524810149126,-112.227991273638,43.6584269958961,-112.265639904777,43.6825003485928,0.262195564953772,0.261963040143623,2024.72403453631,2024.72426706112,NA,Pacific,Pacific
1335,1336,0.00327402097422147,-119.538723762103,45.1677705040066,-120.992810643716,45.2303232731615,0.262478145858559,0.259204124884338,2024.72127562105,2024.72454964202,NA,Pacific,Pacific
1346,1347,0.00108152415690399,-103.426073510039,43.3235145963506,-103.096049579674,42.8005088215437,0.262979936716594,0.26189841255969,2024.72396990872,2024.72505143288,NA,Central,Central
781,796,0.00548823512579388,-91.8161546430614,42.1422330240645,-89.80788532205,44.0936441765818,0.262985096745855,0.257496861620061,2024.71956835778,2024.72505659291,NA,Mississippi,Mississippi
957,958,0.0148974107895374,-108.088925384015,41.3178523732352,-104.601920908037,39.2092777203813,0.263026462026431,0.248129051236894,2024.7102005474,2024.72509795819,NA,Pacific,Central
1015,1030,0.011316492660099,-110.822350901729,43.7037011939137,-110.170751044997,43.2247039693114,0.263440029612757,0.252123536952658,2024.71419503312,2024.72551152578,NA,Pacific,Pacific
1268,1272,0.0119640497891089,-108.103233591795,42.3931964137312,-103.854732949642,42.1427507578307,0.263502042542706,0.251537992753597,2024.71360948892,2024.72557353871,NA,Central,Central
1077,1078,0.00677468956285465,-111.965977308788,42.4280121292091,-112.779048686156,42.1039594454115,0.263521033773286,0.256746344210431,2024.71881784037,2024.72559252994,NA,Pacific,Pacific
796,797,0.000694718316129883,-89.80788532205,44.0936441765818,-90.1961144056888,44.4190941388524,0.263679815061985,0.262985096745855,2024.72505659291,2024.72575131122,NA,Mississippi,Mississippi
1030,1031,0.00137917960857425,-110.170751044997,43.2247039693114,-110.416859581279,43.6240929844846,0.264819209221331,0.263440029612757,2024.72551152578,2024.72689070538,NA,Pacific,Pacific
1072,1073,0.00334981544059154,-111.000662962044,42.6759335455003,-111.016712232275,42.890024959773,0.264830434383482,0.261480618942891,2024.72355211511,2024.72690193055,NA,Pacific,Pacific
824,825,0.00640967261316328,-91.9495165294478,37.3548749633033,-91.7764133636126,37.7154014543925,0.264988248722024,0.25857857610886,2024.72065007227,2024.72705974488,NA,Mississippi,Mississippi
1046,1053,0.00363654090764642,-105.724205309103,42.5573103021666,-107.051805121512,42.346151005602,0.265016279740592,0.261379738832946,2024.723451235,2024.7270877759,NA,Central,Central
1328,1329,0.0170330238762688,-109.790574823257,43.5858499450285,-109.630361342204,43.3680481016687,0.266568943392502,0.249535919516233,2024.71160741568,2024.72864043956,NA,Central,Central
927,936,0.0269335332178204,-116.023287336247,43.4207672493862,-115.736662804255,41.7556017594681,0.266936798514611,0.240003265296791,2024.70207476146,2024.72900829468,NA,Pacific,Pacific
829,880,0.0151249213738391,-87.5205220368214,37.5319913267071,-87.4326071558449,37.926339547726,0.267051027690053,0.251926106316213,2024.71399760248,2024.72912252385,NA,Mississippi,Mississippi
941,942,0.00776201822081668,-112.592990775329,36.809763382171,-112.725300900105,36.8705237342194,0.267743375842394,0.259981357621577,2024.72205285378,2024.72981487201,NA,Pacific,Pacific
1262,1263,0.0120191356436341,-106.357300085889,41.5711452790617,-105.651089596865,40.9183259697852,0.267815807485939,0.255796671842305,2024.71786816801,2024.72988730365,NA,Central,Central
1328,1331,0.0182884824898966,-109.790574823257,43.5858499450285,-105.577034504298,44.180152938447,0.26782440200613,0.249535919516233,2024.71160741568,2024.72989589817,NA,Central,Central
689,690,0.00901878967663206,-72.4787470371458,41.9395189096202,-72.2574759746426,42.2729351905703,0.270901483689108,0.261882694012476,2024.72395419018,2024.73297297985,NA,Atlantic,Atlantic
1020,1026,0.00903639407929635,-112.227991273638,43.6584269958961,-116.329208708094,45.4004671283226,0.27099943422292,0.261963040143623,2024.72403453631,2024.73307093039,NA,Pacific,Pacific
926,939,0.0402571400997185,-113.108169000857,42.0917667886679,-111.977182575398,41.5091827149423,0.271113358442788,0.230856218343069,2024.69292771451,2024.73318485461,NA,Pacific,Pacific
1053,1054,0.00622573545964045,-107.051805121512,42.346151005602,-106.899848267546,42.018529940446,0.271242015200233,0.265016279740592,2024.7270877759,2024.73331351136,NA,Central,Central
1021,1022,0.00922887537901351,-112.265639904777,43.6825003485928,-103.679106826229,40.3975373459329,0.271424440332786,0.262195564953772,2024.72426706112,2024.7334959365,NA,Pacific,Central
830,831,0.0162433484227293,-87.0969179750246,37.1886909298451,-86.0261148027695,36.5643035859478,0.271494467440948,0.255251119018219,2024.71732261518,2024.7335659636,NA,Mississippi,Mississippi
933,935,0.0122545338513764,-113.213874349332,42.0813725602406,-111.338632382323,41.3311369358377,0.272114940012753,0.259860406161377,2024.72193190232,2024.73418643618,NA,Pacific,Pacific
958,959,0.00992328193699055,-104.601920908037,39.2092777203813,-108.9926485336,42.7570452211102,0.272949743963422,0.263026462026431,2024.72509795819,2024.73502124013,NA,Central,Central
825,826,0.00899886351798296,-91.7764133636126,37.7154014543925,-91.3661326576064,38.106588493988,0.273987112240007,0.264988248722024,2024.72705974488,2024.7360586084,NA,Mississippi,Mississippi
1076,1080,0.0192647108922692,-110.535480085928,42.8899065699275,-106.095447264226,42.5888474992117,0.274055132125996,0.254790421233727,2024.7168619174,2024.73612662829,NA,Pacific,Central
1292,1309,0.0189786444994275,-93.4761329579035,40.3310666511372,-95.416517433278,40.9009225635387,0.27412569774842,0.255147053248993,2024.71721854941,2024.73619719391,NA,Mississippi,Mississippi
1046,1047,0.0136752680836369,-105.724205309103,42.5573103021666,-104.229369161507,44.055837301986,0.275055006916583,0.261379738832946,2024.723451235,2024.73712650308,NA,Central,Central
1293,1298,0.0197652951598251,-94.9075166449491,39.5385949758761,-95.3158098431117,39.7041995574008,0.27591645115794,0.256151155998115,2024.71822265216,2024.73798794732,NA,Mississippi,Central
950,951,0.0612414518590991,-110.323019692693,39.9161712829962,-109.349403234221,42.3840964319868,0.276080188641503,0.214838736782404,2024.67691023295,2024.7381516848,NA,Pacific,Pacific
930,931,0.0263504631884826,-114.355356551184,43.4166674382772,-112.702148303182,44.9448927600945,0.276458534829643,0.25010807164116,2024.7121795678,2024.73853003099,NA,Pacific,Pacific
1022,1023,0.00595986623743694,-103.679106826229,40.3975373459329,-101.010113599616,38.9603567968496,0.277384306570223,0.271424440332786,2024.7334959365,2024.73945580273,NA,Central,Central
1293,1294,0.0213491056400488,-94.9075166449491,39.5385949758761,-95.3418225874499,40.8221451728128,0.277500261638164,0.256151155998115,2024.71822265216,2024.7395717578,NA,Mississippi,Mississippi
1285,1286,0.0196967623341302,-107.040050531786,42.8209101677486,-110.304793723337,44.3297441542184,0.277720207729788,0.258023445395658,2024.72009494156,2024.73979170389,NA,Central,Central
880,881,0.0110574346624952,-87.4326071558449,37.926339547726,-86.8433889318458,37.8024994117177,0.278108462352548,0.267051027690053,2024.72912252385,2024.74017995852,NA,Mississippi,Mississippi
1026,1027,0.00828799709298944,-116.329208708094,45.4004671283226,-117.633827355391,45.3926883284462,0.279287431315909,0.27099943422292,2024.73307093039,2024.74135892748,NA,Pacific,Pacific
952,954,0.0203157826759679,-111.354803869903,36.9105777777405,-121.64579515186,45.1166786568097,0.280576138804851,0.260260356128883,2024.72233185229,2024.74264763497,NA,Pacific,Pacific
1023,1024,0.00383279975916673,-101.010113599616,38.9603567968496,-100.850823026604,38.3886459988784,0.28121710632939,0.277384306570223,2024.73945580273,2024.74328860249,NA,Central,Central
928,929,0.0335713227533656,-114.927876211007,43.8755941382974,-120.004337435047,47.361563144544,0.281961557194249,0.248390234440883,2024.7104617306,2024.74403305336,NA,Pacific,Pacific
1047,1051,0.00787630232096048,-104.229369161507,44.055837301986,-100.714933586522,43.7006923055006,0.282931309237543,0.275055006916583,2024.73712650308,2024.7450028054,NA,Central,Central
1031,1032,0.0191145033510527,-110.416859581279,43.6240929844846,-108.870680052507,42.0937280519776,0.283933712572384,0.264819209221331,2024.72689070538,2024.74600520874,NA,Pacific,Pacific
844,875,0.0284105383501727,-87.2208366241594,37.050156780202,-86.6260771102571,36.9669611750191,0.284332890805208,0.255922352455036,2024.71799384862,2024.74640438697,NA,Mississippi,Mississippi
936,937,0.0185060779915849,-115.736662804255,41.7556017594681,-116.187119899493,42.3956006401287,0.285442876506196,0.266936798514611,2024.72900829468,2024.74751437267,NA,Pacific,Pacific
881,882,0.00827477877266514,-86.8433889318458,37.8024994117177,-84.9439940217156,38.0420164387753,0.286383241125213,0.278108462352548,2024.74017995852,2024.74845473729,NA,Mississippi,Mississippi
1032,1033,0.00281098089178267,-108.870680052507,42.0937280519776,-108.767938195672,42.9584176343266,0.286744693464167,0.283933712572384,2024.74600520874,2024.74881618963,NA,Pacific,Central
931,932,0.0107470568010695,-112.702148303182,44.9448927600945,-115.490534947361,46.4751953595959,0.287205591630712,0.276458534829643,2024.73853003099,2024.74927708779,NA,Pacific,Pacific
