node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.622753269732452,-112.416802125489,40.2267210080247,-113.099062808597,33.9239052830518,0.622753269732452,0,2024.39642481246,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.0451752822305618,-112.416802125489,40.2267210080247,-112.288952840893,42.1377392063942,0.0451752822305618,0,2024.39642481246,2024.44160009469,NA,Pacific,Pacific
680,681,0.0518950449399176,-112.288952840893,42.1377392063942,-114.643835438391,42.0138360026069,0.0970703271704794,0.0451752822305618,2024.44160009469,2024.49349513963,NA,Pacific,Pacific
681,682,0.0401835619833109,-114.643835438391,42.0138360026069,-109.04683153837,38.5763480192592,0.13725388915379,0.0970703271704794,2024.49349513963,2024.53367870161,NA,Pacific,Pacific
681,1077,0.0431717284592277,-114.643835438391,42.0138360026069,-113.635704623816,42.4047722252231,0.140242055629707,0.0970703271704794,2024.49349513963,2024.53666686809,NA,Pacific,Pacific
1077,1078,0.0180665975827716,-113.635704623816,42.4047722252231,-112.832174155582,42.543818806868,0.158308653212479,0.140242055629707,2024.53666686809,2024.55473346567,NA,Pacific,Pacific
1078,1079,0.0298116237966037,-112.832174155582,42.543818806868,-109.955427022374,42.3478307329548,0.188120277009082,0.158308653212479,2024.55473346567,2024.58454508947,NA,Pacific,Pacific
1079,1242,0.00116653361280505,-109.955427022374,42.3478307329548,-111.542521832128,43.236126650572,0.189286810621887,0.188120277009082,2024.58454508947,2024.58571162308,NA,Pacific,Pacific
682,683,0.0604937127568639,-109.04683153837,38.5763480192592,-109.172261460188,38.7452201560809,0.197747601910654,0.13725388915379,2024.53367870161,2024.59417241437,NA,Pacific,Pacific
1079,1080,0.0103964811004671,-109.955427022374,42.3478307329548,-106.581451437262,41.2990620529342,0.198516758109549,0.188120277009082,2024.58454508947,2024.59494157057,NA,Pacific,Central
683,684,0.012760235812775,-109.172261460188,38.7452201560809,-110.875189187783,39.8998922339251,0.210507837723429,0.197747601910654,2024.59417241437,2024.60693265018,NA,Pacific,Pacific
684,685,0.000623697769176479,-110.875189187783,39.8998922339251,-111.284256760028,40.0718498653531,0.211131535492606,0.210507837723429,2024.60693265018,2024.60755634795,NA,Pacific,Pacific
1080,1081,0.0170226315545212,-106.581451437262,41.2990620529342,-104.761115499426,42.3363261663714,0.215539389664071,0.198516758109549,2024.59494157057,2024.61196420212,NA,Central,Central
1242,1353,0.0268711582542061,-111.542521832128,43.236126650572,-111.4006103001,44.1078867091096,0.216157968876094,0.189286810621887,2024.58571162308,2024.61258278134,NA,Pacific,Pacific
683,736,0.020861885552298,-109.172261460188,38.7452201560809,-104.631347950219,39.3735363673283,0.218609487462952,0.197747601910654,2024.59417241437,2024.61503429992,NA,Pacific,Central
1081,1094,0.00680320033098525,-104.761115499426,42.3363261663714,-104.984524805421,42.8389417138776,0.222342589995056,0.215539389664071,2024.61196420212,2024.61876740245,NA,Central,Central
1094,1097,0.00256689921096731,-104.984524805421,42.8389417138776,-105.375664608098,42.6710902987692,0.224909489206023,0.222342589995056,2024.61876740245,2024.62133430167,NA,Central,Central
684,724,0.0190802703057713,-110.875189187783,39.8998922339251,-117.408114339784,42.6883528657733,0.2295881080292,0.210507837723429,2024.60693265018,2024.62601292049,NA,Pacific,Pacific
1080,1100,0.0351475221221089,-106.581451437262,41.2990620529342,-104.942117576617,40.5121915633744,0.233664280231658,0.198516758109549,2024.59494157057,2024.63008909269,NA,Central,Central
736,737,0.0157483028170429,-104.631347950219,39.3735363673283,-105.34736784366,39.330430925584,0.234357790279995,0.218609487462952,2024.61503429992,2024.63078260274,NA,Central,Central
1242,1243,0.0465334961815556,-111.542521832128,43.236126650572,-97.8004887134963,40.0535673690049,0.235820306803443,0.189286810621887,2024.58571162308,2024.63224511926,NA,Pacific,Central
1100,1121,0.0107611817920878,-104.942117576617,40.5121915633744,-105.339760792157,40.7036207851833,0.244425462023746,0.233664280231658,2024.63008909269,2024.64085027448,NA,Central,Central
1121,1125,0.0109396604363281,-105.339760792157,40.7036207851833,-105.51220375551,40.431975474559,0.255365122460074,0.244425462023746,2024.64085027448,2024.65178993492,NA,Central,Central
