node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0483564538049055,-105.701505356651,36.6211040293747,-105.961004504703,36.8857976399064,0.0483564538049055,0,2024.52271266175,2024.57106911556,NA,Central,Central
679,1075,0.00395806704734447,-105.701505356651,36.6211040293747,-103.604206731802,37.1686865320463,0.00395806704734447,0,2024.52271266175,2024.5266707288,NA,Central,Pacific
1075,1077,0.0301980087373974,-103.604206731802,37.1686865320463,-98.1262801421576,38.9688758103624,0.0341560757847419,0.00395806704734447,2024.5266707288,2024.55686873754,NA,Pacific,Central
1077,1078,0.0261877122167216,-98.1262801421576,38.9688758103624,-96.0189374793302,40.2738319367684,0.0603437880014634,0.0341560757847419,2024.55686873754,2024.58305644975,NA,Central,Central
680,1021,0.0179187702182673,-105.961004504703,36.8857976399064,-105.749856384031,38.1791705564432,0.0662752240231728,0.0483564538049055,2024.57106911556,2024.58898788577,NA,Central,Central
1078,1079,0.0145356599575339,-96.0189374793302,40.2738319367684,-89.9687902265192,37.3159819866781,0.0748794479589974,0.0603437880014634,2024.58305644975,2024.59759210971,NA,Central,Pacific
1079,1197,0.00428271817279158,-89.9687902265192,37.3159819866781,-90.0845946848812,37.449834079242,0.0791621661317889,0.0748794479589974,2024.59759210971,2024.60187482788,NA,Pacific,Pacific
1079,1080,0.00688918242582437,-89.9687902265192,37.3159819866781,-84.0028158447404,36.2961956692925,0.0817686303848217,0.0748794479589974,2024.59759210971,2024.60448129214,NA,Pacific,Central
1197,1218,0.00586165647022829,-90.0845946848812,37.449834079242,-90.3692776763356,37.0961922142893,0.0850238226020172,0.0791621661317889,2024.60187482788,2024.60773648435,NA,Pacific,Pacific
1021,1023,0.0193282085159885,-105.749856384031,38.1791705564432,-102.67166683812,36.7946890772268,0.0856034325391613,0.0662752240231728,2024.58898788577,2024.60831609429,NA,Central,Central
1218,1219,0.0151035095505174,-90.3692776763356,37.0961922142893,-92.5814688785317,34.4914365311462,0.100127332152535,0.0850238226020172,2024.60773648435,2024.6228399939,NA,Pacific,Central
1218,1340,0.0190867416300711,-90.3692776763356,37.0961922142893,-90.9015000782851,33.1405735783543,0.104110564232088,0.0850238226020172,2024.60773648435,2024.62682322598,NA,Pacific,Central
1197,1198,0.0250461782616911,-90.0845946848812,37.449834079242,-90.6314666294679,38.4741129917848,0.10420834439348,0.0791621661317889,2024.60187482788,2024.62692100614,NA,Pacific,Pacific
1219,1337,0.00531427389478001,-92.5814688785317,34.4914365311462,-90.0430640637228,34.3081047000158,0.105441606047315,0.100127332152535,2024.6228399939,2024.6281542678,NA,Central,Pacific
1023,1033,0.0213092833431485,-102.67166683812,36.7946890772268,-102.496920915196,36.4956082931732,0.10691271588231,0.0856034325391613,2024.60831609429,2024.62962537763,NA,Central,Central
1219,1220,0.00844892620766946,-92.5814688785317,34.4914365311462,-93.1997859452625,34.4164943957602,0.108576258360204,0.100127332152535,2024.6228399939,2024.63128892011,NA,Central,Central
1033,1034,0.00478506654439581,-102.496920915196,36.4956082931732,-102.593902317753,36.5733936073407,0.111697782426706,0.10691271588231,2024.62962537763,2024.63441044418,NA,Central,Central
1080,1081,0.0343643005230296,-84.0028158447404,36.2961956692925,-89.5102924008578,38.6288891074013,0.116132930907851,0.0817686303848217,2024.60448129214,2024.63884559266,NA,Central,Central
1080,1087,0.0413453897698581,-84.0028158447404,36.2961956692925,-86.9161242403303,46.3441955453368,0.12311402015468,0.0817686303848217,2024.60448129214,2024.64582668191,NA,Central,Mississippi
1198,1199,0.0199717554211936,-90.6314666294679,38.4741129917848,-88.7804549976555,37.841681545325,0.124180099814674,0.10420834439348,2024.62692100614,2024.64689276157,NA,Pacific,Pacific
1340,1341,0.0271518245991411,-90.9015000782851,33.1405735783543,-92.3460695427403,37.7010255116326,0.131262388831229,0.104110564232088,2024.62682322598,2024.65397505058,NA,Central,Pacific
1087,1088,0.0107842520959203,-86.9161242403303,46.3441955453368,-87.2103128873665,46.0105764213234,0.1338982722506,0.12311402015468,2024.64582668191,2024.656610934,NA,Mississippi,Mississippi
1199,1200,0.0107264746928932,-88.7804549976555,37.841681545325,-86.5785375634427,37.8468062335571,0.134906574507567,0.124180099814674,2024.64689276157,2024.65761923626,NA,Pacific,Pacific
1220,1221,0.0309177572691046,-93.1997859452625,34.4164943957602,-89.0099811634308,35.2743749478035,0.139494015629309,0.108576258360204,2024.63128892011,2024.66220667738,NA,Central,Central
680,681,0.0926107515716212,-105.961004504703,36.8857976399064,-110.880928903511,31.8580809133072,0.140967205376527,0.0483564538049055,2024.57106911556,2024.66367986713,NA,Central,Central
681,683,0.00254069802064683,-110.880928903511,31.8580809133072,-110.639893149293,31.86637364521,0.143507903397174,0.140967205376527,2024.66367986713,2024.66622056515,NA,Central,Pacific
1341,1342,0.0160268584912278,-92.3460695427403,37.7010255116326,-92.0798119341321,35.5174083328072,0.147289247322457,0.131262388831229,2024.65397505058,2024.67000190907,NA,Pacific,Central
1023,1024,0.0623857777701307,-102.67166683812,36.7946890772268,-100.162447256102,36.5788124137225,0.147989210309292,0.0856034325391613,2024.60831609429,2024.67070187206,NA,Central,Pacific
1088,1089,0.0170538423481901,-87.2103128873665,46.0105764213234,-87.2203442598721,46.0378750987544,0.15095211459879,0.1338982722506,2024.656610934,2024.67366477635,NA,Mississippi,Mississippi
1221,1302,0.0155106350392809,-89.0099811634308,35.2743749478035,-88.7177127760106,33.8940420656209,0.15500465066859,0.139494015629309,2024.66220667738,2024.67771731242,NA,Central,Central
1081,1082,0.0405426114958383,-89.5102924008578,38.6288891074013,-86.6397268301177,35.9222054888609,0.15667554240369,0.116132930907851,2024.63884559266,2024.67938820415,NA,Central,Central
1341,1348,0.0275225768531067,-92.3460695427403,37.7010255116326,-89.0911193907341,38.0796937971309,0.158784965684336,0.131262388831229,2024.65397505058,2024.68149762744,NA,Pacific,Central
1024,1025,0.012647582925974,-100.162447256102,36.5788124137225,-97.2510132969701,31.6587357556085,0.160636793235266,0.147989210309292,2024.67070187206,2024.68334945499,NA,Pacific,Pacific
1200,1202,0.0280980753303541,-86.5785375634427,37.8468062335571,-85.7913864974235,37.8467075978053,0.163004649837921,0.134906574507567,2024.65761923626,2024.68571731159,NA,Pacific,Pacific
1034,1035,0.0540838409823401,-102.593902317753,36.5733936073407,-95.1331371999977,32.2209240414415,0.165781623409046,0.111697782426706,2024.63441044418,2024.68849428516,NA,Central,Central
1087,1194,0.0434270763374995,-86.9161242403303,46.3441955453368,-91.206622309021,46.4065069610395,0.166541096492179,0.12311402015468,2024.64582668191,2024.68925375824,NA,Mississippi,Mississippi
1302,1303,0.0126751854771656,-88.7177127760106,33.8940420656209,-101.056395501336,35.4060503229198,0.167679836145755,0.15500465066859,2024.67771731242,2024.6903924979,NA,Central,Mississippi
683,684,0.025177742962833,-110.639893149293,31.86637364521,-108.800505613218,32.7024031735271,0.168685646360007,0.143507903397174,2024.66622056515,2024.69139830811,NA,Pacific,Central
1035,1039,0.00345927966960247,-95.1331371999977,32.2209240414415,-95.3586764171702,33.8194387677557,0.169240903078648,0.165781623409046,2024.68849428516,2024.69195356483,NA,Central,Mississippi
1337,1338,0.0693575612956854,-90.0430640637228,34.3081047000158,-83.5119720217932,31.7586699898079,0.174799167343,0.105441606047315,2024.6281542678,2024.69751182909,NA,Pacific,Pacific
1039,1040,0.00699086698620666,-95.3586764171702,33.8194387677557,-95.4681043030252,33.3240912111351,0.176231770064855,0.169240903078648,2024.69195356483,2024.69894443182,NA,Mississippi,Mississippi
684,685,0.00794849076742299,-108.800505613218,32.7024031735271,-105.203741462237,33.407736924701,0.17663413712743,0.168685646360007,2024.69139830811,2024.69934679888,NA,Central,Pacific
684,1014,0.00870441041382097,-108.800505613218,32.7024031735271,-108.362316874634,32.712328436559,0.177390056773828,0.168685646360007,2024.69139830811,2024.70010271853,NA,Central,Central
