node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
820,821,0.00742542494452092,-110.150341105033,40.6297458009094,-108.399957292306,41.317868289284,0.124647180861382,0.117221755916861,2024.64725934228,2024.65468476722,NA,Pacific,Pacific
1246,1247,0.0835552167970912,-105.041369615885,42.3820197745182,-105.125567327071,44.2661496038333,0.129628321085461,0.0460731042883693,2024.57611069065,2024.65966590745,NA,Central,Central
821,822,0.00665536415158297,-108.399957292306,41.317868289284,-108.454074936858,41.3427848815922,0.131302545012965,0.124647180861382,2024.65468476722,2024.66134013138,NA,Pacific,Pacific
1234,1235,0.0275422402454055,-105.044133702665,44.2533703086995,-102.987095970579,43.1598589037085,0.131505919111677,0.103963678866271,2024.63400126523,2024.66154350547,NA,Central,Central
1235,1236,0.000709505077761463,-102.987095970579,43.1598589037085,-103.18213032986,43.1477481956086,0.132215424189438,0.131505919111677,2024.66154350547,2024.66225301055,NA,Central,Central
821,1153,0.00818334717429914,-108.399957292306,41.317868289284,-108.688667986472,41.2622060357564,0.132830528035681,0.124647180861382,2024.65468476722,2024.6628681144,NA,Pacific,Pacific
1217,1218,0.02691151398473,-109.748681198166,43.7115196175329,-112.637394460648,43.651388102182,0.133360170934551,0.106448656949821,2024.63648624331,2024.6633977573,NA,Central,Pacific
1160,1161,0.0121273214053417,-108.28366519194,40.8794796201057,-107.613852355433,41.3365655456964,0.134774409888295,0.122647088482953,2024.65268467484,2024.66481199625,NA,Pacific,Pacific
681,682,0.114060554187198,-109.935563351259,39.838943190999,-109.760188222722,40.09213232446,0.135393319691839,0.0213327655046411,2024.55137035187,2024.66543090605,NA,Pacific,Pacific
1161,1162,0.00252789276625798,-107.613852355433,41.3365655456964,-107.496081308849,40.8599401447228,0.137302302654553,0.134774409888295,2024.66481199625,2024.66733988902,NA,Pacific,Pacific
820,1155,0.0253833057554056,-110.150341105033,40.6297458009094,-110.229252418527,40.320737135482,0.142605061672267,0.117221755916861,2024.64725934228,2024.67264264803,NA,Pacific,Pacific
1247,1248,0.0144469705995143,-105.125567327071,44.2661496038333,-103.21799567851,44.3417603374558,0.144075291684975,0.129628321085461,2024.65966590745,2024.67411287805,NA,Central,Central
1235,1239,0.0135530880391357,-102.987095970579,43.1598589037085,-104.236027113496,45.1127890420849,0.145059007150812,0.131505919111677,2024.66154350547,2024.67509659351,NA,Central,Central
1247,1250,0.0179085330864082,-105.125567327071,44.2661496038333,-93.3311074109517,40.6855112596817,0.147536854171869,0.129628321085461,2024.65966590745,2024.67757444053,NA,Central,Mississippi
682,683,0.0125954207866155,-109.760188222722,40.09213232446,-110.987614185236,41.5728054638176,0.147988740478455,0.135393319691839,2024.66543090605,2024.67802632684,NA,Pacific,Pacific
810,811,0.0605517507198301,-106.78193202323,38.0537394371516,-104.808479259891,40.4389227172379,0.148660090776116,0.0881083400562863,2024.61814592642,2024.67869767714,NA,Central,Central
822,823,0.0185214747422431,-108.454074936858,41.3427848815922,-108.693675742563,41.6326216482371,0.149824019755208,0.131302545012965,2024.66134013138,2024.67986160612,NA,Pacific,Pacific
690,691,0.0726777700048913,-111.011014460946,41.137526967178,-83.5054593793955,42.9442206549572,0.150613523986648,0.0779357539817562,2024.60797334034,2024.68065111035,NA,Pacific,Mississippi
807,808,0.0724522978011379,-111.020170776391,39.9110876364498,-111.240377278201,40.1278009326924,0.15177673995736,0.0793244421562223,2024.60936202852,2024.68181432632,NA,Pacific,Pacific
1250,1251,0.00491555702729696,-93.3311074109517,40.6855112596817,-92.8725699871405,39.9116593767409,0.152452411199166,0.147536854171869,2024.67757444053,2024.68248999756,NA,Mississippi,Mississippi
691,692,0.0051416445279151,-83.5054593793955,42.9442206549572,-97.0882462909811,44.5181095468956,0.155755168514563,0.150613523986648,2024.68065111035,2024.68579275488,NA,Mississippi,Central
823,824,0.0092114931429228,-108.693675742563,41.6326216482371,-109.07818391745,40.7802944917196,0.159035512898131,0.149824019755208,2024.67986160612,2024.68907309926,NA,Pacific,Pacific
824,825,0.00141889874151513,-109.07818391745,40.7802944917196,-109.602601128562,41.6331849266658,0.160454411639646,0.159035512898131,2024.68907309926,2024.690491998,NA,Pacific,Pacific
1161,1204,0.0288745796821257,-107.613852355433,41.3365655456964,-113.285956204338,39.8857001288098,0.16364898957042,0.134774409888295,2024.66481199625,2024.69368657593,NA,Pacific,Pacific
1214,1215,0.0985064292554443,-109.234624199377,43.8658662710708,-114.161571759056,46.1983682955363,0.167117489101449,0.068611059846005,2024.59864864621,2024.69715507546,NA,Central,Pacific
825,826,0.00714833762806855,-109.602601128562,41.6331849266658,-109.446944973921,41.7813258112527,0.167602749267715,0.160454411639646,2024.690491998,2024.69764033563,NA,Pacific,Pacific
826,827,0.000611786180294782,-109.446944973921,41.7813258112527,-109.346502517137,41.866847175709,0.16821453544801,0.167602749267715,2024.69764033563,2024.69825212181,NA,Pacific,Pacific
1204,1207,0.00626266350375548,-113.285956204338,39.8857001288098,-113.201064290705,40.2705162972521,0.169911653074176,0.16364898957042,2024.69368657593,2024.69994923944,NA,Pacific,Pacific
826,1060,0.00252468447954457,-109.446944973921,41.7813258112527,-109.364901617888,41.9603977877266,0.170127433747259,0.167602749267715,2024.69764033563,2024.70016502011,NA,Pacific,Pacific
827,828,0.00302631673152631,-109.346502517137,41.866847175709,-109.410271278322,41.8677665877994,0.171240852179536,0.16821453544801,2024.69825212181,2024.70127843854,NA,Pacific,Pacific
827,842,0.00363985132162159,-109.346502517137,41.866847175709,-109.108198998907,42.8338642392558,0.171854386769631,0.16821453544801,2024.69825212181,2024.70189197313,NA,Pacific,Central
842,843,0.000195611383087435,-109.108198998907,42.8338642392558,-109.517298169697,42.7407209217118,0.172049998152719,0.171854386769631,2024.70189197313,2024.70208758451,NA,Central,Pacific
825,1100,0.0125220494626537,-109.602601128562,41.6331849266658,-98.8138695377596,35.6650833853286,0.1729764611023,0.160454411639646,2024.690491998,2024.70301404746,NA,Pacific,Central
1251,1269,0.0208790041954545,-92.8725699871405,39.9116593767409,-88.7971533736006,36.9971724885102,0.17333141539462,0.152452411199166,2024.68248999756,2024.70336900176,NA,Mississippi,Mississippi
1155,1156,0.0310006906025817,-110.229252418527,40.320737135482,-110.206737894771,40.3106217263122,0.173605752274849,0.142605061672267,2024.67264264803,2024.70364333864,NA,Pacific,Pacific
843,844,0.00525706991569086,-109.517298169697,42.7407209217118,-110.024959947462,42.8574166020314,0.177307068068409,0.172049998152719,2024.70208758451,2024.70734465443,NA,Pacific,Pacific
1218,1219,0.0445997966879021,-112.637394460648,43.651388102182,-112.619075941592,44.1058893225538,0.177959967622453,0.133360170934551,2024.6633977573,2024.70799755398,NA,Pacific,Pacific
1219,1226,0.000612351422017765,-112.619075941592,44.1058893225538,-112.047632218484,44.0751773851699,0.178572319044471,0.177959967622453,2024.70799755398,2024.70860990541,NA,Pacific,Pacific
844,845,0.00215886695002498,-110.024959947462,42.8574166020314,-110.030044534711,42.8397276672334,0.179465935018434,0.177307068068409,2024.70734465443,2024.70950352138,NA,Pacific,Pacific
1060,1061,0.0093768246370578,-109.364901617888,41.9603977877266,-108.716166092147,41.8527614413485,0.179504258384317,0.170127433747259,2024.70016502011,2024.70954184475,NA,Pacific,Pacific
1269,1278,0.00720520634842203,-88.7971533736006,36.9971724885102,-88.8314070349377,36.9404989875351,0.180536621743042,0.17333141539462,2024.70336900176,2024.71057420811,NA,Mississippi,Mississippi
1100,1101,0.00810938226194002,-98.8138695377596,35.6650833853286,-98.4721122700765,34.8092814321474,0.18108584336424,0.1729764611023,2024.70301404746,2024.71112342973,NA,Central,Central
691,727,0.031094217431757,-83.5054593793955,42.9442206549572,-76.3553002958653,42.5944337487007,0.181707741418405,0.150613523986648,2024.68065111035,2024.71174532778,NA,Mississippi,Atlantic
1278,1279,0.0012482721174385,-88.8314070349377,36.9404989875351,-90.0680313770662,37.5943397835346,0.181784893860481,0.180536621743042,2024.71057420811,2024.71182248022,NA,Mississippi,Mississippi
844,1054,0.00542786622136626,-110.024959947462,42.8574166020314,-111.361837373591,44.0870550731134,0.182734934289776,0.177307068068409,2024.70734465443,2024.71277252065,NA,Pacific,Pacific
1218,1231,0.0500134607406135,-112.637394460648,43.651388102182,-113.40701806789,44.2709921134843,0.183373631675164,0.133360170934551,2024.6633977573,2024.71341121804,NA,Pacific,Pacific
1279,1315,0.00232761295700135,-90.0680313770662,37.5943397835346,-89.1381102461209,36.3997819552428,0.184112506817482,0.181784893860481,2024.71182248022,2024.71415009318,NA,Mississippi,Mississippi
1100,1110,0.0118544781551244,-98.8138695377596,35.6650833853286,-97.2977276173359,36.1650820018331,0.184830939257424,0.1729764611023,2024.70301404746,2024.71486852562,NA,Central,Central
1278,1345,0.00479799735244102,-88.8314070349377,36.9404989875351,-89.3842698365874,36.760074728154,0.185334619095483,0.180536621743042,2024.71057420811,2024.71537220546,NA,Mississippi,Mississippi
828,829,0.0143717939915085,-109.410271278322,41.8677665877994,-109.922503469967,41.6803433036958,0.185612646171044,0.171240852179536,2024.70127843854,2024.71565023253,NA,Pacific,Pacific
1279,1280,0.00439276640280428,-90.0680313770662,37.5943397835346,-85.6820574888496,37.7360680898865,0.186177660263285,0.181784893860481,2024.71182248022,2024.71621524663,NA,Mississippi,Mississippi
1061,1062,0.00693949457562404,-108.716166092147,41.8527614413485,-109.454740566971,41.6587455738605,0.186443752959941,0.179504258384317,2024.70954184475,2024.71648133932,NA,Pacific,Pacific
1234,1241,0.0826533043036934,-105.044133702665,44.2533703086995,-104.646549922618,42.7630978450317,0.186616983169964,0.103963678866271,2024.63400126523,2024.71665456953,NA,Central,Central
1315,1322,0.0026113457779644,-89.1381102461209,36.3997819552428,-89.1276934080658,36.3633491368904,0.186723852595446,0.184112506817482,2024.71415009318,2024.71676143896,NA,Mississippi,Mississippi
1162,1163,0.0500813306277523,-107.496081308849,40.8599401447228,-96.8515169312785,40.4218175343914,0.187383633282305,0.137302302654553,2024.66733988902,2024.71742121964,NA,Pacific,Central
1162,1200,0.0505374357215453,-107.496081308849,40.8599401447228,-108.311458078897,41.7166253420366,0.187839738376098,0.137302302654553,2024.66733988902,2024.71787732474,NA,Pacific,Pacific
1163,1164,0.000631900180528611,-96.8515169312785,40.4218175343914,-97.6472866932225,40.5550607421993,0.188015533462834,0.187383633282305,2024.71742121964,2024.71805311982,NA,Central,Central
1241,1242,0.001620969105397,-104.646549922618,42.7630978450317,-105.008006291778,42.4052657545426,0.188237952275361,0.186616983169964,2024.71665456953,2024.71827553864,NA,Central,Central
1322,1324,0.00173725348941711,-89.1276934080658,36.3633491368904,-89.0926931468199,36.2927219424474,0.188461106084864,0.186723852595446,2024.71676143896,2024.71849869245,NA,Mississippi,Mississippi
692,693,0.0328819916920551,-97.0882462909811,44.5181095468956,-94.0963802533924,42.8976672153764,0.188637160206618,0.155755168514563,2024.68579275488,2024.71867474657,NA,Central,Mississippi
1207,1208,0.0198210219729351,-113.201064290705,40.2705162972521,-115.380120471056,35.1231452282144,0.189732675047111,0.169911653074176,2024.69994923944,2024.71977026141,NA,Pacific,Pacific
1054,1055,0.00706146287167164,-111.361837373591,44.0870550731134,-111.493016736658,44.1266314582878,0.189796397161447,0.182734934289776,2024.71277252065,2024.71983398352,NA,Pacific,Pacific
1324,1325,0.00176264476823129,-89.0926931468199,36.2927219424474,-87.5793526177067,35.6836487701305,0.190223750853095,0.188461106084864,2024.71849869245,2024.72026133722,NA,Mississippi,Mississippi
1251,1252,0.0383067234213121,-92.8725699871405,39.9116593767409,-91.9358197353534,40.0674684141894,0.190759134620478,0.152452411199166,2024.68248999756,2024.72079672098,NA,Mississippi,Mississippi
1226,1227,0.0127094464664814,-112.047632218484,44.0751773851699,-112.034809008966,44.2485675265214,0.191281765510952,0.178572319044471,2024.70860990541,2024.72131935187,NA,Pacific,Pacific
1164,1165,0.00342760835923239,-97.6472866932225,40.5550607421993,-97.4266825696076,40.6683589432597,0.191443141822066,0.188015533462834,2024.71805311982,2024.72148072818,NA,Central,Central
1163,1172,0.00450186041194156,-96.8515169312785,40.4218175343914,-99.4329890119816,39.6030414499344,0.191885493694246,0.187383633282305,2024.71742121964,2024.72192308006,NA,Central,Central
1200,1201,0.00445204792802167,-108.311458078897,41.7166253420366,-108.450496918806,41.4564892563544,0.19229178630412,0.187839738376098,2024.71787732474,2024.72232937267,NA,Pacific,Pacific
1280,1281,0.00633665101344638,-85.6820574888496,37.7360680898865,-86.8412257338914,37.1889109058112,0.192514311276731,0.186177660263285,2024.71621524663,2024.72255189764,NA,Mississippi,Mississippi
1242,1245,0.00435999497294071,-105.008006291778,42.4052657545426,-106.154647167264,42.5326825429147,0.192597947248302,0.188237952275361,2024.71827553864,2024.72263553361,NA,Central,Central
1062,1063,0.00634946524978819,-109.454740566971,41.6587455738605,-110.068253711566,42.5530288468775,0.192793218209729,0.186443752959941,2024.71648133932,2024.72283080457,NA,Pacific,Pacific
1281,1282,0.000484618445185214,-86.8412257338914,37.1889109058112,-87.0521821390455,37.5666970951386,0.192998929721917,0.192514311276731,2024.72255189764,2024.72303651608,NA,Mississippi,Mississippi
1164,1166,0.00506406294294526,-97.6472866932225,40.5550607421993,-98.3351194643387,41.1467711368269,0.193079596405779,0.188015533462834,2024.71805311982,2024.72311718277,NA,Central,Central
693,694,0.00474823295310456,-94.0963802533924,42.8976672153764,-94.0651130987438,42.9659114903759,0.193385393159722,0.188637160206618,2024.71867474657,2024.72342297952,NA,Mississippi,Mississippi
845,849,0.0141261270810575,-110.030044534711,42.8397276672334,-104.766454105885,41.3781722962271,0.193592062099492,0.179465935018434,2024.70950352138,2024.72362964846,NA,Pacific,Central
1156,1158,0.0201850838519622,-110.206737894771,40.3106217263122,-116.058217168493,37.6718803358503,0.193790836126811,0.173605752274849,2024.70364333864,2024.72382842249,NA,Pacific,Pacific
727,805,0.0121906790851314,-76.3553002958653,42.5944337487007,-77.7334938017201,42.806713269273,0.193898420503536,0.181707741418405,2024.71174532778,2024.72393600687,NA,Atlantic,Atlantic
849,1036,0.000420566520439536,-104.766454105885,41.3781722962271,-104.709480793713,41.8791497914118,0.194012628619932,0.193592062099492,2024.72362964846,2024.72405021498,NA,Central,Central
1324,1343,0.00555609518854649,-89.0926931468199,36.2927219424474,-90.890171487568,36.2340609190764,0.19401720127341,0.188461106084864,2024.71849869245,2024.72405478764,NA,Mississippi,Mississippi
683,684,0.0461281232568613,-110.987614185236,41.5728054638176,-109.8045121987,42.3314898463169,0.194116863735316,0.147988740478455,2024.67802632684,2024.7241544501,NA,Pacific,Pacific
1252,1253,0.00343359336680282,-91.9358197353534,40.0674684141894,-92.1929309549159,40.1424919308548,0.194192727987281,0.190759134620478,2024.72079672098,2024.72423031435,NA,Mississippi,Mississippi
1101,1102,0.0131646742648766,-98.4721122700765,34.8092814321474,-101.866383136377,37.032039801258,0.194250517629116,0.18108584336424,2024.71112342973,2024.72428810399,NA,Central,Central
1172,1177,0.00279546594911717,-99.4329890119816,39.6030414499344,-99.1801864080601,38.8211633503331,0.194680959643364,0.191885493694246,2024.72192308006,2024.72471854601,NA,Central,Central
1177,1178,0.00036713375712738,-99.1801864080601,38.8211633503331,-98.9491622034871,38.5550643492255,0.195048093400491,0.194680959643364,2024.72471854601,2024.72508567976,NA,Central,Central
1160,1211,0.0737635265027852,-108.28366519194,40.8794796201057,-107.575194796781,39.9266926224602,0.196410614985738,0.122647088482953,2024.65268467484,2024.72644820135,NA,Pacific,Pacific
1207,1209,0.0279540643657699,-113.201064290705,40.2705162972521,-111.803084413559,39.5144238502143,0.197865717439946,0.169911653074176,2024.69994923944,2024.7279033038,NA,Pacific,Pacific
1325,1326,0.00816432361509856,-87.5793526177067,35.6836487701305,-87.5774821388286,35.6771807816241,0.198388074468193,0.190223750853095,2024.72026133722,2024.72842566083,NA,Mississippi,Mississippi
1219,1220,0.0206871439601479,-112.619075941592,44.1058893225538,-112.28336280655,44.3429756912759,0.198647111582601,0.177959967622453,2024.70799755398,2024.72868469794,NA,Pacific,Pacific
1036,1047,0.00571568401167122,-104.709480793713,41.8791497914118,-103.467148806612,38.4650367587371,0.199728312631603,0.194012628619932,2024.72405021498,2024.72976589899,NA,Central,Central
823,1152,0.0507549474062816,-108.693675742563,41.6326216482371,-113.039684730999,42.5999082119013,0.20057896716149,0.149824019755208,2024.67986160612,2024.73061655352,NA,Pacific,Pacific
1178,1179,0.00598179942661381,-98.9491622034871,38.5550643492255,-98.7620352821611,38.2501617848895,0.201029892827105,0.195048093400491,2024.72508567976,2024.73106747919,NA,Central,Central
829,837,0.0161698605678677,-109.922503469967,41.6803433036958,-110.288206825639,41.6387811261717,0.201782506738912,0.185612646171044,2024.71565023253,2024.7318200931,NA,Pacific,Pacific
808,809,0.0501711508601275,-111.240377278201,40.1278009326924,-112.855849068195,38.5576862497608,0.201947890817488,0.15177673995736,2024.68181432632,2024.73198547718,NA,Pacific,Pacific
1172,1173,0.0102715041771602,-99.4329890119816,39.6030414499344,-97.5459565314572,38.7756395627359,0.202156997871407,0.191885493694246,2024.72192308006,2024.73219458423,NA,Central,Central
1047,1049,0.00320860003225865,-103.467148806612,38.4650367587371,-103.915208942553,37.9941440705905,0.202936912663861,0.199728312631603,2024.72976589899,2024.73297449903,NA,Central,Central
1166,1167,0.0101997737343686,-98.3351194643387,41.1467711368269,-98.8879332613696,41.7272633536875,0.203279370140147,0.193079596405779,2024.72311718277,2024.7333169565,NA,Central,Central
1280,1294,0.0181208115104081,-85.6820574888496,37.7360680898865,-86.2932530228387,38.251997994737,0.204298471773693,0.186177660263285,2024.71621524663,2024.73433605814,NA,Mississippi,Mississippi
1177,1196,0.00980190680720661,-99.1801864080601,38.8211633503331,-98.6433597341882,38.7595973816855,0.20448286645057,0.194680959643364,2024.72471854601,2024.73452045281,NA,Central,Central
1060,1072,0.0344575874610915,-109.364901617888,41.9603977877266,-92.6476679539563,40.4310786400197,0.204585021208351,0.170127433747259,2024.70016502011,2024.73462260757,NA,Pacific,Mississippi
1326,1328,0.00655368767481912,-87.5774821388286,35.6771807816241,-84.7573922511007,33.7477711579162,0.204941762143013,0.198388074468193,2024.72842566083,2024.73497934851,NA,Mississippi,Atlantic
1036,1037,0.0113765981595177,-104.709480793713,41.8791497914118,-107.605366471907,42.6202442879968,0.205389226779449,0.194012628619932,2024.72405021498,2024.73542681314,NA,Central,Central
683,686,0.0577399397636491,-110.987614185236,41.5728054638176,-107.850584927227,41.7562710726058,0.205728680242104,0.147988740478455,2024.67802632684,2024.7357662666,NA,Pacific,Pacific
1220,1224,0.00719666746082548,-112.28336280655,44.3429756912759,-109.898749069994,47.6904737920372,0.205843779043426,0.198647111582601,2024.72868469794,2024.73588136541,NA,Pacific,Pacific
849,850,0.0123063003305783,-104.766454105885,41.3781722962271,-107.052429671227,45.0367275151629,0.20589836243007,0.193592062099492,2024.72362964846,2024.73593594879,NA,Central,Central
1037,1038,0.000626648399832286,-107.605366471907,42.6202442879968,-107.652232179151,42.6068847040681,0.206015875179282,0.205389226779449,2024.73542681314,2024.73605346154,NA,Central,Central
684,685,0.012742132508043,-109.8045121987,42.3314898463169,-111.198155474627,42.3365368621989,0.206858996243359,0.194116863735316,2024.7241544501,2024.73689658261,NA,Pacific,Pacific
1328,1329,0.0027917406937501,-84.7573922511007,33.7477711579162,-82.8787978158439,32.9069631102041,0.207733502836763,0.204941762143013,2024.73497934851,2024.7377710892,NA,Atlantic,Atlantic
727,728,0.0265062736465109,-76.3553002958653,42.5944337487007,-76.2373139575417,42.4389978263708,0.208214015064915,0.181707741418405,2024.71174532778,2024.73825160143,NA,Atlantic,Atlantic
1062,1067,0.0225268596522132,-109.454740566971,41.6587455738605,-115.181126908897,43.6131837939755,0.208970612612154,0.186443752959941,2024.71648133932,2024.73900819897,NA,Pacific,Pacific
1072,1073,0.00440825411439949,-92.6476679539563,40.4310786400197,-91.1362265623221,40.062214628938,0.20899327532275,0.204585021208351,2024.73462260757,2024.73903086168,NA,Mississippi,Mississippi
1253,1265,0.0152304615715817,-92.1929309549159,40.1424919308548,-90.4945847293427,37.3864108029379,0.209423189558862,0.194192727987281,2024.72423031435,2024.73946077592,NA,Mississippi,Mississippi
1072,1098,0.00508320753162717,-92.6476679539563,40.4310786400197,-93.3029853353804,40.8844183927546,0.209668228739978,0.204585021208351,2024.73462260757,2024.7397058151,NA,Mississippi,Mississippi
850,851,0.00410815332029824,-107.052429671227,45.0367275151629,-107.094070355085,45.0345542619928,0.210006515750369,0.20589836243007,2024.73593594879,2024.74004410211,NA,Central,Central
851,852,0.000719848600669204,-107.094070355085,45.0345542619928,-106.909880486909,45.0805921875439,0.210726364351038,0.210006515750369,2024.74004410211,2024.74076395071,NA,Central,Central
1063,1064,0.0190366862097979,-110.068253711566,42.5530288468775,-108.907855213619,42.2333493538373,0.211829904419527,0.192793218209729,2024.72283080457,2024.74186749078,NA,Pacific,Pacific
1253,1254,0.0180554726088504,-92.1929309549159,40.1424919308548,-89.9578513784647,40.9292926983146,0.212248200596131,0.194192727987281,2024.72423031435,2024.74228578696,NA,Mississippi,Mississippi
1217,1233,0.105823687719807,-109.748681198166,43.7115196175329,-105.566677605691,42.9094448080715,0.212272344669628,0.106448656949821,2024.63648624331,2024.74230993103,NA,Central,Central
728,753,0.00430175462709759,-76.2373139575417,42.4389978263708,-77.2665353830246,42.7315781955332,0.212515769692013,0.208214015064915,2024.73825160143,2024.74255335605,NA,Atlantic,Atlantic
837,838,0.0109974063265799,-110.288206825639,41.6387811261717,-104.464096977923,37.9173588928361,0.212779913065492,0.201782506738912,2024.7318200931,2024.74281749943,NA,Pacific,Central
1269,1270,0.039835941843511,-88.7971533736006,36.9971724885102,-90.2726604723034,40.3813489267007,0.213167357238131,0.17333141539462,2024.70336900176,2024.7432049436,NA,Mississippi,Mississippi
1265,1266,0.00446275382124028,-90.4945847293427,37.3864108029379,-90.1216284027887,37.6101106981124,0.213885943380103,0.209423189558862,2024.73946077592,2024.74392352974,NA,Mississippi,Mississippi
1049,1050,0.0110471424352032,-103.915208942553,37.9941440705905,-99.4387810136261,35.321577128762,0.213984055099065,0.202936912663861,2024.73297449903,2024.74402164146,NA,Central,Central
1153,1154,0.081330510281822,-108.688667986472,41.2622060357564,-109.516547279145,42.7830652505054,0.214161038317503,0.132830528035681,2024.6628681144,2024.74419862468,NA,Pacific,Pacific
753,754,0.00173548108029031,-77.2665353830246,42.7315781955332,-77.7417902415671,42.7587339702875,0.214251250772303,0.212515769692013,2024.74255335605,2024.74428883713,NA,Atlantic,Atlantic
829,830,0.0286596108110122,-109.922503469967,41.6803433036958,-109.696812254465,41.9977694300057,0.214272256982057,0.185612646171044,2024.71565023253,2024.74430984334,NA,Pacific,Pacific
1201,1202,0.0225129512065272,-108.450496918806,41.4564892563544,-108.437238118566,41.3168256664036,0.214804737510647,0.19229178630412,2024.72232937267,2024.74484232387,NA,Pacific,Pacific
1061,1070,0.0356287590162467,-108.716166092147,41.8527614413485,-108.519923727929,41.7025877473408,0.215133017400564,0.179504258384317,2024.70954184475,2024.74517060376,NA,Pacific,Pacific
1224,1225,0.00934684197987123,-109.898749069994,47.6904737920372,-109.968784785674,48.146445510445,0.215190621023298,0.205843779043426,2024.73588136541,2024.74522820739,NA,Pacific,Pacific
753,767,0.00274645663077666,-77.2665353830246,42.7315781955332,-74.3027459957826,41.4545889501097,0.21526222632279,0.212515769692013,2024.74255335605,2024.74529981268,NA,Atlantic,Atlantic
767,768,2.73066374816278e-05,-74.3027459957826,41.4545889501097,-74.236356257269,41.4310715515983,0.215289532960271,0.21526222632279,2024.74529981268,2024.74532711932,NA,Atlantic,Atlantic
1038,1039,0.0093792404572095,-107.652232179151,42.6068847040681,-107.690807614482,42.4627359923001,0.215395115636491,0.206015875179282,2024.73605346154,2024.745432702,NA,Central,Central
1055,1056,0.0257418700787708,-111.493016736658,44.1266314582878,-110.599668448853,42.1561724702653,0.215538267240218,0.189796397161447,2024.71983398352,2024.7455758536,NA,Pacific,Pacific
