node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0351885888209518,-113.959958435257,43.4397444468264,-115.74749679698,45.2140227389456,0.0351885888209518,0,2024.46128602716,2024.49647461598,NA,Pacific,Pacific
679,682,0.0650664945525175,-113.959958435257,43.4397444468264,-112.741543008589,45.0062074391147,0.0650664945525175,0,2024.46128602716,2024.52635252171,NA,Pacific,Pacific
682,683,0.0413310185220475,-112.741543008589,45.0062074391147,-101.489461225803,45.5722747437544,0.106397513074565,0.0650664945525175,2024.52635252171,2024.56768354023,NA,Pacific,Central
683,684,0.00861784795819664,-101.489461225803,45.5722747437544,-105.227490223354,41.6964946624581,0.115015361032762,0.106397513074565,2024.56768354023,2024.57630138819,NA,Central,Central
684,691,0.0107460058348652,-105.227490223354,41.6964946624581,-108.838917290683,42.6676030101764,0.125761366867627,0.115015361032762,2024.57630138819,2024.58704739402,NA,Central,Central
691,692,0.0090677561379533,-108.838917290683,42.6676030101764,-110.08757511604,42.1335969135035,0.13482912300558,0.125761366867627,2024.58704739402,2024.59611515016,NA,Central,Pacific
682,1336,0.0740899676306879,-112.741543008589,45.0062074391147,-112.308296192522,42.1913001751678,0.139156462183205,0.0650664945525175,2024.52635252171,2024.60044248934,NA,Pacific,Pacific
692,693,0.00813155505742724,-110.08757511604,42.1335969135035,-111.126672347417,42.5726582768601,0.142960678063007,0.13482912300558,2024.59611515016,2024.60424670522,NA,Pacific,Pacific
683,1202,0.0416769883751282,-101.489461225803,45.5722747437544,-104.273861277418,47.9886475287696,0.148074501449693,0.106397513074565,2024.56768354023,2024.60936052861,NA,Central,Central
691,1092,0.0374910457840913,-108.838917290683,42.6676030101764,-108.843937532606,42.5805000325011,0.163252412651718,0.125761366867627,2024.58704739402,2024.62453843981,NA,Central,Central
684,685,0.0490947187979569,-105.227490223354,41.6964946624581,-102.706077768431,47.2141322098984,0.164110079830718,0.115015361032762,2024.57630138819,2024.62539610699,NA,Central,Central
693,695,0.0221032135343695,-111.126672347417,42.5726582768601,-110.064773221304,40.9535554784554,0.165063891597377,0.142960678063007,2024.60424670522,2024.62634991875,NA,Pacific,Pacific
685,686,0.00565753087269161,-102.706077768431,47.2141322098984,-102.227561928241,46.5388375650319,0.16976761070341,0.164110079830718,2024.62539610699,2024.63105363786,NA,Central,Central
695,697,0.00829713184884628,-110.064773221304,40.9535554784554,-108.715052858027,38.9072141695005,0.173361023446223,0.165063891597377,2024.62634991875,2024.6346470506,NA,Pacific,Pacific
1336,1337,0.0441590407707206,-112.308296192522,42.1913001751678,-117.23215241802,44.0585538450656,0.183315502953926,0.139156462183205,2024.60044248934,2024.64460153011,NA,Pacific,Pacific
1092,1093,0.0235947480004803,-108.843937532606,42.5805000325011,-93.1013511616177,39.608745095026,0.186847160652198,0.163252412651718,2024.62453843981,2024.64813318781,NA,Central,Mississippi
1093,1094,0.00431174914956145,-93.1013511616177,39.608745095026,-88.0054207509372,37.7916287091241,0.19115890980176,0.186847160652198,2024.64813318781,2024.65244493696,NA,Mississippi,Mississippi
1094,1095,0.00349866495149032,-88.0054207509372,37.7916287091241,-88.438046054068,37.7429146318979,0.19465757475325,0.19115890980176,2024.65244493696,2024.65594360191,NA,Mississippi,Mississippi
697,698,0.0236405384074367,-108.715052858027,38.9072141695005,-109.466928302166,40.9306136625242,0.19700156185366,0.173361023446223,2024.6346470506,2024.65828758901,NA,Pacific,Pacific
697,1038,0.0256722910792395,-108.715052858027,38.9072141695005,-105.138457742735,38.8220252931113,0.199033314525463,0.173361023446223,2024.6346470506,2024.66031934168,NA,Pacific,Central
698,700,0.003715643809036,-109.466928302166,40.9306136625242,-109.269472659796,40.5906206321064,0.200717205662696,0.19700156185366,2024.65828758901,2024.66200323282,NA,Pacific,Pacific
1337,1352,0.0199657931701367,-117.23215241802,44.0585538450656,-118.631152167868,43.0583584773405,0.203281296124063,0.183315502953926,2024.64460153011,2024.66456732328,NA,Pacific,Pacific
700,704,0.00566322124223229,-109.269472659796,40.5906206321064,-109.247139957197,40.5924400954803,0.206380426904928,0.200717205662696,2024.66200323282,2024.66766645406,NA,Pacific,Pacific
686,687,0.0470916423684213,-102.227561928241,46.5388375650319,-108.891023018601,40.5290219852618,0.216859253071831,0.16976761070341,2024.63105363786,2024.67814528023,NA,Central,Pacific
1336,1354,0.0818757459479285,-112.308296192522,42.1913001751678,-111.409603665239,43.8765793294542,0.221032208131134,0.139156462183205,2024.60044248934,2024.68231823529,NA,Pacific,Pacific
704,709,0.0182292191245459,-109.247139957197,40.5924400954803,-109.212058866807,40.5709026996501,0.224609646029474,0.206380426904928,2024.66766645406,2024.68589567319,NA,Pacific,Pacific
1038,1076,0.0278384012882047,-105.138457742735,38.8220252931113,-105.525173472441,38.2973677592633,0.226871715813667,0.199033314525463,2024.66031934168,2024.68815774297,NA,Central,Central
709,710,0.00346047468953969,-109.212058866807,40.5709026996501,-109.107302798491,41.3038465887119,0.228070120719014,0.224609646029474,2024.68589567319,2024.68935614788,NA,Pacific,Pacific
1337,1338,0.0493574829742167,-117.23215241802,44.0585538450656,-117.28934021171,44.0290423366997,0.232672985928143,0.183315502953926,2024.64460153011,2024.69395901308,NA,Pacific,Pacific
710,743,0.00520666915078483,-109.107302798491,41.3038465887119,-109.436236605647,41.2098791205856,0.233276789869798,0.228070120719014,2024.68935614788,2024.69456281703,NA,Pacific,Pacific
743,744,0.000558390059781422,-109.436236605647,41.2098791205856,-108.864984624973,40.9206442330736,0.23383517992958,0.233276789869798,2024.69456281703,2024.69512120709,NA,Pacific,Pacific
710,711,0.0060342005549221,-109.107302798491,41.3038465887119,-104.080010503101,39.5755437850894,0.234104321273936,0.228070120719014,2024.68935614788,2024.69539034843,NA,Pacific,Central
1076,1077,0.0073324352261539,-105.525173472441,38.2973677592633,-106.27349676663,38.5735777990975,0.234204151039821,0.226871715813667,2024.68815774297,2024.6954901782,NA,Central,Central
1354,1355,0.0136033825534374,-111.409603665239,43.8765793294542,-119.592672127843,46.39957248608,0.234635590684571,0.221032208131134,2024.68231823529,2024.69592161784,NA,Pacific,Pacific
1038,1039,0.0357192047093988,-105.138457742735,38.8220252931113,-97.9037243244929,39.6172086293342,0.234752519234861,0.199033314525463,2024.66031934168,2024.69603854639,NA,Central,Central
1039,1040,0.000424815795747824,-97.9037243244929,39.6172086293342,-97.2448519816381,39.3447578500699,0.235177335030609,0.234752519234861,2024.69603854639,2024.69646336219,NA,Central,Central
685,690,0.0719249594453217,-102.706077768431,47.2141322098984,-102.706208882296,47.2139265563186,0.23603503927604,0.164110079830718,2024.62539610699,2024.69732106643,NA,Central,Central
709,852,0.0120510401775566,-109.212058866807,40.5709026996501,-109.616025598148,41.1284550200589,0.236660686207031,0.224609646029474,2024.68589567319,2024.69794671336,NA,Pacific,Pacific
744,745,0.00356068495858852,-108.864984624973,40.9206442330736,-109.8367175422,41.5535114134301,0.237395864888168,0.23383517992958,2024.69512120709,2024.69868189204,NA,Pacific,Pacific
852,855,0.000771672930987899,-109.616025598148,41.1284550200589,-109.871296187264,42.2711245661713,0.237432359138019,0.236660686207031,2024.69794671336,2024.69871838629,NA,Pacific,Pacific
704,705,0.0320738602876984,-109.247139957197,40.5924400954803,-108.950304556246,41.0602027405166,0.238454287192627,0.206380426904928,2024.66766645406,2024.69974031435,NA,Pacific,Pacific
745,746,0.0032861452977675,-109.8367175422,41.5535114134301,-110.352146164464,42.1594374150541,0.240682010185936,0.237395864888168,2024.69868189204,2024.70196803734,NA,Pacific,Pacific
1040,1051,0.00596110914423842,-97.2448519816381,39.3447578500699,-94.0849666812855,39.0239858275977,0.241138444174848,0.235177335030609,2024.69646336219,2024.70242447133,NA,Central,Mississippi
1095,1096,0.0470168283859933,-88.438046054068,37.7429146318979,-89.3989138330248,37.8547175373165,0.241674403139243,0.19465757475325,2024.65594360191,2024.7029604303,NA,Mississippi,Mississippi
