node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.18116137550462,-109.248968417745,38.9620719338206,-110.940761107913,40.8807332841572,0.18116137550462,0,2024.36150709183,2024.54266846734,NA,Pacific,Pacific
679,1080,0.176833940651669,-109.248968417745,38.9620719338206,-110.501403537738,44.0962693127636,0.176833940651669,0,2024.36150709183,2024.53834103249,NA,Pacific,Central
680,681,0.022250024093589,-110.940761107913,40.8807332841572,-112.765267121145,39.6625015239854,0.203411399598209,0.18116137550462,2024.54266846734,2024.56491849143,NA,Pacific,Pacific
680,1078,0.0235183252619036,-110.940761107913,40.8807332841572,-110.117980556039,41.5130611582371,0.204679700766523,0.18116137550462,2024.54266846734,2024.5661867926,NA,Pacific,Pacific
1080,1191,0.0338319433985252,-110.501403537738,44.0962693127636,-107.121489408019,40.6486796219706,0.210665884050194,0.176833940651669,2024.53834103249,2024.57217297588,NA,Central,Pacific
681,683,0.0219733437189751,-112.765267121145,39.6625015239854,-114.799574259423,36.4925563987421,0.225384743317184,0.203411399598209,2024.56491849143,2024.58689183515,NA,Pacific,Central
683,685,0.00430355647136293,-114.799574259423,36.4925563987421,-115.460977986194,35.9133375978866,0.229688299788547,0.225384743317184,2024.58689183515,2024.59119539162,NA,Central,Central
1191,1235,0.0313152584319443,-107.121489408019,40.6486796219706,-108.438677505632,41.4931510549593,0.241981142482139,0.210665884050194,2024.57217297588,2024.60348823432,NA,Pacific,Pacific
1191,1192,0.0364084741390285,-107.121489408019,40.6486796219706,-108.605389187229,41.5839676957843,0.247074358189223,0.210665884050194,2024.57217297588,2024.60858145002,NA,Pacific,Central
1235,1236,0.00628105405677593,-108.438677505632,41.4931510549593,-114.635577563702,39.9380126363832,0.248262196538914,0.241981142482139,2024.60348823432,2024.60976928837,NA,Pacific,Central
1080,1081,0.0771023863041462,-110.501403537738,44.0962693127636,-97.7003375926149,41.9743612184174,0.253936326955815,0.176833940651669,2024.53834103249,2024.61544341879,NA,Central,Mississippi
681,682,0.0514803248712932,-112.765267121145,39.6625015239854,-117.471002096559,38.1788552387834,0.254891724469502,0.203411399598209,2024.56491849143,2024.6163988163,NA,Pacific,Pacific
1192,1226,0.00951613408648444,-108.605389187229,41.5839676957843,-109.582987348529,41.3498072905031,0.256590492275707,0.247074358189223,2024.60858145002,2024.61809758411,NA,Central,Pacific
1081,1082,0.02052658159309,-97.7003375926149,41.9743612184174,-99.2853202635745,43.9408866958353,0.274462908548905,0.253936326955815,2024.61544341879,2024.63597000038,NA,Mississippi,Central
1192,1193,0.0292915520677186,-108.605389187229,41.5839676957843,-108.705994438746,43.1499711162826,0.276365910256941,0.247074358189223,2024.60858145002,2024.63787300209,NA,Central,Central
1236,1353,0.0307612213973798,-114.635577563702,39.9380126363832,-115.493844987443,40.0916066484433,0.279023417936294,0.248262196538914,2024.60976928837,2024.64053050977,NA,Central,Central
1226,1227,0.0245681260692512,-109.582987348529,41.3498072905031,-110.588234551158,42.643452181323,0.281158618344958,0.256590492275707,2024.61809758411,2024.64266571018,NA,Pacific,Pacific
685,738,0.0545156148357349,-115.460977986194,35.9133375978866,-116.663222548746,37.5792670490256,0.284203914624282,0.229688299788547,2024.59119539162,2024.64571100646,NA,Central,Central
1227,1229,0.00516812287953217,-110.588234551158,42.643452181323,-112.146349181256,41.8512673988891,0.286326741224491,0.281158618344958,2024.64266571018,2024.64783383306,NA,Pacific,Pacific
685,686,0.0618344983366015,-115.460977986194,35.9133375978866,-108.380464114669,39.9518878463609,0.291522798125148,0.229688299788547,2024.59119539162,2024.65302988996,NA,Central,Central
1236,1237,0.0450934718023877,-114.635577563702,39.9380126363832,-108.827591765191,42.4375212339433,0.293355668341302,0.248262196538914,2024.60976928837,2024.65486276017,NA,Central,Central
686,687,0.00205359249411696,-108.380464114669,39.9518878463609,-108.496289475268,40.0102894908179,0.293576390619265,0.291522798125148,2024.65302988996,2024.65508348245,NA,Central,Central
1082,1085,0.0285167609379262,-99.2853202635745,43.9408866958353,-103.911025942019,40.5354161020706,0.302979669486831,0.274462908548905,2024.63597000038,2024.66448676132,NA,Central,Mississippi
738,739,0.0227550754340919,-116.663222548746,37.5792670490256,-112.621166207743,42.5237827032176,0.306958990058374,0.284203914624282,2024.64571100646,2024.66846608189,NA,Central,Pacific
1193,1194,0.0315056549620658,-108.705994438746,43.1499711162826,-108.30292413353,43.0211050895922,0.307871565219007,0.276365910256941,2024.63787300209,2024.66937865705,NA,Central,Central
1085,1086,0.00587046875360797,-103.911025942019,40.5354161020706,-104.020225155622,40.50058575306,0.308850138240439,0.302979669486831,2024.66448676132,2024.67035723007,NA,Mississippi,Mississippi
738,744,0.026659660106761,-116.663222548746,37.5792670490256,-119.787014877302,39.3508258928865,0.310863574731043,0.284203914624282,2024.64571100646,2024.67237066656,NA,Central,Central
687,688,0.0177882185403118,-108.496289475268,40.0102894908179,-107.157997579534,37.673265579364,0.311364609159577,0.293576390619265,2024.65508348245,2024.67287170099,NA,Central,Central
1082,1083,0.0389677676431659,-99.2853202635745,43.9408866958353,-99.8924031524334,43.75357037295,0.313430676192071,0.274462908548905,2024.63597000038,2024.67493776803,NA,Central,Mississippi
744,750,0.00413595681531387,-119.787014877302,39.3508258928865,-119.76749997549,39.205320315107,0.314999531546357,0.310863574731043,2024.67237066656,2024.67650662338,NA,Central,Central
750,751,0.00014823267210673,-119.76749997549,39.205320315107,-120.00347871723,39.0926532124555,0.315147764218463,0.314999531546357,2024.67650662338,2024.67665485605,NA,Central,Central
751,752,0.00365064434996465,-120.00347871723,39.0926532124555,-119.842556374307,39.2639873495089,0.318798408568428,0.315147764218463,2024.67665485605,2024.6803055004,NA,Central,Central
1237,1273,0.0262648086982333,-108.827591765191,42.4375212339433,-101.359383559566,41.1812688129709,0.319620477039535,0.293355668341302,2024.65486276017,2024.68112756887,NA,Central,Mississippi
752,753,0.0029032588828426,-119.842556374307,39.2639873495089,-119.740809373351,39.2803693763253,0.32170166745127,0.318798408568428,2024.6803055004,2024.68320875928,NA,Central,Central
753,754,0.000917132968056844,-119.740809373351,39.2803693763253,-119.740811186427,40.1005360528979,0.322618800419327,0.32170166745127,2024.68320875928,2024.68412589225,NA,Central,Central
687,691,0.0301485356514373,-108.496289475268,40.0102894908179,-102.714559024605,35.7276052425714,0.323724926270702,0.293576390619265,2024.65508348245,2024.6852320181,NA,Central,Central
752,860,0.00963380610679287,-119.842556374307,39.2639873495089,-119.324817702596,40.8729705775853,0.328432214675221,0.318798408568428,2024.6803055004,2024.68993930651,NA,Central,Central
1194,1195,0.0207544068606762,-108.30292413353,43.0211050895922,-108.498747933211,45.4450455924039,0.328625972079683,0.307871565219007,2024.66937865705,2024.69013306391,NA,Central,Pacific
754,757,0.00612824704415327,-119.740811186427,40.1005360528979,-121.629492450646,41.9573160715536,0.328747047463481,0.322618800419327,2024.68412589225,2024.6902541393,NA,Central,Central
1273,1274,0.00933280035518491,-101.359383559566,41.1812688129709,-101.306754240096,38.7796339108018,0.32895327739472,0.319620477039535,2024.68112756887,2024.69046036923,NA,Mississippi,Mississippi
