node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0159724054524049,-114.520089496637,33.6300996057714,-114.005095092557,34.6138162877815,0.0159724054524049,0,2024.50022354571,2024.51619595116,NA,Pacific,Pacific
680,681,0.0300127137139212,-114.005095092557,34.6138162877815,-105.370048663224,36.6426073084888,0.0459851191663261,0.0159724054524049,2024.51619595116,2024.54620866487,NA,Pacific,Central
681,682,0.015099660390369,-105.370048663224,36.6426073084888,-106.599059992983,34.4555231211449,0.0610847795566951,0.0459851191663261,2024.54620866487,2024.56130832526,NA,Central,Central
682,683,7.13297602843443e-05,-106.599059992983,34.4555231211449,-106.542066389165,34.4662372899663,0.0611561093169795,0.0610847795566951,2024.56130832526,2024.56137965502,NA,Central,Central
681,961,0.0441271060924866,-105.370048663224,36.6426073084888,-96.7769707154769,32.0335277707266,0.0901122252588127,0.0459851191663261,2024.54620866487,2024.59033577097,NA,Central,Central
961,962,0.0121909853838598,-96.7769707154769,32.0335277707266,-96.6759144138227,31.8152326708917,0.102303210642672,0.0901122252588127,2024.59033577097,2024.60252675635,NA,Central,Central
961,1016,0.013927489565801,-96.7769707154769,32.0335277707266,-109.966099992721,39.3666477935945,0.104039714824614,0.0901122252588127,2024.59033577097,2024.60426326053,NA,Central,Pacific
962,964,0.00571058417062309,-96.6759144138227,31.8152326708917,-97.4506073671723,32.2796399694181,0.108013794813296,0.102303210642672,2024.60252675635,2024.60823734052,NA,Central,Central
1016,1017,0.00840735163551387,-109.966099992721,39.3666477935945,-108.200611613735,39.8711042162546,0.112447066460128,0.104039714824614,2024.60426326053,2024.61267061217,NA,Pacific,Pacific
964,966,0.00744029939677193,-97.4506073671723,32.2796399694181,-96.6923284600257,32.2509158093446,0.115454094210067,0.108013794813296,2024.60823734052,2024.61567763992,NA,Central,Central
683,685,0.0583610218907278,-106.542066389165,34.4662372899663,-107.662709413242,43.310270980237,0.119517131207707,0.0611561093169795,2024.56137965502,2024.61974067692,NA,Central,Central
685,686,0.00157853728697144,-107.662709413242,43.310270980237,-107.545413079118,42.5029860799538,0.121095668494679,0.119517131207707,2024.61974067692,2024.6213192142,NA,Central,Central
966,974,0.0077635663172686,-96.6923284600257,32.2509158093446,-97.1814726830474,33.2033542846581,0.123217660527336,0.115454094210067,2024.61567763992,2024.62344120624,NA,Central,Central
685,830,0.00579029041893442,-107.662709413242,43.310270980237,-109.500470100412,43.5477928266158,0.125307421626642,0.119517131207707,2024.61974067692,2024.62553096733,NA,Central,Central
966,967,0.0124546999343549,-96.6923284600257,32.2509158093446,-96.7003406877238,33.4129448524028,0.127908794144422,0.115454094210067,2024.61567763992,2024.62813233985,NA,Central,Central
686,687,0.00717954445686453,-107.545413079118,42.5029860799538,-107.966572976677,42.6833779266114,0.128275212951543,0.121095668494679,2024.6213192142,2024.62849875866,NA,Central,Central
687,694,0.00117258473124693,-107.966572976677,42.6833779266114,-107.943953309386,42.6905043868054,0.12944779768279,0.128275212951543,2024.62849875866,2024.62967134339,NA,Central,Central
974,1012,0.0141196774273287,-97.1814726830474,33.2033542846581,-103.26888030924,38.1980843632857,0.137337337954665,0.123217660527336,2024.62344120624,2024.63756088366,NA,Central,Central
687,688,0.0123737332376817,-107.966572976677,42.6833779266114,-107.972501160186,42.6477127012406,0.140648946189225,0.128275212951543,2024.62849875866,2024.6408724919,NA,Central,Central
694,697,0.0144308138468743,-107.943953309386,42.6905043868054,-95.3531909964773,38.6467163469841,0.143878611529664,0.12944779768279,2024.62967134339,2024.64410215724,NA,Central,Central
697,817,0.00304707803253579,-95.3531909964773,38.6467163469841,-95.2162197176928,39.07446343492,0.1469256895622,0.143878611529664,2024.64410215724,2024.64714923527,NA,Central,Central
697,698,0.00641927287455646,-95.3531909964773,38.6467163469841,-92.6638599865436,38.2734820270308,0.150297884404221,0.143878611529664,2024.64410215724,2024.65052143011,NA,Central,Mississippi
686,818,0.031668980053823,-107.545413079118,42.5029860799538,-104.766129984996,42.8780164129279,0.152764648548502,0.121095668494679,2024.6213192142,2024.65298819426,NA,Central,Central
818,819,0.00257594753016122,-104.766129984996,42.8780164129279,-104.134022885079,42.855371588004,0.155340596078663,0.152764648548502,2024.65298819426,2024.65556414179,NA,Central,Central
830,851,0.0325815354657535,-109.500470100412,43.5477928266158,-96.3305501378185,43.0276222797908,0.157888957092395,0.125307421626642,2024.62553096733,2024.6581125028,NA,Central,Mississippi
698,701,0.00808393358088311,-92.6638599865436,38.2734820270308,-92.3783623024749,38.0998998196771,0.158381817985104,0.150297884404221,2024.65052143011,2024.65860536369,NA,Mississippi,Mississippi
1017,1018,0.0473382486417606,-108.200611613735,39.8711042162546,-107.916497048772,39.823424714044,0.159785315101888,0.112447066460128,2024.61267061217,2024.66000886081,NA,Pacific,Pacific
688,689,0.0199560348610204,-107.972501160186,42.6477127012406,-108.241935940287,42.8820829568367,0.160604981050245,0.140648946189225,2024.6408724919,2024.66082852676,NA,Central,Central
