node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.021727061377274,-105.233703858627,43.187748263478,-103.421997118521,42.0185977135069,0.021727061377274,0,2024.5157340739,2024.53746113528,NA,Central,Central
680,704,0.00324247295795344,-103.421997118521,42.0185977135069,-103.348208171128,41.9915552484915,0.0249695343352274,0.021727061377274,2024.53746113528,2024.54070360824,NA,Central,Central
704,705,0.0023331929448176,-103.348208171128,41.9915552484915,-103.411626143822,42.5506000051043,0.027302727280045,0.0249695343352274,2024.54070360824,2024.54303680118,NA,Central,Central
705,706,0.0216635800220157,-103.411626143822,42.5506000051043,-105.518981717928,43.5902483268469,0.0489663073020608,0.027302727280045,2024.54303680118,2024.5647003812,NA,Central,Central
706,707,0.00370942107830197,-105.518981717928,43.5902483268469,-106.354158435969,43.4479003947258,0.0526757283803627,0.0489663073020608,2024.5647003812,2024.56840980228,NA,Central,Central
704,846,0.0346344029298769,-103.348208171128,41.9915552484915,-103.556430064868,41.7559298149865,0.0596039372651043,0.0249695343352274,2024.54070360824,2024.57533801117,NA,Central,Central
846,848,0.00277327358440882,-103.556430064868,41.7559298149865,-103.609559954566,41.7620800621339,0.0623772108495131,0.0596039372651043,2024.57533801117,2024.57811128475,NA,Central,Central
707,710,0.0170394653065564,-106.354158435969,43.4479003947258,-109.747101130919,43.3826019623699,0.0697151936869191,0.0526757283803627,2024.56840980228,2024.58544926759,NA,Central,Central
848,849,0.0122293198932617,-103.609559954566,41.7620800621339,-105.49218347231,39.297466870171,0.0746065307427748,0.0623772108495131,2024.57811128475,2024.59034060465,NA,Central,Central
710,827,0.0110457526956493,-109.747101130919,43.3826019623699,-111.315097373175,42.0985261082331,0.0807609463825685,0.0697151936869191,2024.58544926759,2024.59649502028,NA,Central,Pacific
849,851,0.0145701256499664,-105.49218347231,39.297466870171,-105.031489405875,38.9262038182993,0.0891766563927412,0.0746065307427748,2024.59034060465,2024.6049107303,NA,Central,Central
679,1246,0.100283584029498,-105.233703858627,43.187748263478,-88.4796139020543,36.3143620835593,0.100283584029498,0,2024.5157340739,2024.61601765793,NA,Central,Mississippi
680,681,0.0856337132410034,-103.421997118521,42.0185977135069,-100.609043542524,37.8229864686215,0.107360774618277,0.021727061377274,2024.53746113528,2024.62309484852,NA,Central,Central
