node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0894892165084789,-102.340984520696,47.2410528546796,-112.819447375828,44.3017237829802,0.0894892165084789,0,2024.47293798722,2024.56242720373,NA,Central,Pacific
680,681,0.00774137814096743,-112.819447375828,44.3017237829802,-113.056557900639,44.3677435234901,0.0972305946494463,0.0894892165084789,2024.56242720373,2024.57016858187,NA,Pacific,Pacific
681,682,0.00822101795473706,-113.056557900639,44.3677435234901,-112.906980123356,43.8595154447448,0.105451612604183,0.0972305946494463,2024.57016858187,2024.57838959983,NA,Pacific,Pacific
682,683,0.000150432275054513,-112.906980123356,43.8595154447448,-112.608304547903,43.7559581153426,0.105602044879238,0.105451612604183,2024.57838959983,2024.5785400321,NA,Pacific,Pacific
683,684,0.00340421416226566,-112.608304547903,43.7559581153426,-112.792900029646,44.1407072400963,0.109006259041504,0.105602044879238,2024.5785400321,2024.58194424626,NA,Pacific,Pacific
684,685,0.002536414617889,-112.792900029646,44.1407072400963,-112.774041125398,44.1597648584484,0.111542673659393,0.109006259041504,2024.58194424626,2024.58448066088,NA,Pacific,Pacific
681,1237,0.0147817970134749,-113.056557900639,44.3677435234901,-113.92033599007,43.5710187819292,0.112012391662921,0.0972305946494463,2024.57016858187,2024.58495037889,NA,Pacific,Pacific
683,817,0.0087292324169661,-112.608304547903,43.7559581153426,-112.524830474456,43.8055427839757,0.114331277296204,0.105602044879238,2024.5785400321,2024.58726926452,NA,Pacific,Pacific
685,686,0.00504154469242124,-112.774041125398,44.1597648584484,-112.911185142405,44.1903202689714,0.116584218351814,0.111542673659393,2024.58448066088,2024.58952220557,NA,Pacific,Pacific
679,1240,0.124782810655593,-102.340984520696,47.2410528546796,-96.0284983900908,46.0744111628457,0.124782810655593,0,2024.47293798722,2024.59772079788,NA,Central,Mississippi
817,818,0.0129176988364752,-112.524830474456,43.8055427839757,-107.941625854273,42.4264467373509,0.127248976132679,0.114331277296204,2024.58726926452,2024.60018696336,NA,Pacific,Central
817,1215,0.0129549652299343,-112.524830474456,43.8055427839757,-115.02118681202,43.5697946535744,0.127286242526138,0.114331277296204,2024.58726926452,2024.60022422975,NA,Pacific,Pacific
818,819,0.000937479979267852,-107.941625854273,42.4264467373509,-107.028428919678,42.4707068673305,0.128186456111947,0.127248976132679,2024.60018696336,2024.60112444333,NA,Central,Central
682,1217,0.0239833102965059,-112.906980123356,43.8595154447448,-113.452690070169,44.801063796829,0.129434922900689,0.105451612604183,2024.57838959983,2024.60237291012,NA,Pacific,Pacific
819,1162,0.00856176237231976,-107.028428919678,42.4707068673305,-106.995466546349,42.4325288493086,0.136748218484267,0.128186456111947,2024.60112444333,2024.60968620571,NA,Central,Central
1240,1241,0.0126303253378293,-96.0284983900908,46.0744111628457,-96.2462598770689,45.3176172622056,0.137413135993423,0.124782810655593,2024.59772079788,2024.61035112322,NA,Mississippi,Mississippi
684,707,0.0374655881760289,-112.792900029646,44.1407072400963,-94.8023773810476,40.442610312829,0.146471847217532,0.109006259041504,2024.58194424626,2024.61940983444,NA,Pacific,Mississippi
1162,1203,0.011311431670646,-106.995466546349,42.4325288493086,-107.269638726468,42.5813808327051,0.148059650154913,0.136748218484267,2024.60968620571,2024.62099763738,NA,Central,Central
819,820,0.0233969806486236,-107.028428919678,42.4707068673305,-106.389209738869,41.5605000347935,0.151583436760571,0.128186456111947,2024.60112444333,2024.62452142398,NA,Central,Central
686,699,0.0388273093608118,-112.911185142405,44.1903202689714,-111.059378030912,46.7661080917646,0.155411527712626,0.116584218351814,2024.58952220557,2024.62834951494,NA,Pacific,Pacific
707,708,0.00972636159689011,-94.8023773810476,40.442610312829,-90.1293147002647,36.2458707000987,0.156198208814422,0.146471847217532,2024.61940983444,2024.62913619604,NA,Mississippi,Mississippi
708,709,0.00237419071547773,-90.1293147002647,36.2458707000987,-90.7361276517637,36.158935578114,0.1585723995299,0.156198208814422,2024.62913619604,2024.63151038675,NA,Mississippi,Mississippi
1237,1238,0.0494404442346368,-113.92033599007,43.5710187819292,-113.506145546079,42.1772826684582,0.161452835897558,0.112012391662921,2024.58495037889,2024.63439082312,NA,Pacific,Pacific
1162,1163,0.0275085490365139,-106.995466546349,42.4325288493086,-95.7868587024464,39.1422513105813,0.164256767520781,0.136748218484267,2024.60968620571,2024.63719475474,NA,Central,Central
685,701,0.0533436133696052,-112.774041125398,44.1597648584484,-113.239355932907,45.7391591052855,0.164886287028998,0.111542673659393,2024.58448066088,2024.63782427425,NA,Pacific,Pacific
1163,1164,0.00657739783766886,-95.7868587024464,39.1422513105813,-95.5067108339401,39.0946209079368,0.17083416535845,0.164256767520781,2024.63719475474,2024.64377215258,NA,Central,Central
707,814,0.0255531770871875,-94.8023773810476,40.442610312829,-94.9359617854214,40.3886586773883,0.17202502430472,0.146471847217532,2024.61940983444,2024.64496301153,NA,Mississippi,Mississippi
701,703,0.00781813570972556,-113.239355932907,45.7391591052855,-110.677506640173,44.4951645447772,0.172704422738723,0.164886287028998,2024.63782427425,2024.64564240996,NA,Pacific,Central
820,822,0.0218464023207596,-106.389209738869,41.5605000347935,-106.403214456271,41.5632625542847,0.17342983908133,0.151583436760571,2024.62452142398,2024.6463678263,NA,Central,Central
1203,1205,0.0303581753085038,-107.269638726468,42.5813808327051,-110.453893179196,42.4971891626513,0.178417825463417,0.148059650154913,2024.62099763738,2024.65135581269,NA,Central,Pacific
1217,1218,0.0541047932574197,-113.452690070169,44.801063796829,-115.36498750711,44.3728715640015,0.183539716158109,0.129434922900689,2024.60237291012,2024.65647770338,NA,Pacific,Pacific
686,687,0.0674693065451515,-112.911185142405,44.1903202689714,-113.216278342749,45.725412907843,0.184053524896965,0.116584218351814,2024.58952220557,2024.65699151212,NA,Pacific,Pacific
822,823,0.0146446046421018,-106.403214456271,41.5632625542847,-106.313248345067,41.5220428040445,0.188074443723432,0.17342983908133,2024.6463678263,2024.66101243095,NA,Central,Central
1218,1219,0.0063945934322247,-115.36498750711,44.3728715640015,-115.389006554701,44.488642600363,0.189934309590334,0.183539716158109,2024.65647770338,2024.66287229681,NA,Pacific,Pacific
1219,1220,0.0017864611755829,-115.389006554701,44.488642600363,-117.00219225831,45.0706788958953,0.191720770765917,0.189934309590334,2024.66287229681,2024.66465875799,NA,Pacific,Pacific
814,815,0.0205204654952003,-94.9359617854214,40.3886586773883,-93.9223906854423,39.4552530976908,0.19254548979992,0.17202502430472,2024.64496301153,2024.66548347702,NA,Mississippi,Mississippi
1205,1206,0.0168933039529446,-110.453893179196,42.4971891626513,-116.102433254316,42.9287822034512,0.195311129416361,0.178417825463417,2024.65135581269,2024.66824911664,NA,Pacific,Pacific
