node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0490110582444494,-109.544761224463,41.8128412746574,-107.885419093205,41.9104584605983,0.0490110582444494,0,2024.56323870665,2024.61224976489,NA,Pacific,Pacific
679,790,0.0202181594456599,-109.544761224463,41.8128412746574,-109.957798554915,41.6121387204031,0.0202181594456599,0,2024.56323870665,2024.58345686609,NA,Pacific,Pacific
790,1191,0.00593729963619616,-109.957798554915,41.6121387204031,-110.27490871157,42.2431773696192,0.026155459081856,0.0202181594456599,2024.58345686609,2024.58939416573,NA,Pacific,Pacific
790,791,0.00964180442139884,-109.957798554915,41.6121387204031,-110.410189943888,41.7242144933174,0.0298599638670587,0.0202181594456599,2024.58345686609,2024.59309867051,NA,Pacific,Pacific
1191,1192,0.00531426489707898,-110.27490871157,42.2431773696192,-112.145770142434,43.3523583902052,0.031469723978935,0.026155459081856,2024.58939416573,2024.59470843063,NA,Pacific,Pacific
1191,1341,0.00739322022070454,-110.27490871157,42.2431773696192,-110.690577081951,41.7374785900756,0.0335486793025606,0.026155459081856,2024.58939416573,2024.59678738595,NA,Pacific,Pacific
791,794,0.0088854400587981,-110.410189943888,41.7242144933174,-111.385515734927,41.612783647161,0.0387454039258568,0.0298599638670587,2024.59309867051,2024.60198411057,NA,Pacific,Pacific
1341,1354,0.0260271276192259,-110.690577081951,41.7374785900756,-111.418994773376,42.0104853606563,0.0595758069217864,0.0335486793025606,2024.59678738595,2024.62281451357,NA,Pacific,Pacific
1192,1314,0.0288402728102308,-112.145770142434,43.3523583902052,-112.566491573086,43.7937048356232,0.0603099967891658,0.031469723978935,2024.59470843063,2024.62354870344,NA,Pacific,Pacific
794,796,0.0300455249322458,-111.385515734927,41.612783647161,-113.909417870721,35.5485502852558,0.0687909288581026,0.0387454039258568,2024.60198411057,2024.63202963551,NA,Pacific,Central
1314,1315,0.0106147441700095,-112.566491573086,43.7937048356232,-112.535175865116,45.8327032619417,0.0709247409591753,0.0603099967891658,2024.62354870344,2024.63416344761,NA,Pacific,Pacific
796,798,0.00511529540194022,-113.909417870721,35.5485502852558,-119.955399436866,35.0703132164976,0.0739062242600428,0.0687909288581026,2024.63202963551,2024.63714493091,NA,Central,Pacific
791,792,0.0475378471415919,-110.410189943888,41.7242144933174,-107.896396024767,42.5127943840042,0.0773978110086506,0.0298599638670587,2024.59309867051,2024.64063651766,NA,Pacific,Pacific
1192,1193,0.0548101476643468,-112.145770142434,43.3523583902052,-119.284261834705,46.0718882167197,0.0862798716432818,0.031469723978935,2024.59470843063,2024.64951857829,NA,Pacific,Central
1315,1316,0.0197950919769798,-112.535175865116,45.8327032619417,-112.730403775193,47.8609910574498,0.0907198329361552,0.0709247409591753,2024.63416344761,2024.65395853958,NA,Pacific,Pacific
680,681,0.0417949046650086,-107.885419093205,41.9104584605983,-119.539950661992,34.9506666956819,0.090805962909458,0.0490110582444494,2024.61224976489,2024.65404466956,NA,Pacific,Central
798,799,0.0214582242913077,-119.955399436866,35.0703132164976,-121.785107697352,45.5234398486461,0.0953644485513505,0.0739062242600428,2024.63714493091,2024.6586031552,NA,Pacific,Central
1193,1194,0.0149234886252874,-119.284261834705,46.0718882167197,-117.847458611513,44.4163318906715,0.101203360268569,0.0862798716432818,2024.64951857829,2024.66444206692,NA,Central,Central
1315,1333,0.0312038787049878,-112.535175865116,45.8327032619417,-112.659609206283,45.0833231074697,0.102128619664163,0.0709247409591753,2024.63416344761,2024.66536732631,NA,Pacific,Pacific
681,683,0.0118767791624166,-119.539950661992,34.9506666956819,-116.860327617785,35.4216074417661,0.102682742071875,0.090805962909458,2024.65404466956,2024.66592144872,NA,Central,Mississippi
799,800,0.00872981624067526,-121.785107697352,45.5234398486461,-121.669840870206,45.212069784416,0.104094264792026,0.0953644485513505,2024.6586031552,2024.66733297144,NA,Central,Central
798,851,0.0305189384341891,-119.955399436866,35.0703132164976,-119.610444152346,34.8288746910602,0.104425162694232,0.0739062242600428,2024.63714493091,2024.66766386934,NA,Pacific,Pacific
