node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0881109879922228,-107.515002279162,43.1489701700932,-107.06132210262,43.1124695171026,0.0881109879922228,0,2024.4628273077,2024.55093829569,NA,Central,Central
679,1235,0.0335432065705679,-107.515002279162,43.1489701700932,-106.762422832844,42.286123401359,0.0335432065705679,0,2024.4628273077,2024.49637051427,NA,Central,Central
1235,1238,0.021433728867041,-106.762422832844,42.286123401359,-107.056600050605,41.5743809041557,0.0549769354376088,0.0335432065705679,2024.49637051427,2024.51780424314,NA,Central,Central
1238,1239,0.0193142043587942,-107.056600050605,41.5743809041557,-107.351047174661,39.9340922396905,0.074291139796403,0.0549769354376088,2024.51780424314,2024.5371184475,NA,Central,Central
680,825,0.00135256408401907,-107.06132210262,43.1124695171026,-106.876908590317,43.2026612006188,0.0894635520762419,0.0881109879922228,2024.55093829569,2024.55229085978,NA,Central,Central
825,1226,0.00593317987731368,-106.876908590317,43.2026612006188,-104.800424315954,42.3729636999104,0.0953967319535556,0.0894635520762419,2024.55229085978,2024.55822403965,NA,Central,Central
680,681,0.0313891714678636,-107.06132210262,43.1124695171026,-105.696721241328,45.065310940393,0.119500159460086,0.0881109879922228,2024.55093829569,2024.58232746716,NA,Central,Central
1226,1229,0.0257510038047637,-104.800424315954,42.3729636999104,-109.66614645085,41.6430185977765,0.121147735758319,0.0953967319535556,2024.55822403965,2024.58397504346,NA,Central,Central
1235,1236,0.0960444001075018,-106.762422832844,42.286123401359,-106.803422369261,42.3037233608822,0.12958760667807,0.0335432065705679,2024.49637051427,2024.59241491438,NA,Central,Central
1239,1240,0.0625135356631954,-107.351047174661,39.9340922396905,-111.684417983386,34.5140141962993,0.136804675459598,0.074291139796403,2024.5371184475,2024.59963198316,NA,Central,Central
1240,1321,0.00656739529946138,-111.684417983386,34.5140141962993,-110.243792657022,33.695804478846,0.14337207075906,0.136804675459598,2024.59963198316,2024.60619937846,NA,Central,Central
681,682,0.0276929897924723,-105.696721241328,45.065310940393,-104.661533140248,45.7268135908654,0.147193149252559,0.119500159460086,2024.58232746716,2024.61002045695,NA,Central,Central
