node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1040,1042,0.0018826570792283,-94.6511506506919,38.6686511598592,-94.6250555498447,38.9063762088056,0.194448893645188,0.19256623656596,2024.69666515006,2024.69854780714,NA,Central,Central
1042,1043,0.00212728635267956,-94.6250555498447,38.9063762088056,-94.6059449998184,38.8263968378363,0.196576179997868,0.194448893645188,2024.69854780714,2024.70067509349,NA,Central,Mississippi
697,701,0.0111315767764224,-101.800239875889,40.1470983714579,-104.010905040139,41.1412782554673,0.19817266645946,0.187041089683037,2024.69114000318,2024.70227157995,NA,Central,Central
1090,1092,0.00466524484811526,-110.656372670136,38.8425613105304,-112.097317489807,40.7964417626847,0.19862028332052,0.193955038472405,2024.69805395197,2024.70271919681,NA,Pacific,Pacific
697,698,0.012526192471926,-101.800239875889,40.1470983714579,-101.698028233626,39.9945330067403,0.199567282154963,0.187041089683037,2024.69114000318,2024.70366619565,NA,Central,Central
690,691,0.0322381015389066,-108.261155291465,41.5969708463308,-113.336584461059,42.6545389171174,0.20020199631283,0.167963894773923,2024.67206280827,2024.70430090981,NA,Pacific,Pacific
701,702,0.00273342348289995,-104.010905040139,41.1412782554673,-104.022704933362,41.06137191047,0.20090608994236,0.19817266645946,2024.70227157995,2024.70500500344,NA,Central,Central
691,692,0.00107158067879687,-113.336584461059,42.6545389171174,-113.263902178898,42.5477140216138,0.201273576991627,0.20020199631283,2024.70430090981,2024.70537249048,NA,Pacific,Pacific
1339,1340,0.0815285978509939,-102.492275795083,40.7555846749104,-113.073750549785,43.1012391918346,0.202438195929546,0.120909598078552,2024.62500851157,2024.70653710942,NA,Central,Pacific
1042,1061,0.00801210517957274,-94.6250555498447,38.9063762088056,-94.8081197106002,38.950791129802,0.202460998824761,0.194448893645188,2024.69854780714,2024.70655991232,NA,Central,Central
740,741,0.0192637825557931,-107.999903874811,41.334529624331,-108.518537154359,42.0573763459288,0.202828763855023,0.18356498129923,2024.68766389479,2024.70692767735,NA,Pacific,Pacific
741,742,0.000445854858990291,-108.518537154359,42.0573763459288,-108.73315409681,42.1806902218015,0.203274618714013,0.202828763855023,2024.70692767735,2024.70737353221,NA,Pacific,Pacific
684,685,0.096618726969975,-114.492424427789,41.1777620581633,-116.887376492426,41.6543268891328,0.20430181909941,0.107683092129435,2024.61178200562,2024.70840073259,NA,Pacific,Pacific
740,1001,0.0210189268503818,-107.999903874811,41.334529624331,-114.197244688244,43.0482639450402,0.204583908149611,0.18356498129923,2024.68766389479,2024.70868282164,NA,Pacific,Pacific
742,743,0.0019514207243736,-108.73315409681,42.1806902218015,-108.801561921329,42.2267013085954,0.205226039438387,0.203274618714013,2024.70737353221,2024.70932495293,NA,Pacific,Pacific
1221,1222,0.0196486456687159,-95.1261484088448,40.6067182357263,-94.3384044497662,40.0036283754086,0.205796318458257,0.186147672789541,2024.69024658628,2024.70989523195,NA,Mississippi,Mississippi
1244,1257,0.0192002388029735,-93.8127916772287,41.6994274247524,-91.2723962278295,42.0636878594197,0.206825583040609,0.187625344237635,2024.69172425773,2024.71092449653,NA,Mississippi,Mississippi
1350,1351,0.0222538314420293,-102.181938422946,43.5688548525161,-95.8931266028413,38.9841728666364,0.207523470868145,0.185269639426115,2024.68936855292,2024.71162238436,NA,Central,Central
743,744,0.00236706939305997,-108.801561921329,42.2267013085954,-109.659895089457,42.7686515835569,0.207593108831447,0.205226039438387,2024.70932495293,2024.71169202232,NA,Pacific,Pacific
744,748,0.000208115062890091,-109.659895089457,42.7686515835569,-109.676366824872,42.7738356861305,0.207801223894337,0.207593108831447,2024.71169202232,2024.71190013739,NA,Pacific,Pacific
701,727,0.00994919009646256,-104.010905040139,41.1412782554673,-102.202995654383,41.3526552585273,0.208121856555922,0.19817266645946,2024.70227157995,2024.71222077005,NA,Central,Central
1087,1088,0.0290998554658199,-109.612990199479,37.9402676902758,-112.84287881676,38.577156508783,0.208285032369605,0.179185176903785,2024.6832840904,2024.71238394586,NA,Pacific,Pacific
1343,1344,0.0484744476449561,-105.902344206043,40.6302971825756,-104.371467549568,40.1709400667882,0.208493014165654,0.160018566520697,2024.66411748001,2024.71259192766,NA,Central,Central
741,994,0.00613932396603811,-108.518537154359,42.0573763459288,-110.312183516064,40.6677722268748,0.208968087821061,0.202828763855023,2024.70692767735,2024.71306700131,NA,Pacific,Pacific
743,753,0.00398880181523342,-108.801561921329,42.2267013085954,-109.894662991242,42.7686914840957,0.20921484125362,0.205226039438387,2024.70932495293,2024.71331375475,NA,Pacific,Pacific
1112,1130,0.0245958227319285,-89.1145862893023,36.8167091546778,-89.1493575898278,36.9486459101912,0.209614121719808,0.18501829898788,2024.68911721248,2024.71371303521,NA,Mississippi,Mississippi
753,754,0.00106293598785845,-109.894662991242,42.7686914840957,-110.240441594355,42.8225596989868,0.210277777241479,0.20921484125362,2024.71331375475,2024.71437669073,NA,Pacific,Pacific
1061,1073,0.00792753955347902,-94.8081197106002,38.950791129802,-94.3718087589137,38.6398041816965,0.21038853837824,0.202460998824761,2024.70655991232,2024.71448745187,NA,Central,Mississippi
739,1012,0.0271116243465475,-108.018434955993,41.3272606101289,-110.405762885284,42.4819159577512,0.210663243103606,0.183551618757059,2024.68765053225,2024.7147621566,NA,Pacific,Pacific
1222,1223,0.00510853569135383,-94.3384044497662,40.0036283754086,-94.3905821865015,40.0285965007615,0.210904854149611,0.205796318458257,2024.70989523195,2024.71500376764,NA,Mississippi,Mississippi
754,755,0.00168071773823275,-110.240441594355,42.8225596989868,-110.473018782689,42.8889309479091,0.211958494979711,0.210277777241479,2024.71437669073,2024.71605740847,NA,Pacific,Pacific
1130,1133,0.00280550334719254,-89.1493575898278,36.9486459101912,-89.163656550332,37.015362049876,0.212419625067001,0.209614121719808,2024.71371303521,2024.71651853856,NA,Mississippi,Mississippi
1081,1082,0.056451307599142,-111.284000696966,48.5211420511863,-118.839831420896,46.6775615855155,0.21251303639312,0.156061728793978,2024.66016064229,2024.71661194989,NA,Pacific,Pacific
1079,1080,0.0602143417857051,-108.098285933585,47.5291273648806,-102.710168645965,48.5723422448923,0.212819207342903,0.152604865557198,2024.65670377905,2024.71691812084,NA,Central,Central
1133,1147,0.000615159564348877,-89.163656550332,37.015362049876,-89.3340326873664,37.2227596631067,0.21303478463135,0.212419625067001,2024.71651853856,2024.71713369812,NA,Mississippi,Mississippi
1092,1105,0.0145535725843868,-112.097317489807,40.7964417626847,-113.741340817268,43.8091871207427,0.213173855904907,0.19862028332052,2024.70271919681,2024.7172727694,NA,Pacific,Pacific
698,699,0.01363340641118,-101.698028233626,39.9945330067403,-101.594470618958,40.3423917525483,0.213200688566143,0.199567282154963,2024.70366619565,2024.71729960206,NA,Central,Central
1073,1076,0.00299544234266436,-94.3718087589137,38.6398041816965,-94.509686803029,38.8270672111215,0.213383980720904,0.21038853837824,2024.71448745187,2024.71748289421,NA,Mississippi,Mississippi
755,758,0.001457896383809,-110.473018782689,42.8889309479091,-110.733165736019,43.0641618425614,0.21341639136352,0.211958494979711,2024.71605740847,2024.71751530486,NA,Pacific,Pacific
1223,1224,0.00255542239070738,-94.3905821865015,40.0285965007615,-94.9427905250592,39.4216729310656,0.213460276540318,0.210904854149611,2024.71500376764,2024.71755919003,NA,Mississippi,Mississippi
731,735,0.0209699949106308,-106.06631649487,41.563999599904,-101.057721880895,40.4377867455334,0.21406482660397,0.19309483169334,2024.69719374519,2024.7181637401,NA,Central,Central
692,693,0.0130122603291407,-113.263902178898,42.5477140216138,-111.386287048899,42.4042647723129,0.214285837320768,0.201273576991627,2024.70537249048,2024.71838475081,NA,Pacific,Pacific
1108,1109,0.0428251718037327,-97.2220578565661,38.6737482098985,-90.4909820196518,35.2243960670732,0.214738248856711,0.171913077052978,2024.67601199055,2024.71883716235,NA,Central,Mississippi
753,986,0.00554028143119645,-109.894662991242,42.7686914840957,-109.711675982641,42.8302285419851,0.214755122684817,0.20921484125362,2024.71331375475,2024.71885403618,NA,Pacific,Pacific
1001,1002,0.0102934451025538,-114.197244688244,43.0482639450402,-115.243941511697,43.3739912950882,0.214877353252165,0.204583908149611,2024.70868282164,2024.71897626675,NA,Pacific,Pacific
1147,1178,0.00197103848579672,-89.3340326873664,37.2227596631067,-87.0127938676118,36.4007842287785,0.215005823117147,0.21303478463135,2024.71713369812,2024.71910473661,NA,Mississippi,Mississippi
1112,1113,0.0302144140601079,-89.1145862893023,36.8167091546778,-83.1183938688817,35.4200646446928,0.215232713047988,0.18501829898788,2024.68911721248,2024.71933162654,NA,Mississippi,Atlantic
702,703,0.0144934003867403,-104.022704933362,41.06137191047,-103.910495153928,40.7434029579799,0.2153994903291,0.20090608994236,2024.70500500344,2024.71949840382,NA,Central,Central
1147,1148,0.00245336641776084,-89.3340326873664,37.2227596631067,-88.3245794065203,36.6387575472908,0.215488151049111,0.21303478463135,2024.71713369812,2024.71958706454,NA,Mississippi,Mississippi
1178,1179,0.00108610601853698,-87.0127938676118,36.4007842287785,-86.9995724802109,36.4255471797198,0.216091929135684,0.215005823117147,2024.71910473661,2024.72019084263,NA,Mississippi,Mississippi
1043,1058,0.019546380422454,-94.6059449998184,38.8263968378363,-97.2786709761665,39.6465208991038,0.216122560420322,0.196576179997868,2024.70067509349,2024.72022147391,NA,Mississippi,Central
1082,1083,0.00419257122319716,-118.839831420896,46.6775615855155,-119.054992384343,46.5981776444024,0.216705607616317,0.21251303639312,2024.71661194989,2024.72080452111,NA,Pacific,Pacific
1092,1093,0.0181073746875455,-112.097317489807,40.7964417626847,-111.220638545664,41.1406074055637,0.216727658008065,0.19862028332052,2024.70271919681,2024.7208265715,NA,Pacific,Pacific
1244,1245,0.0297549147783951,-93.8127916772287,41.6994274247524,-93.7727550702624,41.6815643327497,0.217380259016031,0.187625344237635,2024.69172425773,2024.72147917251,NA,Mississippi,Mississippi
1043,1044,0.0210827596157377,-94.6059449998184,38.8263968378363,-94.6325649300363,38.7967962150888,0.217658939613605,0.196576179997868,2024.70067509349,2024.72175785311,NA,Mississippi,Central
1031,1033,0.0499470591827076,-97.5773065277436,39.566053959001,-111.50832621648,41.159538899054,0.217863652623572,0.167916593440865,2024.67201550693,2024.72196256612,NA,Central,Pacific
1012,1013,0.0072298904389374,-110.405762885284,42.4819159577512,-109.408986794897,42.3955487263989,0.217893133542544,0.210663243103606,2024.7147621566,2024.72199204704,NA,Pacific,Pacific
1344,1345,0.00949381541575978,-104.371467549568,40.1709400667882,-104.823249950461,40.6063830292315,0.217986829581413,0.208493014165654,2024.71259192766,2024.72208574307,NA,Central,Central
1061,1062,0.015923252724579,-94.8081197106002,38.950791129802,-94.2509542674746,38.8327521446848,0.21838425154934,0.202460998824761,2024.70655991232,2024.72248316504,NA,Central,Mississippi
1012,1017,0.00777343809155706,-110.405762885284,42.4819159577512,-110.283028138933,42.1657046690005,0.218436681195163,0.210663243103606,2024.7147621566,2024.72253559469,NA,Pacific,Pacific
1025,1035,0.0811210389234873,-97.9004955493589,38.8747716873516,-102.851993940739,40.1218549178363,0.218532899807354,0.137411860883867,2024.64151077438,2024.7226318133,NA,Central,Central
1013,1014,0.000644079314487511,-109.408986794897,42.3955487263989,-109.550377444373,42.3993723064062,0.218537212857031,0.217893133542544,2024.72199204704,2024.72263612635,NA,Pacific,Pacific
1081,1084,0.0625329220002619,-111.284000696966,48.5211420511863,-111.304240266448,48.6142409390464,0.21859465079424,0.156061728793978,2024.66016064229,2024.72269356429,NA,Pacific,Pacific
1345,1346,0.00076642022296447,-104.823249950461,40.6063830292315,-104.973353394516,40.4893275702472,0.218753249804378,0.217986829581413,2024.72208574307,2024.7228521633,NA,Central,Central
748,749,0.0109960270631169,-109.676366824872,42.7738356861305,-109.843434180455,44.2800221955165,0.218797250957454,0.207801223894337,2024.71190013739,2024.72289616445,NA,Pacific,Central
1093,1094,0.00227996395975971,-111.220638545664,41.1406074055637,-111.424692280403,41.3255892115927,0.219007621967825,0.216727658008065,2024.7208265715,2024.72310653546,NA,Pacific,Pacific
994,995,0.0102846017401215,-110.312183516064,40.6677722268748,-110.559973290329,39.5550358209953,0.219252689561182,0.208968087821061,2024.71306700131,2024.72335160305,NA,Pacific,Pacific
1133,1134,0.00735809660448128,-89.163656550332,37.015362049876,-87.3043372231416,37.6215949319609,0.219777721671482,0.212419625067001,2024.71651853856,2024.72387663516,NA,Mississippi,Mississippi
1040,1041,0.0272477293795303,-94.6511506506919,38.6686511598592,-92.6531540992148,35.9792905155251,0.21981396594549,0.19256623656596,2024.69666515006,2024.72391287944,NA,Central,Mississippi
1113,1125,0.00464682570537867,-83.1183938688817,35.4200646446928,-84.3673754598899,35.7434343380965,0.219879538753367,0.215232713047988,2024.71933162654,2024.72397845225,NA,Atlantic,Mississippi
1148,1149,0.00449751242865459,-88.3245794065203,36.6387575472908,-87.6912012069257,36.3202169892436,0.219985663477765,0.215488151049111,2024.71958706454,2024.72408457697,NA,Mississippi,Mississippi
1134,1140,0.000370983394706093,-87.3043372231416,37.6215949319609,-87.5572130459294,37.4912610149895,0.220148705066188,0.219777721671482,2024.72387663516,2024.72424761856,NA,Mississippi,Mississippi
1094,1095,0.00127784555035837,-111.424692280403,41.3255892115927,-111.430728329028,41.9244610820742,0.220285467518184,0.219007621967825,2024.72310653546,2024.72438438101,NA,Pacific,Pacific
758,761,0.00714045496232796,-110.733165736019,43.0641618425614,-109.471814937036,45.0361433382526,0.220556846325848,0.21341639136352,2024.71751530486,2024.72465575982,NA,Pacific,Central
1058,1060,0.00473153333958365,-97.2786709761665,39.6465208991038,-98.6924859198398,40.6192872145333,0.220854093759906,0.216122560420322,2024.72022147391,2024.72495300725,NA,Central,Central
688,1022,0.0842697985169993,-114.279572398818,41.7255899681349,-115.249875082559,42.0564102890703,0.221051273081696,0.136781474564697,2024.64088038806,2024.72515018657,NA,Pacific,Pacific
1149,1150,0.00107577944036219,-87.6912012069257,36.3202169892436,-86.8838030346383,35.7381392895799,0.221061442918127,0.219985663477765,2024.72408457697,2024.72516035641,NA,Mississippi,Mississippi
731,732,0.0279799900148108,-106.06631649487,41.563999599904,-104.470071268605,42.3909456724249,0.22107482170815,0.19309483169334,2024.69719374519,2024.7251737352,NA,Central,Central
702,722,0.0202041794570937,-104.022704933362,41.06137191047,-100.445354243686,35.8880563871882,0.221110269399453,0.20090608994236,2024.70500500344,2024.72520918289,NA,Central,Central
1113,1114,0.00627254463190585,-83.1183938688817,35.4200646446928,-87.1255965451856,35.5982323672934,0.221505257679894,0.215232713047988,2024.71933162654,2024.72560417117,NA,Atlantic,Mississippi
1035,1036,0.00300750609339762,-102.851993940739,40.1218549178363,-102.166106258046,40.3066980383416,0.221540405900752,0.218532899807354,2024.7226318133,2024.72563931939,NA,Central,Central
1088,1089,0.0134765816404427,-112.84287881676,38.577156508783,-113.537448300929,37.1864149499456,0.221761614010048,0.208285032369605,2024.71238394586,2024.7258605275,NA,Pacific,Pacific
732,733,0.00132524492575992,-104.470071268605,42.3909456724249,-105.284958978857,42.5384931544206,0.22240006663391,0.22107482170815,2024.7251737352,2024.72649898013,NA,Central,Central
986,987,0.00888258851698787,-109.711675982641,42.8302285419851,-109.903998025876,43.1191073776554,0.223637711201804,0.214755122684817,2024.71885403618,2024.72773662469,NA,Pacific,Pacific
1062,1063,0.00563418375537306,-94.2509542674746,38.8327521446848,-93.413358944497,39.0068917736861,0.224018435304713,0.21838425154934,2024.72248316504,2024.7281173488,NA,Mississippi,Mississippi
1105,1106,0.0114042298535579,-113.741340817268,43.8091871207427,-116.157103871089,43.9319780287805,0.224578085758465,0.213173855904907,2024.7172727694,2024.72867699925,NA,Pacific,Pacific
749,750,0.00850117039862441,-109.843434180455,44.2800221955165,-110.643482765497,44.2039451183884,0.227298421356078,0.218797250957454,2024.72289616445,2024.73139733485,NA,Central,Pacific
1257,1335,0.0209153965492024,-91.2723962278295,42.0636878594197,-95.9018021080395,42.405452999041,0.227740979589811,0.206825583040609,2024.71092449653,2024.73183989308,NA,Mississippi,Mississippi
1027,1028,0.0608818666665596,-95.8789460701755,40.272389017565,-92.5445378419367,36.2937596994713,0.228323610155616,0.167441743489057,2024.67154065698,2024.73242252365,NA,Central,Mississippi
742,991,0.025610690154082,-108.73315409681,42.1806902218015,-108.557521832957,41.5603701448505,0.228885308868095,0.203274618714013,2024.70737353221,2024.73298422236,NA,Pacific,Pacific
1148,1172,0.0141264234241509,-88.3245794065203,36.6387575472908,-88.1930279781556,36.5040323689546,0.229614574473262,0.215488151049111,2024.71958706454,2024.73371348797,NA,Mississippi,Mississippi
703,718,0.0145693841612129,-103.910495153928,40.7434029579799,-100.835245533333,40.2393669091669,0.229968874490313,0.2153994903291,2024.71949840382,2024.73406778798,NA,Central,Central
1114,1124,0.0101968008681417,-87.1255965451856,35.5982323672934,-84.0264708233052,31.6211388984408,0.231702058548035,0.221505257679894,2024.72560417117,2024.73580097204,NA,Mississippi,Atlantic
1220,1337,0.0892973394291388,-95.3303595888358,40.5428646921559,-113.979189938724,41.2710998737189,0.232437197412649,0.143139857983511,2024.64723877148,2024.73653611091,NA,Mississippi,Pacific
1125,1126,0.0125640190030736,-84.3673754598899,35.7434343380965,-84.1291244039446,35.5724877416747,0.23244355775644,0.219879538753367,2024.72397845225,2024.73654247125,NA,Mississippi,Mississippi
758,759,0.0198554161122244,-110.733165736019,43.0641618425614,-110.72581594472,43.1164629104857,0.233271807475745,0.21341639136352,2024.71751530486,2024.73737072097,NA,Pacific,Pacific
733,734,0.0119410648612612,-105.284958978857,42.5384931544206,-105.096105815788,41.5457278263499,0.234341131495172,0.22240006663391,2024.72649898013,2024.73844004499,NA,Central,Central
1093,1102,0.0178588344035935,-111.220638545664,41.1406074055637,-108.839723380899,40.4003409948613,0.234586492411659,0.216727658008065,2024.7208265715,2024.7386854059,NA,Pacific,Pacific
1036,1037,0.0141473020429113,-102.166106258046,40.3066980383416,-109.964077710846,43.7135848164959,0.235687707943663,0.221540405900752,2024.72563931939,2024.73978662144,NA,Central,Central
1090,1091,0.0425574165520792,-110.656372670136,38.8425613105304,-116.932279565313,45.5928344680445,0.236512455024484,0.193955038472405,2024.69805395197,2024.74061136852,NA,Pacific,Pacific
754,944,0.0263827202143549,-110.240441594355,42.8225596989868,-110.184826655409,42.7133550430647,0.236660497455834,0.210277777241479,2024.71437669073,2024.74075941095,NA,Pacific,Pacific
1094,1101,0.0178463203151393,-111.424692280403,41.3255892115927,-115.752262311042,47.8326655742193,0.236853942282965,0.219007621967825,2024.72310653546,2024.74095285578,NA,Pacific,Pacific
1031,1032,0.0691136155810839,-97.5773065277436,39.566053959001,-99.9928877310976,38.6394747867539,0.237030209021949,0.167916593440865,2024.67201550693,2024.74112912252,NA,Central,Central
1179,1180,0.0210529320377253,-86.9995724802109,36.4255471797198,-87.6031500749415,35.7365492843229,0.237144861173409,0.216091929135684,2024.72019084263,2024.74124377467,NA,Mississippi,Mississippi
1180,1181,0.000504683583071319,-87.6031500749415,35.7365492843229,-87.6526186885355,35.7486783369301,0.23764954475648,0.237144861173409,2024.74124377467,2024.74174845825,NA,Mississippi,Mississippi
