node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000330911893280827,-108.360759057865,41.7955201619162,-108.433620142276,41.807169852178,0.000330911893280827,0,2024.52190069826,2024.52223161016,NA,Pacific,Pacific
679,912,0.0124847456383075,-108.360759057865,41.7955201619162,-107.86751347011,43.2940676673465,0.0124847456383075,0,2024.52190069826,2024.5343854439,NA,Pacific,Central
680,681,0.0379996175741382,-108.433620142276,41.807169852178,-105.226702598087,45.1348606409749,0.038330529467419,0.000330911893280827,2024.52223161016,2024.56023122773,NA,Pacific,Central
681,682,0.00337924182660099,-105.226702598087,45.1348606409749,-105.279456250236,44.9987952389006,0.04170977129402,0.038330529467419,2024.56023122773,2024.56361046956,NA,Central,Central
912,913,0.0332070646559928,-107.86751347011,43.2940676673465,-112.69456355936,47.3401340570841,0.0456918102943003,0.0124847456383075,2024.5343854439,2024.56759250856,NA,Central,Pacific
912,1313,0.0374443625610097,-107.86751347011,43.2940676673465,-110.25683832249,44.9159964749551,0.0499291081993172,0.0124847456383075,2024.5343854439,2024.57182980646,NA,Central,Central
913,914,0.0101097076232124,-112.69456355936,47.3401340570841,-111.952690123805,43.4588279985059,0.0558015179175126,0.0456918102943003,2024.56759250856,2024.57770221618,NA,Pacific,Pacific
681,799,0.0202097183302379,-105.226702598087,45.1348606409749,-105.040701546709,45.7075329160321,0.0585402477976569,0.038330529467419,2024.56023122773,2024.58044094606,NA,Central,Central
913,1311,0.0179812873813883,-112.69456355936,47.3401340570841,-110.060039190226,46.2870257201752,0.0636730976756885,0.0456918102943003,2024.56759250856,2024.58557379594,NA,Pacific,Pacific
1313,1333,0.0147117442114293,-110.25683832249,44.9159964749551,-110.215076844335,45.131694144521,0.0646408524107465,0.0499291081993172,2024.57182980646,2024.58654155067,NA,Central,Central
914,916,0.0230019169284346,-111.952690123805,43.4588279985059,-112.006819494599,43.1171990418947,0.0788034348459472,0.0558015179175126,2024.57770221618,2024.60070413311,NA,Pacific,Pacific
1333,1336,0.0218404378613508,-110.215076844335,45.131694144521,-105.768103845644,41.3124913206843,0.0864812902720973,0.0646408524107465,2024.58654155067,2024.60838198853,NA,Central,Central
916,918,0.0184686271448629,-112.006819494599,43.1171990418947,-111.856032274784,43.2714451589645,0.0972720619908101,0.0788034348459472,2024.60070413311,2024.61917276025,NA,Pacific,Pacific
680,802,0.0997387148104789,-108.433620142276,41.807169852178,-122.384516082187,40.9035980085527,0.10006962670376,0.000330911893280827,2024.52223161016,2024.62197032497,NA,Pacific,Mississippi
682,683,0.0614143730479657,-105.279456250236,44.9987952389006,-109.960344686387,37.2766546443563,0.103124144341986,0.04170977129402,2024.56361046956,2024.6250248426,NA,Central,Mississippi
1313,1314,0.056233731998707,-110.25683832249,44.9159964749551,-106.997615928258,46.1127119390814,0.106162840198024,0.0499291081993172,2024.57182980646,2024.62806353846,NA,Central,Central
918,919,0.0209868266506095,-111.856032274784,43.2714451589645,-105.108790666472,39.0274451271308,0.11825888864142,0.0972720619908101,2024.61917276025,2024.6401595869,NA,Pacific,Central
802,803,0.0205224662888379,-122.384516082187,40.9035980085527,-121.987480579367,40.8454927436326,0.120592092992598,0.10006962670376,2024.62197032497,2024.64249279125,NA,Mississippi,Mississippi
803,804,0.00155088168634254,-121.987480579367,40.8454927436326,-122.061854904703,40.8684539117566,0.12214297467894,0.120592092992598,2024.64249279125,2024.64404367294,NA,Mississippi,Mississippi
1333,1334,0.0581883775965732,-110.215076844335,45.131694144521,-97.3478080030666,37.7800742015492,0.12282923000732,0.0646408524107465,2024.58654155067,2024.64472992827,NA,Central,Pacific
918,971,0.0387784334743204,-111.856032274784,43.2714451589645,-111.962484765868,44.0928169595024,0.13605049546513,0.0972720619908101,2024.61917276025,2024.65795119373,NA,Pacific,Pacific
919,920,0.0184734057839488,-105.108790666472,39.0274451271308,-107.689508825278,37.9490551538498,0.136732294425368,0.11825888864142,2024.6401595869,2024.65863299269,NA,Central,Central
1336,1339,0.0510581906565655,-105.768103845644,41.3124913206843,-112.489168317992,38.8085324696923,0.137539480928663,0.0864812902720973,2024.60838198853,2024.65944017919,NA,Central,Pacific
920,925,0.000901143944380456,-107.689508825278,37.9490551538498,-107.649316930997,37.9705393239728,0.137633438369749,0.136732294425368,2024.65863299269,2024.65953413663,NA,Central,Central
802,909,0.0385595482755494,-122.384516082187,40.9035980085527,-120.761316172376,42.274374765225,0.138629174979309,0.10006962670376,2024.62197032497,2024.66052987324,NA,Mississippi,Mississippi
1339,1340,0.00156245197112304,-112.489168317992,38.8085324696923,-112.938775390146,37.621910542549,0.139101932899786,0.137539480928663,2024.65944017919,2024.66100263116,NA,Pacific,Pacific
925,926,0.00235503323626163,-107.649316930997,37.9705393239728,-107.797614748664,37.8541611732838,0.13998847160601,0.137633438369749,2024.65953413663,2024.66188916987,NA,Central,Central
925,965,0.00373670157906392,-107.649316930997,37.9705393239728,-107.604979933866,38.1570550871766,0.141370139948813,0.137633438369749,2024.65953413663,2024.66327083821,NA,Central,Central
683,684,0.0394161810666582,-109.960344686387,37.2766546443563,-110.812603652018,37.9740011884986,0.142540325408644,0.103124144341986,2024.6250248426,2024.66444102367,NA,Mississippi,Mississippi
683,719,0.0462236123594129,-109.960344686387,37.2766546443563,-110.369718742367,45.1910030245523,0.149347756701399,0.103124144341986,2024.6250248426,2024.67124845496,NA,Mississippi,Mississippi
971,975,0.0136340707320814,-111.962484765868,44.0928169595024,-111.744148186584,44.8365357864973,0.149684566197212,0.13605049546513,2024.65795119373,2024.67158526446,NA,Pacific,Pacific
1314,1327,0.0458386532901907,-106.997615928258,46.1127119390814,-106.883566422057,46.6774647389159,0.152001493488215,0.106162840198024,2024.62806353846,2024.67390219175,NA,Central,Central
1327,1329,0.00236784291921621,-106.883566422057,46.6774647389159,-107.245924131169,46.222654069947,0.154369336407431,0.152001493488215,2024.67390219175,2024.67627003467,NA,Central,Central
1339,1355,0.0185986857157321,-112.489168317992,38.8085324696923,-113.034224448174,39.5163448588974,0.156138166644395,0.137539480928663,2024.65944017919,2024.67803886491,NA,Pacific,Pacific
1314,1315,0.0508556176934638,-106.997615928258,46.1127119390814,-109.807553628973,46.6433372472132,0.157018457891488,0.106162840198024,2024.62806353846,2024.67891915615,NA,Central,Central
799,800,0.0995554405141723,-105.040701546709,45.7075329160321,-105.915361024921,44.5079680889365,0.158095688311829,0.0585402477976569,2024.58044094606,2024.67999638657,NA,Central,Central
804,805,0.0381961764164807,-122.061854904703,40.8684539117566,-111.431276863977,39.3048135669315,0.160339151095421,0.12214297467894,2024.64404367294,2024.68223984936,NA,Mississippi,Mississippi
1340,1353,0.0222209940011775,-112.938775390146,37.621910542549,-111.741068828701,39.9042444142987,0.161322926900963,0.139101932899786,2024.66100263116,2024.68322362516,NA,Pacific,Pacific
1315,1316,0.00505130526545683,-109.807553628973,46.6433372472132,-109.6963792988,46.3620963220974,0.162069763156945,0.157018457891488,2024.67891915615,2024.68397046142,NA,Central,Central
975,976,0.0147278522375662,-111.744148186584,44.8365357864973,-112.335650351169,44.2266630378289,0.164412418434778,0.149684566197212,2024.67158526446,2024.6863131167,NA,Pacific,Pacific
976,977,0.00436444691780968,-112.335650351169,44.2266630378289,-112.868318237995,44.3643606102927,0.168776865352588,0.164412418434778,2024.6863131167,2024.69067756361,NA,Pacific,Pacific
909,911,0.0332811707142391,-120.761316172376,42.274374765225,-118.92362876018,41.7591719952285,0.171910345693548,0.138629174979309,2024.66052987324,2024.69381104396,NA,Mississippi,Mississippi
1311,1312,0.108378152770641,-110.060039190226,46.2870257201752,-113.78376296834,45.6235407791006,0.172051250446329,0.0636730976756885,2024.58557379594,2024.69395194871,NA,Pacific,Pacific
805,806,0.0131247255693268,-111.431276863977,39.3048135669315,-111.239505899524,39.5247097976156,0.173463876664748,0.160339151095421,2024.68223984936,2024.69536457493,NA,Mississippi,Mississippi
920,921,0.0384204972349198,-107.689508825278,37.9490551538498,-107.608378306448,38.0052576972115,0.175152791660288,0.136732294425368,2024.65863299269,2024.69705348992,NA,Central,Central
803,822,0.0551944976827223,-121.987480579367,40.8454927436326,-115.156195500598,45.8395671680211,0.17578659067532,0.120592092992598,2024.64249279125,2024.69768728894,NA,Mississippi,Mississippi
926,927,0.0368505198604456,-107.797614748664,37.8541611732838,-103.782235632717,43.1826787421646,0.176838991466456,0.13998847160601,2024.66188916987,2024.69873968973,NA,Central,Central
977,979,0.00913159734688218,-112.868318237995,44.3643606102927,-113.132060093321,44.4709933259234,0.17790846269947,0.168776865352588,2024.69067756361,2024.69980916096,NA,Pacific,Pacific
921,922,0.0027793938625611,-107.608378306448,38.0052576972115,-108.491947823322,37.4120839194536,0.177932185522849,0.175152791660288,2024.69705348992,2024.69983288378,NA,Central,Central
976,1308,0.0137845931329363,-112.335650351169,44.2266630378289,-112.225200351593,44.1755367710061,0.178197011567715,0.164412418434778,2024.6863131167,2024.70009770983,NA,Pacific,Pacific
927,928,0.00237610285771872,-103.782235632717,43.1826787421646,-103.843037359688,43.2649125801152,0.179215094324175,0.176838991466456,2024.69873968973,2024.70111579259,NA,Central,Central
979,1003,0.00162383126014598,-113.132060093321,44.4709933259234,-112.661369301206,44.9673385546062,0.179532293959616,0.17790846269947,2024.69980916096,2024.70143299222,NA,Pacific,Pacific
1316,1319,0.0175357946935666,-109.6963792988,46.3620963220974,-109.775149853942,46.6603174819795,0.179605557850511,0.162069763156945,2024.68397046142,2024.70150625611,NA,Central,Central
1316,1317,0.0179506591227376,-109.6963792988,46.3620963220974,-109.288797701633,45.9868295324792,0.180020422279682,0.162069763156945,2024.68397046142,2024.70192112054,NA,Central,Central
1003,1004,0.00102864899204147,-112.661369301206,44.9673385546062,-113.139070832757,45.0979654922785,0.180560942951657,0.179532293959616,2024.70143299222,2024.70246164121,NA,Pacific,Pacific
1340,1341,0.0418323675780152,-112.938775390146,37.621910542549,-112.869019277484,35.7343908703052,0.180934300477801,0.139101932899786,2024.66100263116,2024.70283499874,NA,Pacific,Pacific
1004,1005,0.0010722708253541,-113.139070832757,45.0979654922785,-114.754836093677,44.7197337241653,0.181633213777012,0.180560942951657,2024.70246164121,2024.70353391204,NA,Pacific,Pacific
822,823,0.00698140188462371,-115.156195500598,45.8395671680211,-115.097539519503,45.8940006017704,0.182767992559944,0.17578659067532,2024.69768728894,2024.70466869082,NA,Mississippi,Mississippi
1004,1292,0.00225570253147955,-113.139070832757,45.0979654922785,-112.902146903383,44.7212831291267,0.182816645483137,0.180560942951657,2024.70246164121,2024.70471734374,NA,Pacific,Pacific
979,980,0.00578447691763828,-113.132060093321,44.4709933259234,-113.063100148107,45.0150123882304,0.183692939617108,0.17790846269947,2024.69980916096,2024.70559363788,NA,Pacific,Pacific
928,929,0.00477037808278014,-103.843037359688,43.2649125801152,-103.927030046195,43.6019673272951,0.183985472406955,0.179215094324175,2024.70111579259,2024.70588617067,NA,Central,Central
1341,1344,0.00438337107938658,-112.869019277484,35.7343908703052,-112.035030888493,35.4869788264211,0.185317671557188,0.180934300477801,2024.70283499874,2024.70721836982,NA,Pacific,Pacific
823,824,0.00337993115996382,-115.097539519503,45.8940006017704,-117.196100329572,47.0780194387999,0.186147923719908,0.182767992559944,2024.70466869082,2024.70804862198,NA,Mississippi,Mississippi
928,940,0.00705490115164897,-103.843037359688,43.2649125801152,-103.541894601142,43.2743620113001,0.186269995475824,0.179215094324175,2024.70111579259,2024.70817069374,NA,Central,Central
1005,1048,0.00476398174617909,-114.754836093677,44.7197337241653,-114.131334377706,44.9969780736496,0.186397195523191,0.181633213777012,2024.70353391204,2024.70829789379,NA,Pacific,Pacific
971,972,0.0507401552824278,-111.962484765868,44.0928169595024,-112.584956050939,37.4778343579836,0.186790650747558,0.13605049546513,2024.65795119373,2024.70869134901,NA,Pacific,Pacific
1048,1049,0.00127986756524989,-114.131334377706,44.9969780736496,-114.31297872715,44.7069284669279,0.187677063088441,0.186397195523191,2024.70829789379,2024.70957776135,NA,Pacific,Central
980,982,0.00399281488435133,-113.063100148107,45.0150123882304,-118.159004536408,48.7309637995062,0.18768575450146,0.183692939617108,2024.70559363788,2024.70958645276,NA,Pacific,Pacific
1308,1309,0.0097013423998169,-112.225200351593,44.1755367710061,-109.756458327777,44.4365232872114,0.187898353967531,0.178197011567715,2024.70009770983,2024.70979905223,NA,Pacific,Central
806,811,0.0144926573143189,-111.239505899524,39.5247097976156,-111.570503741069,35.4209997212457,0.187956533979067,0.173463876664748,2024.69536457493,2024.70985723224,NA,Mississippi,Mississippi
940,952,0.00232575157898118,-103.541894601142,43.2743620113001,-103.409527235383,43.2449598525221,0.188595747054805,0.186269995475824,2024.70817069374,2024.71049644532,NA,Central,Central
1334,1335,0.0659008337297011,-97.3478080030666,37.7800742015492,-101.912954577854,34.9486077266004,0.188730063737021,0.12282923000732,2024.64472992827,2024.710630762,NA,Pacific,Pacific
824,835,0.00259123271311457,-117.196100329572,47.0780194387999,-118.786350762016,47.8422929001823,0.188739156433022,0.186147923719908,2024.70804862198,2024.71063985469,NA,Mississippi,Mississippi
835,836,0.000432038753986896,-118.786350762016,47.8422929001823,-118.35735259721,47.7959028259665,0.189171195187009,0.188739156433022,2024.71063985469,2024.71107189345,NA,Mississippi,Mississippi
1048,1278,0.00338615094091455,-114.131334377706,44.9969780736496,-114.539699026207,44.2386335523651,0.189783346464105,0.186397195523191,2024.70829789379,2024.71168404473,NA,Pacific,Pacific
1005,1006,0.00827745672158176,-114.754836093677,44.7197337241653,-114.40673734745,44.9487189472272,0.189910670498593,0.181633213777012,2024.70353391204,2024.71181136876,NA,Pacific,Pacific
1336,1337,0.103933751176466,-105.768103845644,41.3124913206843,-106.107852103823,41.1679343159091,0.190415041448563,0.0864812902720973,2024.60838198853,2024.71231573971,NA,Central,Central
1327,1328,0.0386778556767648,-106.883566422057,46.6774647389159,-105.907375648511,47.1327493283043,0.19067934916498,0.152001493488215,2024.67390219175,2024.71258004743,NA,Central,Central
940,941,0.00464395279985785,-103.541894601142,43.2743620113001,-102.138037259409,42.2247784949335,0.190913948275682,0.186269995475824,2024.70817069374,2024.71281464654,NA,Central,Central
