node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.333996976753996,-109.046488411547,43.716287001801,-119.044058928214,45.8871013854472,0.333996976753996,0,2024.44469154784,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Central,Pacific
679,680,0.104224009953833,-109.046488411547,43.716287001801,-108.761698852695,44.2878894649982,0.104224009953833,0,2024.44469154784,2024.54891555779,NA,Central,Central
680,801,0.0203389202661437,-108.761698852695,44.2878894649982,-106.387315051236,48.1581036184484,0.124562930219976,0.104224009953833,2024.54891555779,2024.56925447806,NA,Central,Central
801,802,0.0170446876337667,-106.387315051236,48.1581036184484,-106.116380136542,47.9262769394164,0.141607617853743,0.124562930219976,2024.56925447806,2024.58629916569,NA,Central,Central
680,681,0.0442747930444869,-108.761698852695,44.2878894649982,-97.5080375264866,27.0428891913259,0.148498802998319,0.104224009953833,2024.54891555779,2024.59319035083,NA,Central,Mississippi
681,682,0.00632711548298781,-97.5080375264866,27.0428891913259,-98.0834736029112,27.9416148950264,0.154825918481307,0.148498802998319,2024.59319035083,2024.59951746632,NA,Mississippi,Mississippi
802,804,0.0169800896681611,-106.116380136542,47.9262769394164,-104.835137940985,47.096552348633,0.158587707521904,0.141607617853743,2024.58629916569,2024.60327925536,NA,Central,Central
801,1202,0.0359843010647152,-106.387315051236,48.1581036184484,-103.850096531994,47.5954795210045,0.160547231284691,0.124562930219976,2024.56925447806,2024.60523877912,NA,Central,Central
804,805,0.00833312169493139,-104.835137940985,47.096552348633,-103.88342266982,46.9289994108702,0.166920829216835,0.158587707521904,2024.60327925536,2024.61161237705,NA,Central,Central
805,806,0.00665219427290387,-103.88342266982,46.9289994108702,-103.175226248585,46.9509264895436,0.173573023489739,0.166920829216835,2024.61161237705,2024.61826457133,NA,Central,Central
806,1147,0.00299166776578175,-103.175226248585,46.9509264895436,-103.841437287473,47.4484910882292,0.176564691255521,0.173573023489739,2024.61826457133,2024.62125623909,NA,Central,Central
682,683,0.0339184547603384,-98.0834736029112,27.9416148950264,-101.488916112286,30.501841787941,0.188744373241646,0.154825918481307,2024.59951746632,2024.63343592108,NA,Mississippi,Central
805,1201,0.0244381219366971,-103.88342266982,46.9289994108702,-103.971145982672,46.5508263987082,0.191358951153533,0.166920829216835,2024.61161237705,2024.63605049899,NA,Central,Central
1202,1333,0.0322029614800761,-103.850096531994,47.5954795210045,-104.401243767439,45.5709524658836,0.192750192764767,0.160547231284691,2024.60523877912,2024.6374417406,NA,Central,Central
683,684,0.00899277985745472,-101.488916112286,30.501841787941,-100.897177257823,30.2541708629972,0.1977371530991,0.188744373241646,2024.63343592108,2024.64242870094,NA,Central,Central
1147,1148,0.0261146037716529,-103.841437287473,47.4484910882292,-103.939972461182,47.7209953674432,0.202679295027174,0.176564691255521,2024.62125623909,2024.64737084286,NA,Central,Central
