node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0447582673018443,-106.39833912525,43.2890587344426,-106.383191295305,43.3002669544223,0.0447582673018443,0,2024.46336217058,2024.50812043789,NA,Central,Central
679,686,0.107811224581975,-106.39833912525,43.2890587344426,-106.273845039776,44.9744220100612,0.107811224581975,0,2024.46336217058,2024.57117339517,NA,Central,Central
686,687,0.00123340990687137,-106.273845039776,44.9744220100612,-106.424478348753,44.7196881810216,0.109044634488846,0.107811224581975,2024.57117339517,2024.57240680507,NA,Central,Central
686,1235,0.0115290431586192,-106.273845039776,44.9744220100612,-105.85209190796,45.3799039445201,0.119340267740594,0.107811224581975,2024.57117339517,2024.58270243832,NA,Central,Central
687,688,0.0118317959784564,-106.424478348753,44.7196881810216,-106.191189885616,45.264626805483,0.120876430467302,0.109044634488846,2024.57240680507,2024.58423860105,NA,Central,Central
1235,1236,0.00158944744250222,-105.85209190796,45.3799039445201,-105.923698448136,45.4059654462065,0.120929715183096,0.119340267740594,2024.58270243832,2024.58429188577,NA,Central,Central
688,689,0.00817297823623653,-106.191189885616,45.264626805483,-105.235571535905,45.2216760157966,0.129049408703539,0.120876430467302,2024.58423860105,2024.59241157929,NA,Central,Central
689,1087,0.00926105319188997,-105.235571535905,45.2216760157966,-105.224554292041,44.5431239710133,0.138310461895429,0.129049408703539,2024.59241157929,2024.60167263248,NA,Central,Central
1235,1353,0.0190649374854086,-105.85209190796,45.3799039445201,-103.727748293265,46.1229943138874,0.138405205226003,0.119340267740594,2024.58270243832,2024.60176737581,NA,Central,Central
687,1202,0.0298749784223924,-106.424478348753,44.7196881810216,-106.276369596304,44.5472756257703,0.138919612911238,0.109044634488846,2024.57240680507,2024.60228178349,NA,Central,Central
1236,1237,0.020942135267993,-105.923698448136,45.4059654462065,-112.645477870852,46.0550826219091,0.141871850451089,0.120929715183096,2024.58429188577,2024.60523402103,NA,Central,Central
689,690,0.0131828819698567,-105.235571535905,45.2216760157966,-108.580055540145,45.1020466760536,0.142232290673396,0.129049408703539,2024.59241157929,2024.60559446126,NA,Central,Central
690,692,0.00585598662634945,-108.580055540145,45.1020466760536,-108.178205634876,45.3188987418637,0.148088277299745,0.142232290673396,2024.60559446126,2024.61145044788,NA,Central,Central
680,681,0.103994538034899,-106.383191295305,43.3002669544223,-107.429443382256,44.4393805801089,0.148752805336744,0.0447582673018443,2024.50812043789,2024.61211497592,NA,Central,Central
1202,1203,0.0162366552964364,-106.276369596304,44.5472756257703,-108.494218169821,46.9895208886191,0.155156268207675,0.138919612911238,2024.60228178349,2024.61851843879,NA,Central,Pacific
692,693,0.00845874074588271,-108.178205634876,45.3188987418637,-108.759941132609,44.4900077402455,0.156547018045628,0.148088277299745,2024.61145044788,2024.61990918863,NA,Central,Central
688,1089,0.0375157465695004,-106.191189885616,45.264626805483,-100.959582384571,40.4271603775362,0.158392177036803,0.120876430467302,2024.58423860105,2024.62175434762,NA,Central,Central
692,1035,0.0105724607862463,-108.178205634876,45.3188987418637,-108.216873575126,45.4471860835148,0.158660738085991,0.148088277299745,2024.61145044788,2024.62202290867,NA,Central,Central
1035,1036,0.00938375003503134,-108.216873575126,45.4471860835148,-108.270808943858,45.5206585734646,0.168044488121023,0.158660738085991,2024.62202290867,2024.6314066587,NA,Central,Central
693,695,0.0117250977771917,-108.759941132609,44.4900077402455,-107.900074916701,44.7911139097767,0.16827211582282,0.156547018045628,2024.61990918863,2024.63163428641,NA,Central,Central
1036,1037,0.000490675047498002,-108.270808943858,45.5206585734646,-108.210717331358,45.3930104124968,0.168535163168521,0.168044488121023,2024.6314066587,2024.63189733375,NA,Central,Central
1089,1090,0.0190844512060886,-100.959582384571,40.4271603775362,-99.2969762209025,40.9136384727156,0.177476628242891,0.158392177036803,2024.62175434762,2024.64083879883,NA,Central,Central
