node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0049886183464305,-106.958011080575,43.4070407023555,-108.343745058494,43.0084811387819,0.0049886183464305,0,2024.52415354437,2024.52914216272,NA,Central,Central
679,1077,0.0175790694098359,-106.958011080575,43.4070407023555,-106.705994555486,43.6496230854425,0.0175790694098359,0,2024.52415354437,2024.54173261378,NA,Central,Central
1077,1078,0.039087306830655,-106.705994555486,43.6496230854425,-107.077750888055,43.3623758108653,0.0566663762404909,0.0175790694098359,2024.54173261378,2024.58081992061,NA,Central,Central
1077,1354,0.0472873011953263,-106.705994555486,43.6496230854425,-112.005499355733,39.1657966610109,0.0648663706051622,0.0175790694098359,2024.54173261378,2024.58901991498,NA,Central,Pacific
1078,1079,0.00946903130295884,-107.077750888055,43.3623758108653,-111.236536099379,45.1267115369791,0.0661354075434497,0.0566663762404909,2024.58081992061,2024.59028895192,NA,Central,Pacific
680,681,0.0656600287691034,-108.343745058494,43.0084811387819,-105.966921005446,40.2985306080024,0.0706486471155339,0.0049886183464305,2024.52914216272,2024.59480219149,NA,Central,Pacific
1079,1080,0.00888978869397161,-111.236536099379,45.1267115369791,-111.988564982423,45.0904338200961,0.0750251962374213,0.0661354075434497,2024.59028895192,2024.59917874061,NA,Pacific,Pacific
681,682,0.00965159144682248,-105.966921005446,40.2985306080024,-106.019605062295,40.2524856645403,0.0803002385623564,0.0706486471155339,2024.59480219149,2024.60445378294,NA,Pacific,Pacific
1078,1244,0.0253993010320819,-107.077750888055,43.3623758108653,-106.42489308755,43.6947066992943,0.0820656772725727,0.0566663762404909,2024.58081992061,2024.60621922165,NA,Central,Central
1079,1238,0.016382000630508,-111.236536099379,45.1267115369791,-111.357887994347,44.9922765785739,0.0825174081739577,0.0661354075434497,2024.59028895192,2024.60667095255,NA,Pacific,Pacific
1080,1117,0.0109685638083075,-111.988564982423,45.0904338200961,-111.852627269195,44.9171642775906,0.0859937600457288,0.0750251962374213,2024.59917874061,2024.61014730442,NA,Pacific,Pacific
1117,1118,0.00237007027289438,-111.852627269195,44.9171642775906,-113.849539826873,44.8486051697959,0.0883638303186232,0.0859937600457288,2024.61014730442,2024.61251737469,NA,Pacific,Pacific
681,1024,0.0220284954461984,-105.966921005446,40.2985306080024,-105.737544338087,40.230289369012,0.0926771425617323,0.0706486471155339,2024.59480219149,2024.61683068693,NA,Pacific,Pacific
1244,1245,0.014665548268485,-106.42489308755,43.6947066992943,-98.274421846416,43.0575678792895,0.0967312255410577,0.0820656772725727,2024.60621922165,2024.62088476991,NA,Central,Central
1245,1246,0.000166926810178936,-98.274421846416,43.0575678792895,-97.9403698054394,42.834067025967,0.0968981523512367,0.0967312255410577,2024.62088476991,2024.62105169672,NA,Central,Central
1117,1121,0.0109873829249358,-111.852627269195,44.9171642775906,-109.170169575649,44.2424952403793,0.0969811429706646,0.0859937600457288,2024.61014730442,2024.62113468734,NA,Pacific,Central
1024,1067,0.00431186968910935,-105.737544338087,40.230289369012,-110.265219373626,38.7762067233785,0.0969890122508417,0.0926771425617323,2024.61683068693,2024.62114255662,NA,Pacific,Pacific
1067,1068,0.00437353842039112,-110.265219373626,38.7762067233785,-112.172849138237,39.5744814553995,0.101362550671233,0.0969890122508417,2024.62114255662,2024.62551609504,NA,Pacific,Pacific
1121,1122,0.00567157591438949,-109.170169575649,44.2424952403793,-108.93394747796,44.5035876603193,0.102652718885054,0.0969811429706646,2024.62113468734,2024.62680626326,NA,Central,Central
1122,1123,0.00256969464064705,-108.93394747796,44.5035876603193,-109.113079401327,43.9294169431346,0.105222413525701,0.102652718885054,2024.62680626326,2024.6293759579,NA,Central,Central
1080,1081,0.0322606018315905,-111.988564982423,45.0904338200961,-112.499771161923,43.8909008715305,0.107285798069012,0.0750251962374213,2024.59917874061,2024.63143934244,NA,Pacific,Pacific
1081,1082,0.000351792292667685,-112.499771161923,43.8909008715305,-112.955044431097,43.901742860301,0.10763759036168,0.107285798069012,2024.63143934244,2024.63179113473,NA,Pacific,Pacific
1238,1240,0.0256727786631976,-111.357887994347,44.9922765785739,-109.604076826048,45.0735455399319,0.108190186837155,0.0825174081739577,2024.60667095255,2024.63234373121,NA,Pacific,Central
682,684,0.0314768062170192,-106.019605062295,40.2524856645403,-103.608659445176,40.2768146127216,0.111777044779376,0.0803002385623564,2024.60445378294,2024.63593058915,NA,Pacific,Central
1246,1247,0.0200763394185319,-97.9403698054394,42.834067025967,-94.4368889974352,40.2589200177025,0.116974491769769,0.0968981523512367,2024.62105169672,2024.64112803614,NA,Central,Mississippi
1024,1025,0.0248294572732128,-105.737544338087,40.230289369012,-105.109293376697,39.9850776744436,0.117506599834945,0.0926771425617323,2024.61683068693,2024.64166014421,NA,Pacific,Central
1025,1026,0.00708329855558643,-105.109293376697,39.9850776744436,-104.426668339962,40.0144535603356,0.124589898390532,0.117506599834945,2024.64166014421,2024.64874344276,NA,Central,Central
1247,1248,0.00874885690403193,-94.4368889974352,40.2589200177025,-91.4113727383535,41.9842349119027,0.125723348673801,0.116974491769769,2024.64112803614,2024.64987689305,NA,Mississippi,Mississippi
684,690,0.0211846808509373,-103.608659445176,40.2768146127216,-103.133547577194,40.5370082452949,0.132961725630313,0.111777044779376,2024.63593058915,2024.65711527,NA,Central,Central
684,685,0.0213584204993069,-103.608659445176,40.2768146127216,-117.419970408207,41.2699707559904,0.133135465278682,0.111777044779376,2024.63593058915,2024.65728900965,NA,Central,Pacific
1081,1115,0.0316491838496111,-112.499771161923,43.8909008715305,-114.677443757963,45.3115265176436,0.138934981918623,0.107285798069012,2024.63143934244,2024.66308852629,NA,Pacific,Pacific
1248,1249,0.0151156988832,-91.4113727383535,41.9842349119027,-90.3903045294906,38.8481530422004,0.140839047557,0.125723348673801,2024.64987689305,2024.66499259193,NA,Mississippi,Mississippi
690,691,0.0105222507770972,-103.133547577194,40.5370082452949,-109.656020315565,41.1413047010111,0.14348397640741,0.132961725630313,2024.65711527,2024.66763752078,NA,Central,Pacific
690,696,0.01305403551666,-103.133547577194,40.5370082452949,-104.193526538237,40.7436714882532,0.146015761146973,0.132961725630313,2024.65711527,2024.67016930552,NA,Central,Central
696,697,0.000516844801348615,-104.193526538237,40.7436714882532,-104.226777348575,40.757192834212,0.146532605948321,0.146015761146973,2024.67016930552,2024.67068615032,NA,Central,Central
1082,1095,0.0422735751235968,-112.955044431097,43.901742860301,-116.0717580044,41.0454201545153,0.149911165485276,0.10763759036168,2024.63179113473,2024.67406470986,NA,Pacific,Pacific
691,692,0.00901387918141006,-109.656020315565,41.1413047010111,-107.908505148498,43.7939807881961,0.15249785558882,0.14348397640741,2024.66763752078,2024.67665139996,NA,Pacific,Central
1123,1204,0.0483400404201155,-109.113079401327,43.9294169431346,-108.250918215884,42.9042623632656,0.153562453945817,0.105222413525701,2024.6293759579,2024.67771599832,NA,Central,Central
1025,1030,0.0372221642855104,-105.109293376697,39.9850776744436,-97.9488088321166,38.0373376718855,0.154728764120456,0.117506599834945,2024.64166014421,2024.67888230849,NA,Central,Central
1240,1242,0.0471213922656133,-109.604076826048,45.0735455399319,-117.494742076848,47.1654281903945,0.155311579102769,0.108190186837155,2024.63234373121,2024.67946512348,NA,Central,Pacific
1123,1124,0.0509249835434586,-109.113079401327,43.9294169431346,-94.2886530566226,43.1246575776207,0.15614739706916,0.105222413525701,2024.6293759579,2024.68030094144,NA,Central,Mississippi
696,732,0.01013741714329,-104.193526538237,40.7436714882532,-105.209285914956,40.7713336515262,0.156153178290263,0.146015761146973,2024.67016930552,2024.68030672266,NA,Central,Central
1082,1083,0.0499462411353542,-112.955044431097,43.901742860301,-112.024485435638,46.7432587609311,0.157583831497034,0.10763759036168,2024.63179113473,2024.68173737587,NA,Pacific,Pacific
1083,1087,0.000564499730365986,-112.024485435638,46.7432587609311,-111.682473833202,46.5829759272821,0.1581483312274,0.157583831497034,2024.68173737587,2024.6823018756,NA,Pacific,Pacific
1068,1070,0.056822096109244,-112.172849138237,39.5744814553995,-111.78670671358,40.1243310770764,0.158184646780477,0.101362550671233,2024.62551609504,2024.68233819115,NA,Pacific,Pacific
1249,1261,0.0175364047030582,-90.3903045294906,38.8481530422004,-90.0634470261103,38.5918578137091,0.158375452260059,0.140839047557,2024.66499259193,2024.68252899663,NA,Mississippi,Mississippi
697,698,0.0125733009031774,-104.226777348575,40.757192834212,-102.312056917443,39.6461543974037,0.159105906851499,0.146532605948321,2024.67068615032,2024.68325945122,NA,Central,Central
1095,1096,0.0095973774537732,-116.0717580044,41.0454201545153,-115.749145357489,41.1200457157608,0.159508542939049,0.149911165485276,2024.67406470986,2024.68366208731,NA,Pacific,Pacific
732,733,0.00555324976007632,-105.209285914956,40.7713336515262,-104.681914046426,40.8749747405785,0.161706428050339,0.156153178290263,2024.68030672266,2024.68585997242,NA,Central,Central
1124,1126,0.00586816257914058,-94.2886530566226,43.1246575776207,-92.9775832351385,43.5862857057965,0.1620155596483,0.15614739706916,2024.68030094144,2024.68616910402,NA,Mississippi,Mississippi
