node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0743604111964626,-103.124145891355,43.2998398889414,-104.615317876082,44.3195052465791,0.0743604111964626,0,2024.56039218556,2024.63475259675,NA,Central,Central
679,681,0.00677401588273185,-103.124145891355,43.2998398889414,-103.222769988514,43.0028155750469,0.00677401588273185,0,2024.56039218556,2024.56716620144,NA,Central,Central
681,1077,0.0181009366363241,-103.222769988514,43.0028155750469,-104.277090594694,44.0110528244503,0.0248749525190559,0.00677401588273185,2024.56716620144,2024.58526713808,NA,Central,Central
1077,1079,0.00470667395873536,-104.277090594694,44.0110528244503,-104.217551313123,45.0468369718584,0.0295816264777913,0.0248749525190559,2024.58526713808,2024.58997381204,NA,Central,Central
1079,1080,0.0111651467034934,-104.217551313123,45.0468369718584,-104.644433001315,44.7105240614002,0.0407467731812847,0.0295816264777913,2024.58997381204,2024.60113895874,NA,Central,Central
681,682,0.034024251703892,-103.222769988514,43.0028155750469,-104.23118167645,46.1421340219484,0.0407982675866239,0.00677401588273185,2024.56716620144,2024.60119045314,NA,Central,Central
1080,1191,0.00386250833014601,-104.644433001315,44.7105240614002,-106.05746897337,46.6462764969141,0.0446092815114307,0.0407467731812847,2024.60113895874,2024.60500146707,NA,Central,Central
682,683,0.00558791743230058,-104.23118167645,46.1421340219484,-104.02245470514,46.2481964572973,0.0463861850189244,0.0407982675866239,2024.60119045314,2024.60677837058,NA,Central,Central
1191,1204,0.00973005762105017,-106.05746897337,46.6462764969141,-106.248443039336,43.635103645976,0.0543393391324809,0.0446092815114307,2024.60500146707,2024.61473152469,NA,Central,Central
682,737,0.032271999222558,-104.23118167645,46.1421340219484,-105.168447106977,43.562034263912,0.0730702668091818,0.0407982675866239,2024.60119045314,2024.63346245237,NA,Central,Central
683,685,0.034496157812661,-104.02245470514,46.2481964572973,-104.51316380399,46.1891271109989,0.0808823428315855,0.0463861850189244,2024.60677837058,2024.64127452839,NA,Central,Central
685,693,0.00182777571402215,-104.51316380399,46.1891271109989,-104.53814050485,46.2290162566459,0.0827101185456076,0.0808823428315855,2024.64127452839,2024.6431023041,NA,Central,Central
693,694,0.00023575705170531,-104.53814050485,46.2290162566459,-104.40285946839,46.2756544150639,0.0829458755973129,0.0827101185456076,2024.6431023041,2024.64333806116,NA,Central,Central
737,738,0.0118586733328701,-105.168447106977,43.562034263912,-104.753415505463,44.2302852394001,0.0849289401420519,0.0730702668091818,2024.63346245237,2024.6453211257,NA,Central,Central
1204,1205,0.0346799083284879,-106.248443039336,43.635103645976,-107.011353891311,43.0676887575951,0.0890192474609688,0.0543393391324809,2024.61473152469,2024.64941143302,NA,Central,Central
1080,1081,0.0506405716659166,-104.644433001315,44.7105240614002,-104.724723144208,44.7184565387525,0.0913873448472013,0.0407467731812847,2024.60113895874,2024.65177953041,NA,Central,Central
1191,1192,0.0545581010312628,-106.05746897337,46.6462764969141,-100.255954421346,44.0638279112048,0.0991673825426935,0.0446092815114307,2024.60500146707,2024.6595595681,NA,Central,Central
685,686,0.0191660004034082,-104.51316380399,46.1891271109989,-104.493991793523,46.6546221777641,0.100048343234994,0.0808823428315855,2024.64127452839,2024.66044052879,NA,Central,Central
1081,1082,0.00980083794722053,-104.724723144208,44.7184565387525,-104.664526703711,44.689355159284,0.101188182794422,0.0913873448472013,2024.65177953041,2024.66158036835,NA,Central,Central
1192,1196,0.00236503614938743,-100.255954421346,44.0638279112048,-100.583672671381,42.9491765943092,0.101532418692081,0.0991673825426935,2024.6595595681,2024.66192460425,NA,Central,Central
738,742,0.019523112389451,-104.753415505463,44.2302852394001,-103.758143645497,44.6437233985485,0.104452052531503,0.0849289401420519,2024.6453211257,2024.66484423809,NA,Central,Central
1205,1206,0.0161674057638861,-107.011353891311,43.0676887575951,-106.753585001596,43.7196180356752,0.105186653224855,0.0890192474609688,2024.64941143302,2024.66557883878,NA,Central,Central
1205,1334,0.0174474993098472,-107.011353891311,43.0676887575951,-105.804601218545,44.050119943493,0.106466746770816,0.0890192474609688,2024.64941143302,2024.66685893233,NA,Central,Central
1082,1083,0.00533149347958295,-104.664526703711,44.689355159284,-97.1593230243486,47.7735745911778,0.106519676274005,0.101188182794422,2024.66158036835,2024.66691186183,NA,Central,Mississippi
742,743,0.00381193758213016,-103.758143645497,44.6437233985485,-103.193837690023,44.7742654864655,0.108263990113633,0.104452052531503,2024.66484423809,2024.66865617567,NA,Central,Central
694,695,0.0254087340683802,-104.40285946839,46.2756544150639,-104.298720679932,45.8700184411801,0.108354609665693,0.0829458755973129,2024.64333806116,2024.66874679522,NA,Central,Central
742,1073,0.00512804023778446,-103.758143645497,44.6437233985485,-104.260509547492,45.8465352308162,0.109580092769287,0.104452052531503,2024.66484423809,2024.66997227833,NA,Central,Central
686,689,0.0098895620545536,-104.493991793523,46.6546221777641,-102.334141999071,45.3371067981788,0.109937905289547,0.100048343234994,2024.66044052879,2024.67033009085,NA,Central,Central
1082,1189,0.00878933870023069,-104.664526703711,44.689355159284,-102.039135496084,44.3022255708403,0.109977521494653,0.101188182794422,2024.66158036835,2024.67036970705,NA,Central,Central
1192,1193,0.0112193068613236,-100.255954421346,44.0638279112048,-103.005523493958,45.8082570579054,0.110386689404017,0.0991673825426935,2024.6595595681,2024.67077887496,NA,Central,Central
738,739,0.0274402689587629,-104.753415505463,44.2302852394001,-87.2036953487702,46.2524775350207,0.112369209100815,0.0849289401420519,2024.6453211257,2024.67276139466,NA,Central,Pacific
