node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1020,1021,0.00540875856789058,-109.718444687919,44.2509453602,-106.232644889319,43.5403598096969,0.106559797389612,0.101151038821721,2024.6660994954,2024.67150825397,NA,Central,Central
699,700,0.0129068570519388,-103.215378759157,41.2799415088083,-105.493020738953,41.364832233425,0.114644338175739,0.101737481123801,2024.6666859377,2024.67959279476,NA,Central,Central
699,704,0.013842820420557,-103.215378759157,41.2799415088083,-92.0301523826511,43.0712299837241,0.115580301544357,0.101737481123801,2024.6666859377,2024.68052875812,NA,Central,Mississippi
931,934,0.0169567691525425,-107.082169808772,42.1162448636968,-106.272709550494,42.1581754187632,0.116776146022571,0.0998193768700282,2024.66476783345,2024.6817246026,NA,Central,Central
1021,1022,0.0117609875585045,-106.232644889319,43.5403598096969,-104.906159543779,40.4933200777014,0.118320784948116,0.106559797389612,2024.67150825397,2024.68326924153,NA,Central,Central
684,687,0.0405299505607013,-103.938825414201,42.3232952030374,-105.661603709304,42.9184252858483,0.121080507874469,0.0805505573137673,2024.64549901389,2024.68602896445,NA,Central,Central
820,821,0.0475960909980069,-106.437124602708,41.9518700390121,-98.4170868128321,41.2462834135084,0.121482211153443,0.0738861201554359,2024.63883457674,2024.68643066773,NA,Central,Central
687,693,0.00167864259508876,-105.661603709304,42.9184252858483,-105.629273738596,42.9998492296784,0.122759150469557,0.121080507874469,2024.68602896445,2024.68770760705,NA,Central,Central
934,936,0.00602904444698327,-106.272709550494,42.1581754187632,-104.235929744055,41.5675123636264,0.122805190469554,0.116776146022571,2024.6817246026,2024.68775364705,NA,Central,Central
1022,1235,0.00485670266951455,-104.906159543779,40.4933200777014,-105.031175237353,40.5916555157115,0.123177487617631,0.118320784948116,2024.68326924153,2024.6881259442,NA,Central,Central
1235,1236,0.000504668394187391,-105.031175237353,40.5916555157115,-104.952845791961,40.5947823759064,0.123682156011818,0.123177487617631,2024.6881259442,2024.68863061259,NA,Central,Central
700,701,0.0103309781104783,-105.493020738953,41.364832233425,-105.265664869197,41.4122034162769,0.124975316286218,0.114644338175739,2024.67959279476,2024.68992377287,NA,Central,Central
821,822,0.00425650805248767,-98.4170868128321,41.2462834135084,-95.7524441293684,40.8731602798045,0.12573871920593,0.121482211153443,2024.68643066773,2024.69068717579,NA,Central,Mississippi
822,840,0.000688378459287042,-95.7524441293684,40.8731602798045,-96.3685665218479,41.1816717600276,0.126427097665218,0.12573871920593,2024.69068717579,2024.69137555424,NA,Mississippi,Central
1016,1017,0.050095469949101,-104.524989791224,37.6263718644321,-110.143653853111,38.7336894773035,0.126745202321848,0.0766497323727475,2024.64159818895,2024.6916936589,NA,Central,Pacific
964,965,0.0271154748075955,-106.35666198524,37.1052666382923,-108.944625301767,38.4584550426663,0.127116865523939,0.100001390716343,2024.6649498473,2024.6920653221,NA,Central,Pacific
936,937,0.00829712472753696,-104.235929744055,41.5675123636264,-110.645759337107,43.7339136057408,0.131102315197091,0.122805190469554,2024.68775364705,2024.69605077178,NA,Central,Pacific
704,705,0.0158607462676037,-92.0301523826511,43.0712299837241,-93.4135149270608,43.3583971764817,0.131441047811961,0.115580301544357,2024.68052875812,2024.69638950439,NA,Mississippi,Mississippi
693,694,0.0127001804604721,-105.629273738596,42.9998492296784,-106.91963782287,45.7937361534836,0.135459330930029,0.122759150469557,2024.68770760705,2024.70040778751,NA,Central,Central
965,966,0.00909337139591715,-108.944625301767,38.4584550426663,-109.693269344634,38.5642101536394,0.136210236919856,0.127116865523939,2024.6920653221,2024.7011586935,NA,Pacific,Pacific
1022,1023,0.0187694147483088,-104.906159543779,40.4933200777014,-102.6744350285,39.3618826718117,0.137090199696425,0.118320784948116,2024.68326924153,2024.70203865628,NA,Central,Central
936,939,0.0158614335460308,-104.235929744055,41.5675123636264,-109.089664431909,42.3996737441177,0.138666624015585,0.122805190469554,2024.68775364705,2024.7036150806,NA,Central,Pacific
953,955,0.0555100107871742,-112.225189589752,46.7400388550436,-111.989376408638,46.7328690081597,0.139885405237279,0.0843753944501049,2024.64932385103,2024.70483386182,NA,Pacific,Pacific
1023,1025,0.00281684033828378,-102.6744350285,39.3618826718117,-101.909650654279,38.8454681652928,0.139907040034709,0.137090199696425,2024.70203865628,2024.70485549661,NA,Central,Central
939,943,0.00336072702378787,-109.089664431909,42.3996737441177,-109.766879415198,42.2026723417449,0.142027351039373,0.138666624015585,2024.7036150806,2024.70697580762,NA,Pacific,Pacific
1236,1239,0.0193695212076113,-104.952845791961,40.5947823759064,-106.814765820481,41.7393924875724,0.143051677219429,0.123682156011818,2024.68863061259,2024.7080001338,NA,Central,Central
1025,1037,0.00430797850546849,-101.909650654279,38.8454681652928,-101.933594357853,38.7802980958595,0.144215018540177,0.139907040034709,2024.70485549661,2024.70916347512,NA,Central,Central
1020,1349,0.0435686509769,-109.718444687919,44.2509453602,-109.777445263824,44.0788739689572,0.144719689798621,0.101151038821721,2024.6660994954,2024.70966814638,NA,Central,Central
1021,1304,0.038262149227176,-106.232644889319,43.5403598096969,-109.155323569455,41.4157202580844,0.144821946616787,0.106559797389612,2024.67150825397,2024.7097704032,NA,Central,Pacific
1235,1296,0.0217174753813605,-105.031175237353,40.5916555157115,-102.938532231319,39.8949325288974,0.144894962998991,0.123177487617631,2024.6881259442,2024.70984341958,NA,Central,Central
1239,1240,0.00259596063259826,-106.814765820481,41.7393924875724,-106.527006835952,42.4688881351207,0.145647637852028,0.143051677219429,2024.7080001338,2024.71059609443,NA,Central,Central
1304,1305,0.000969304825439776,-109.155323569455,41.4157202580844,-108.621508984565,41.0044626904717,0.145791251442227,0.144821946616787,2024.7097704032,2024.71073970802,NA,Pacific,Pacific
943,944,0.00417617633392631,-109.766879415198,42.2026723417449,-107.820417293725,40.6775218109946,0.146203527373299,0.142027351039373,2024.70697580762,2024.71115198395,NA,Pacific,Pacific
1037,1038,0.00217219800314172,-101.933594357853,38.7802980958595,-103.541776146059,39.4562535119237,0.146387216543319,0.144215018540177,2024.70916347512,2024.71133567312,NA,Central,Central
1025,1026,0.00754513480764651,-101.909650654279,38.8454681652928,-101.061277533587,38.1459244403315,0.147452174842355,0.139907040034709,2024.70485549661,2024.71240063142,NA,Central,Central
840,841,0.0217402365199841,-96.3685665218479,41.1816717600276,-86.8904417820316,40.6780704316115,0.148167334185202,0.126427097665218,2024.69137555424,2024.71311579076,NA,Central,Mississippi
963,978,0.0722415087815409,-106.205596465411,37.1927980315671,-101.709813851315,40.4166143792451,0.14823916195438,0.0759976531728388,2024.64094610975,2024.71318761853,NA,Central,Central
841,875,0.000350721763194617,-86.8904417820316,40.6780704316115,-87.0540199795053,40.6486328212505,0.148518055948396,0.148167334185202,2024.71311579076,2024.71346651253,NA,Mississippi,Mississippi
822,823,0.0236367368184482,-95.7524441293684,40.8731602798045,-96.5043163601366,40.4894065306149,0.149375456024379,0.12573871920593,2024.69068717579,2024.7143239126,NA,Mississippi,Central
1240,1283,0.00395608663141922,-106.527006835952,42.4688881351207,-106.510920958762,42.459320452866,0.149603724483447,0.145647637852028,2024.71059609443,2024.71455218106,NA,Central,Central
704,740,0.0343937862375985,-92.0301523826511,43.0712299837241,-91.4520577735145,43.1736125177279,0.149974087781956,0.115580301544357,2024.68052875812,2024.71492254436,NA,Mississippi,Mississippi
841,842,0.00184806117713321,-86.8904417820316,40.6780704316115,-85.1701770764928,41.1664305909713,0.150015395362335,0.148167334185202,2024.71311579076,2024.71496385194,NA,Mississippi,Mississippi
705,706,0.0194962078221859,-93.4135149270608,43.3583971764817,-94.0359668180393,43.7937428767059,0.150937255634147,0.131441047811961,2024.69638950439,2024.71588571221,NA,Mississippi,Mississippi
978,979,0.00285698390721989,-101.709813851315,40.4166143792451,-100.494638362703,40.5683860576167,0.1510961458616,0.14823916195438,2024.71318761853,2024.71604460244,NA,Central,Central
680,957,0.134454076287323,-106.506494548368,42.1786591448432,-119.850175896133,46.7700909660181,0.15161205810701,0.0171579818196868,2024.5821064384,2024.71656051469,NA,Central,Pacific
1349,1350,0.00702513122089776,-109.777445263824,44.0788739689572,-109.321775768483,43.96840163051,0.151744821019519,0.144719689798621,2024.70966814638,2024.7166932776,NA,Central,Central
1026,1027,0.00473634232883713,-101.061277533587,38.1459244403315,-101.21527785889,39.0644003969011,0.152188517171192,0.147452174842355,2024.71240063142,2024.71713697375,NA,Central,Central
706,707,0.00393669280317765,-94.0359668180393,43.7937428767059,-94.2257071529191,44.1587586140919,0.154873948437325,0.150937255634147,2024.71588571221,2024.71982240502,NA,Mississippi,Mississippi
707,708,5.63864812330728e-06,-94.2257071529191,44.1587586140919,-94.3074170247681,44.1787050459245,0.154879587085448,0.154873948437325,2024.71982240502,2024.71982804367,NA,Mississippi,Mississippi
1350,1351,0.00324195794856563,-109.321775768483,43.96840163051,-109.576901747013,43.6507778287318,0.154986778968084,0.151744821019519,2024.7166932776,2024.71993523555,NA,Central,Central
740,818,0.00520726165120888,-91.4520577735145,43.1736125177279,-93.3749042946966,43.9754549619945,0.155181349433165,0.149974087781956,2024.71492254436,2024.72012980601,NA,Mississippi,Mississippi
1304,1337,0.0105211606472635,-109.155323569455,41.4157202580844,-109.564226627163,41.9011088523794,0.155343107264051,0.144821946616787,2024.7097704032,2024.72029156384,NA,Pacific,Pacific
979,996,0.00425465453694818,-100.494638362703,40.5683860576167,-100.919087834409,41.3007478912077,0.155350800398548,0.1510961458616,2024.71604460244,2024.72029925698,NA,Central,Central
875,876,0.00697208126300364,-87.0540199795053,40.6486328212505,-88.4394563213247,39.8394178316439,0.1554901372114,0.148518055948396,2024.71346651253,2024.72043859379,NA,Mississippi,Mississippi
934,935,0.0387339835383644,-106.272709550494,42.1581754187632,-106.484856592682,42.8122861194332,0.155510129560935,0.116776146022571,2024.6817246026,2024.72045858614,NA,Central,Central
1337,1340,0.000376099609156189,-109.564226627163,41.9011088523794,-110.143404828216,42.2347348097034,0.155719206873207,0.155343107264051,2024.72029156384,2024.72066766345,NA,Pacific,Pacific
979,980,0.00495658421228007,-100.494638362703,40.5683860576167,-99.7588801194945,39.7788023184272,0.15605273007388,0.1510961458616,2024.71604460244,2024.72100118665,NA,Central,Central
694,695,0.020756085340732,-106.91963782287,45.7937361534836,-107.381033669551,45.7266413439352,0.156215416270761,0.135459330930029,2024.70040778751,2024.72116387285,NA,Central,Central
687,688,0.0352423469453944,-105.661603709304,42.9184252858483,-103.684566468715,39.1056428612453,0.156322854819863,0.121080507874469,2024.68602896445,2024.7212713114,NA,Central,Central
966,967,0.0202205076282258,-109.693269344634,38.5642101536394,-108.817654144182,38.623195194539,0.156430744548081,0.136210236919856,2024.7011586935,2024.72137920113,NA,Pacific,Pacific
1351,1353,0.00147443550504356,-109.576901747013,43.6507778287318,-109.441899071798,43.6394476623592,0.156461214473128,0.154986778968084,2024.71993523555,2024.72140967105,NA,Central,Central
996,997,0.00129823350150216,-100.919087834409,41.3007478912077,-99.460459036555,40.6169606078123,0.15664903390005,0.155350800398548,2024.72029925698,2024.72159749048,NA,Central,Central
980,981,0.000598189156248541,-99.7588801194945,39.7788023184272,-99.8498897184386,39.8384289867829,0.156650919230128,0.15605273007388,2024.72100118665,2024.72159937581,NA,Central,Central
1305,1306,0.0109607821409299,-108.621508984565,41.0044626904717,-100.641693471253,37.4215549186781,0.156752033583157,0.145791251442227,2024.71073970802,2024.72170049016,NA,Pacific,Central
1038,1039,0.0105266737966805,-103.541776146059,39.4562535119237,-99.3969596796283,39.2056031788792,0.156913890339999,0.146387216543319,2024.71133567312,2024.72186234692,NA,Central,Central
965,976,0.0298549128308834,-108.944625301767,38.4584550426663,-111.931535241837,39.3086140344155,0.156971778354822,0.127116865523939,2024.6920653221,2024.72192023493,NA,Pacific,Pacific
1296,1300,0.0123500017610474,-102.938532231319,39.8949325288974,-102.695683839791,39.3965877303675,0.157244964760038,0.144894962998991,2024.70984341958,2024.72219342134,NA,Central,Central
1306,1332,0.000641430599786608,-100.641693471253,37.4215549186781,-100.834858966776,37.5770781022395,0.157393464182944,0.156752033583157,2024.72170049016,2024.72234192076,NA,Central,Central
1239,1287,0.0148369743617285,-106.814765820481,41.7393924875724,-106.449723479338,40.6747610371956,0.157888651581158,0.143051677219429,2024.7080001338,2024.72283710816,NA,Central,Central
931,932,0.0580842974268647,-107.082169808772,42.1162448636968,-109.019398784343,40.9285536535452,0.157903674296893,0.0998193768700282,2024.66476783345,2024.72285213088,NA,Central,Pacific
1026,1032,0.0104922095592339,-101.061277533587,38.1459244403315,-103.501300981831,37.6549751231742,0.157944384401589,0.147452174842355,2024.71240063142,2024.72289284098,NA,Central,Central
1037,1049,0.0139254185331363,-101.933594357853,38.7802980958595,-105.114247088957,41.8163006567482,0.158140437073313,0.144215018540177,2024.70916347512,2024.72308889365,NA,Central,Central
997,998,0.00197729547365944,-99.460459036555,40.6169606078123,-100.140352364869,40.8880925987766,0.158626329373709,0.15664903390005,2024.72159749048,2024.72357478595,NA,Central,Central
1032,1033,0.000727071106878086,-103.501300981831,37.6549751231742,-102.966955969333,37.4304867634545,0.158671455508467,0.157944384401589,2024.72289284098,2024.72361991209,NA,Central,Central
1340,1343,0.00299595873087566,-110.143404828216,42.2347348097034,-109.724858174501,42.3972821745605,0.158715165604083,0.155719206873207,2024.72066766345,2024.72366362218,NA,Pacific,Pacific
823,824,0.00939182592580945,-96.5043163601366,40.4894065306149,-94.2373575358711,39.2237999172826,0.158767281950188,0.149375456024379,2024.7143239126,2024.72371573853,NA,Central,Mississippi
939,940,0.020196890182252,-109.089664431909,42.3996737441177,-105.800779878296,39.7945139671914,0.158863514197837,0.138666624015585,2024.7036150806,2024.72381197078,NA,Pacific,Central
842,843,0.00900376662926816,-85.1701770764928,41.1664305909713,-87.1187749837059,40.6017720098498,0.159019161991603,0.150015395362335,2024.71496385194,2024.72396761857,NA,Mississippi,Mississippi
1306,1307,0.00281818723364502,-100.641693471253,37.4215549186781,-99.1873039143125,38.4623210622607,0.159570220816802,0.156752033583157,2024.72170049016,2024.7245186774,NA,Central,Central
1049,1050,0.00145713991749274,-105.114247088957,41.8163006567482,-104.794190531274,41.4591943705384,0.159597576990806,0.158140437073313,2024.72308889365,2024.72454603357,NA,Central,Central
688,691,0.0035102297316647,-103.684566468715,39.1056428612453,-105.00576391452,39.6463724887211,0.159833084551528,0.156322854819863,2024.7212713114,2024.72478154113,NA,Central,Central
1307,1308,0.000268340211436291,-99.1873039143125,38.4623210622607,-99.2187289170154,38.4702027220089,0.159838561028238,0.159570220816802,2024.7245186774,2024.72478701761,NA,Central,Central
1236,1237,0.03632019056984,-104.952845791961,40.5947823759064,-104.406281201524,42.0770681731517,0.160002346581658,0.123682156011818,2024.68863061259,2024.72495080316,NA,Central,Central
823,836,0.0108331434433258,-96.5043163601366,40.4894065306149,-96.502718757786,40.4801186309107,0.160208599467704,0.149375456024379,2024.7143239126,2024.72515705605,NA,Central,Central
1308,1309,0.000419695513131035,-99.2187289170154,38.4702027220089,-98.8067165754269,39.1901755571239,0.160258256541369,0.159838561028238,2024.72478701761,2024.72520671312,NA,Central,Central
964,977,0.0602727077606839,-106.35666198524,37.1052666382923,-106.274515263131,37.1028307206097,0.160274098477027,0.100001390716343,2024.6649498473,2024.72522255506,NA,Central,Central
691,692,0.00050691236117717,-105.00576391452,39.6463724887211,-104.556952396671,39.7680769483009,0.160339996912705,0.159833084551528,2024.72478154113,2024.72528845349,NA,Central,Central
843,844,0.00139033880916717,-87.1187749837059,40.6017720098498,-86.9317905067499,40.6619822647565,0.16040950080077,0.159019161991603,2024.72396761857,2024.72535795738,NA,Mississippi,Mississippi
944,945,0.0144373804193492,-107.820417293725,40.6775218109946,-115.027356382368,43.9764463276417,0.160640907792648,0.146203527373299,2024.71115198395,2024.72558936437,NA,Pacific,Pacific
1305,1334,0.0149078841811656,-108.621508984565,41.0044626904717,-107.47166029164,40.972220515957,0.160699135623393,0.145791251442227,2024.71073970802,2024.7256475922,NA,Pacific,Pacific
1027,1028,0.0086042915411233,-101.21527785889,39.0644003969011,-99.3331871198645,39.8895015717733,0.160792808712316,0.152188517171192,2024.71713697375,2024.72574126529,NA,Central,Central
1050,1052,0.00131797764297237,-104.794190531274,41.4591943705384,-104.74652977856,41.1591682969287,0.160915554633779,0.159597576990806,2024.72454603357,2024.72586401121,NA,Central,Central
701,702,0.0360787847093822,-105.265664869197,41.4122034162769,-108.019349441037,41.2193148751424,0.1610541009956,0.124975316286218,2024.68992377287,2024.72600255758,NA,Central,Pacific
959,1355,0.111911254209722,-111.652314961393,39.1424329388101,-109.648756710539,39.0759989828663,0.161258971862993,0.0493477176532713,2024.61429617423,2024.72620742844,NA,Pacific,Pacific
821,928,0.0407124773027032,-98.4170868128321,41.2462834135084,-103.354640707042,45.1119403288497,0.162194688456146,0.121482211153443,2024.68643066773,2024.72714314504,NA,Central,Central
932,933,0.00433030606211759,-109.019398784343,40.9285536535452,-108.287337905264,40.5062227745203,0.16223398035901,0.157903674296893,2024.72285213088,2024.72718243694,NA,Pacific,Pacific
955,956,0.0224446206252471,-111.989376408638,46.7328690081597,-110.401832757981,45.8208777367856,0.162330025862526,0.139885405237279,2024.70483386182,2024.72727848244,NA,Pacific,Pacific
875,889,0.014352010080692,-87.0540199795053,40.6486328212505,-86.7491846122674,40.5023111566589,0.162870066029088,0.148518055948396,2024.71346651253,2024.72781852261,NA,Mississippi,Mississippi
961,962,0.0907629736674302,-105.843572405331,36.4524483522181,-103.67081566535,35.3261722897811,0.162959857389346,0.0721968837219158,2024.6371453403,2024.72790831397,NA,Central,Central
1015,1354,0.0905757759083516,-109.389005850867,37.3737549139212,-107.678533918956,36.9841489604436,0.16323559235599,0.072659816447638,2024.63760827303,2024.72818404894,NA,Pacific,Pacific
943,949,0.0215572254523466,-109.766879415198,42.2026723417449,-106.640194494973,45.1612864427525,0.163584576491719,0.142027351039373,2024.70697580762,2024.72853303307,NA,Pacific,Central
705,728,0.0326802684407019,-93.4135149270608,43.3583971764817,-94.5246269865475,43.99376662962,0.164121316252663,0.131441047811961,2024.69638950439,2024.72906977283,NA,Mississippi,Mississippi
949,950,0.00117747760461517,-106.640194494973,45.1612864427525,-107.616525473535,45.7484251087119,0.164762054096334,0.163584576491719,2024.72853303307,2024.72971051068,NA,Central,Central
998,999,0.00634717892235548,-100.140352364869,40.8880925987766,-98.1186784460235,40.0358979570178,0.164973508296065,0.158626329373709,2024.72357478595,2024.72992196488,NA,Central,Central
843,850,0.00731828602637186,-87.1187749837059,40.6017720098498,-86.9787170858613,40.5851303088178,0.166337448017975,0.159019161991603,2024.72396761857,2024.7312859046,NA,Mississippi,Mississippi
1050,1051,0.00740302820753125,-104.794190531274,41.4591943705384,-104.939616483596,42.0936582520201,0.167000605198337,0.159597576990806,2024.72454603357,2024.73194906178,NA,Central,Central
836,837,0.00770991293391132,-96.502718757786,40.4801186309107,-92.3773836399841,40.742245059872,0.167918512401616,0.160208599467704,2024.72515705605,2024.73286696898,NA,Central,Mississippi
844,846,0.00929198919181551,-86.9317905067499,40.6619822647565,-86.1086194030106,41.5873393708618,0.169701489992586,0.16040950080077,2024.72535795738,2024.73464994657,NA,Mississippi,Mississippi
1340,1341,0.0144313635061808,-110.143404828216,42.2347348097034,-111.791028873957,42.9433247149729,0.170150570379388,0.155719206873207,2024.72066766345,2024.73509902696,NA,Pacific,Pacific
1017,1018,0.0436575662705783,-110.143653853111,38.7336894773035,-121.717387844332,45.7932680742475,0.170402768592427,0.126745202321848,2024.6916936589,2024.73535122517,NA,Pacific,Pacific
850,851,0.00450799940308833,-86.9787170858613,40.5851303088178,-86.9871314253107,40.5853506825259,0.170845447421063,0.166337448017975,2024.7312859046,2024.735793904,NA,Mississippi,Mississippi
842,873,0.0209142489821004,-85.1701770764928,41.1664305909713,-85.0602937849179,42.5598597357878,0.170929644344435,0.150015395362335,2024.71496385194,2024.73587810092,NA,Mississippi,Mississippi
685,686,0.0705677784438954,-105.832278277041,41.8203928592153,-116.141989951369,41.0539011260328,0.171157727691906,0.10058994924801,2024.66553840583,2024.73610618427,NA,Central,Pacific
981,991,0.0150756266197534,-99.8498897184386,39.8384289867829,-94.0869506850151,38.7621872850243,0.171726545849882,0.156650919230128,2024.72159937581,2024.73667500243,NA,Central,Mississippi
1033,1034,0.0139825493281895,-102.966955969333,37.4304867634545,-103.236076885967,37.6181550697216,0.172654004836657,0.158671455508467,2024.72361991209,2024.73760246142,NA,Central,Central
966,972,0.0376908156120919,-109.693269344634,38.5642101536394,-111.417497911527,39.5393969959403,0.173901052531948,0.136210236919856,2024.7011586935,2024.73884950911,NA,Pacific,Pacific
1307,1330,0.0147493502889038,-99.1873039143125,38.4623210622607,-99.2718132806625,38.5133413610029,0.174319571105706,0.159570220816802,2024.7245186774,2024.73926802769,NA,Central,Central
889,898,0.0115423415370548,-86.7491846122674,40.5023111566589,-89.034230778254,40.3494899160472,0.174412407566143,0.162870066029088,2024.72781852261,2024.73936086415,NA,Mississippi,Mississippi
1283,1284,0.0248736589560639,-106.510920958762,42.459320452866,-110.066691710056,43.2740719273111,0.174477383439511,0.149603724483447,2024.71455218106,2024.73942584002,NA,Central,Pacific
1334,1335,0.0140779142598972,-107.47166029164,40.972220515957,-111.546558614477,43.4560620991751,0.17477704988329,0.160699135623393,2024.7256475922,2024.73972550646,NA,Pacific,Pacific
824,825,0.0167498964868258,-94.2373575358711,39.2237999172826,-95.9987553896686,39.7182702803685,0.175517178437014,0.158767281950188,2024.72371573853,2024.74046563502,NA,Mississippi,Central
1308,1324,0.0161281176631889,-99.2187289170154,38.4702027220089,-100.38801685394,41.2835566889227,0.175966678691427,0.159838561028238,2024.72478701761,2024.74091513527,NA,Central,Central
708,710,0.0215681521428976,-94.3074170247681,44.1787050459245,-96.0070406037786,44.1728963702073,0.176447739228346,0.154879587085448,2024.71982804367,2024.74139619581,NA,Mississippi,Mississippi
997,1002,0.019959762022379,-99.460459036555,40.6169606078123,-99.4656170150059,40.6101010722522,0.176608795922429,0.15664903390005,2024.72159749048,2024.7415572525,NA,Central,Central
898,922,0.00227396871965935,-89.034230778254,40.3494899160472,-90.16832689251,40.5136202321894,0.176686376285802,0.174412407566143,2024.73936086415,2024.74163483287,NA,Mississippi,Mississippi
1324,1325,0.00137794505933297,-100.38801685394,41.2835566889227,-99.7097162517133,41.1230815696178,0.17734462375076,0.175966678691427,2024.74091513527,2024.74229308033,NA,Central,Central
1049,1053,0.0192435874866856,-105.114247088957,41.8163006567482,-107.356858828812,42.5550097857085,0.177384024559999,0.158140437073313,2024.72308889365,2024.74233248114,NA,Central,Central
1237,1238,0.0178901658982109,-104.406281201524,42.0770681731517,-109.239650565657,48.0127483078921,0.177892512479869,0.160002346581658,2024.72495080316,2024.74284096906,NA,Central,Central
1351,1352,0.0232069872459393,-109.576901747013,43.6507778287318,-108.504507694205,42.9389736217809,0.178193766214024,0.154986778968084,2024.71993523555,2024.74314222279,NA,Central,Central
1240,1241,0.0327776120287526,-106.527006835952,42.4688881351207,-105.971997415993,41.913427520462,0.17842524988078,0.145647637852028,2024.71059609443,2024.74337370646,NA,Central,Central
1341,1342,0.00838492819894721,-111.791028873957,42.9433247149729,-111.444523334286,42.8005540663835,0.178535498578335,0.170150570379388,2024.73509902696,2024.74348395516,NA,Pacific,Pacific
945,946,0.0179667632648568,-115.027356382368,43.9764463276417,-111.684520757791,42.9138801066472,0.178607671057505,0.160640907792648,2024.72558936437,2024.74355612764,NA,Pacific,Pacific
851,852,0.00777614239278224,-86.9871314253107,40.5853506825259,-90.1417479588364,42.0001335584506,0.178621589813845,0.170845447421063,2024.735793904,2024.74357004639,NA,Mississippi,Mississippi
946,947,0.000347425758880693,-111.684520757791,42.9138801066472,-111.83639603882,43.1485696293272,0.178955096816386,0.178607671057505,2024.74355612764,2024.7439035534,NA,Pacific,Pacific
740,741,0.0296896458257543,-91.4520577735145,43.1736125177279,-75.6204956920225,42.9688886865754,0.17966373360771,0.149974087781956,2024.71492254436,2024.74461219019,NA,Mississippi,Atlantic
940,942,0.0215526933143395,-105.800779878296,39.7945139671914,-106.071012922823,41.4712387877397,0.180416207512176,0.158863514197837,2024.72381197078,2024.74536466409,NA,Central,Central
