node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00850595497808548,-108.733465079982,40.9138427035551,-110.97082766417,41.7952514825857,0.00850595497808548,0,2024.56800055326,2024.57650650824,NA,Pacific,Pacific
680,681,0.00269703224963869,-110.97082766417,41.7952514825857,-111.31390725151,40.9170707130924,0.0112029872277242,0.00850595497808548,2024.57650650824,2024.57920354049,NA,Pacific,Pacific
680,682,0.00718248123626974,-110.97082766417,41.7952514825857,-109.480232106078,41.8716042111247,0.0156884362143552,0.00850595497808548,2024.57650650824,2024.58368898948,NA,Pacific,Pacific
679,1240,0.0247483386002865,-108.733465079982,40.9138427035551,-100.645898021277,43.0006673230049,0.0247483386002865,0,2024.56800055326,2024.59274889187,NA,Pacific,Central
682,685,0.00947556102416058,-109.480232106078,41.8716042111247,-109.648918917943,41.8182212629237,0.0251639972385158,0.0156884362143552,2024.58368898948,2024.5931645505,NA,Pacific,Pacific
685,686,0.00202031543046255,-109.648918917943,41.8182212629237,-109.19004768042,41.6967878321801,0.0271843126689784,0.0251639972385158,2024.5931645505,2024.59518486593,NA,Pacific,Pacific
686,687,0.00979939671793506,-109.19004768042,41.6967878321801,-108.215043996072,41.4450319716235,0.0369837093869134,0.0271843126689784,2024.59518486593,2024.60498426265,NA,Pacific,Pacific
687,713,0.00447788300038154,-108.215043996072,41.4450319716235,-107.424408799925,41.4831798910137,0.041461592387295,0.0369837093869134,2024.60498426265,2024.60946214565,NA,Pacific,Pacific
686,836,0.0234553075156629,-109.19004768042,41.6967878321801,-109.248707981289,40.6758514613803,0.0506396201846413,0.0271843126689784,2024.59518486593,2024.61864017345,NA,Pacific,Pacific
1240,1253,0.0473709164257765,-100.645898021277,43.0006673230049,-99.2976683566314,41.9795494804372,0.072119255026063,0.0247483386002865,2024.59274889187,2024.64011980829,NA,Central,Central
836,837,0.0236330739678468,-109.248707981289,40.6758514613803,-109.972876006528,39.5243730857238,0.0742726941524881,0.0506396201846413,2024.61864017345,2024.64227324742,NA,Pacific,Pacific
687,688,0.0391600395672929,-108.215043996072,41.4450319716235,-110.408537040909,43.00629389998,0.0761437489542063,0.0369837093869134,2024.60498426265,2024.64414430222,NA,Pacific,Pacific
713,714,0.0349824819663214,-107.424408799925,41.4831798910137,-108.131216637822,41.3230019966946,0.0764440743536163,0.041461592387295,2024.60946214565,2024.64444462762,NA,Pacific,Pacific
837,838,0.00491021982571049,-109.972876006528,39.5243730857238,-108.466965646719,38.9227477196774,0.0791829139781985,0.0742726941524881,2024.64227324742,2024.64718346724,NA,Pacific,Pacific
713,824,0.0429040096292639,-107.424408799925,41.4831798910137,-107.340404358044,41.5205694530328,0.0843656020165588,0.041461592387295,2024.60946214565,2024.65236615528,NA,Pacific,Pacific
838,839,0.00679455615487057,-108.466965646719,38.9227477196774,-108.453692228879,38.924684689781,0.0859774701330691,0.0791829139781985,2024.64718346724,2024.6539780234,NA,Pacific,Pacific
688,691,0.0111397477121489,-110.408537040909,43.00629389998,-110.786393925624,43.4548787894511,0.0872834966663552,0.0761437489542063,2024.64414430222,2024.65528404993,NA,Pacific,Pacific
839,841,0.0157006384722607,-108.453692228879,38.924684689781,-108.166751310989,40.7649391330907,0.10167810860533,0.0859774701330691,2024.6539780234,2024.66967866187,NA,Pacific,Pacific
714,715,0.0324203376830594,-108.131216637822,41.3230019966946,-94.9699344261193,40.5774613191726,0.108864412036676,0.0764440743536163,2024.64444462762,2024.6768649653,NA,Pacific,Mississippi
715,718,0.00170642189291303,-94.9699344261193,40.5774613191726,-94.750354115302,40.7343530858803,0.110570833929589,0.108864412036676,2024.6768649653,2024.67857138719,NA,Mississippi,Mississippi
682,683,0.0958632101601071,-109.480232106078,41.8716042111247,-115.790613833062,42.7466327019021,0.111551646374462,0.0156884362143552,2024.58368898948,2024.67955219964,NA,Pacific,Pacific
691,693,0.0247875746879105,-110.786393925624,43.4548787894511,-111.878076329302,43.3145828112445,0.112071071354266,0.0872834966663552,2024.65528404993,2024.68007162462,NA,Pacific,Pacific
838,1181,0.0329388846702925,-108.466965646719,38.9227477196774,-106.296971302384,39.1824194445378,0.112121798648491,0.0791829139781985,2024.64718346724,2024.68012235191,NA,Pacific,Central
