node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0104642281199705,-110.03564198198,43.3391004066923,-110.833066085082,43.3480485105738,0.0104642281199705,0,2024.53436188219,2024.54482611031,NA,Pacific,Pacific
680,1192,0.00471239597541806,-110.833066085082,43.3480485105738,-111.024758400719,43.3747830838582,0.0151766240953886,0.0104642281199705,2024.54482611031,2024.54953850629,NA,Pacific,Pacific
680,681,0.0110101905460445,-110.833066085082,43.3480485105738,-110.390405352812,43.2430697622699,0.021474418666015,0.0104642281199705,2024.54482611031,2024.55583630086,NA,Pacific,Pacific
1192,1199,0.0239772634328896,-111.024758400719,43.3747830838582,-110.989764464657,42.4809208720089,0.0391538875282782,0.0151766240953886,2024.54953850629,2024.57351576972,NA,Pacific,Pacific
1192,1193,0.0285343550404931,-111.024758400719,43.3747830838582,-111.449801375781,43.9459032655333,0.0437109791358816,0.0151766240953886,2024.54953850629,2024.57807286133,NA,Pacific,Pacific
1199,1201,0.00534691568635526,-110.989764464657,42.4809208720089,-109.983510258442,42.6564899577779,0.0445008032146335,0.0391538875282782,2024.57351576972,2024.57886268541,NA,Pacific,Pacific
681,682,0.0236765885316153,-110.390405352812,43.2430697622699,-107.478200213089,41.5394550903844,0.0451510071976302,0.021474418666015,2024.55583630086,2024.57951288939,NA,Pacific,Pacific
681,1082,0.0311523404571203,-110.390405352812,43.2430697622699,-106.941973901299,43.4139221974815,0.0526267591231353,0.021474418666015,2024.55583630086,2024.58698864131,NA,Pacific,Central
682,685,0.00909534831714987,-107.478200213089,41.5394550903844,-107.622321726787,42.0705046656806,0.0542463555147801,0.0451510071976302,2024.57951288939,2024.58860823771,NA,Pacific,Pacific
1193,1194,0.0171128883686018,-111.449801375781,43.9459032655333,-114.486614355641,44.5869568060752,0.0608238675044834,0.0437109791358816,2024.57807286133,2024.5951857497,NA,Pacific,Pacific
1199,1200,0.0227961246644004,-110.989764464657,42.4809208720089,-113.901525051375,42.5298623149611,0.0619500121926786,0.0391538875282782,2024.57351576972,2024.59631189438,NA,Pacific,Pacific
1201,1318,0.0223766590776808,-109.983510258442,42.6564899577779,-110.270953397418,42.7335384051152,0.0668774622923143,0.0445008032146335,2024.57886268541,2024.60123934448,NA,Pacific,Pacific
679,1320,0.0759569052628521,-110.03564198198,43.3391004066923,-112.096483711456,43.3386466053556,0.0759569052628521,0,2024.53436188219,2024.61031878745,NA,Pacific,Pacific
1320,1321,0.000960354115310258,-112.096483711456,43.3386466053556,-111.287636598301,43.9494961582268,0.0769172593781624,0.0759569052628521,2024.61031878745,2024.61127914157,NA,Pacific,Pacific
1201,1202,0.0354497551538546,-109.983510258442,42.6564899577779,-100.140195904552,41.5504898815085,0.0799505583684881,0.0445008032146335,2024.57886268541,2024.61431244056,NA,Pacific,Central
685,687,0.0259386704191773,-107.622321726787,42.0705046656806,-108.518653343261,42.4488402301078,0.0801850259339574,0.0542463555147801,2024.58860823771,2024.61454690812,NA,Pacific,Central
1202,1203,0.000925996799852946,-100.140195904552,41.5504898815085,-100.682460306396,42.6663134729976,0.080876555168341,0.0799505583684881,2024.61431244056,2024.61523843736,NA,Central,Central
687,740,0.0190111198269256,-108.518653343261,42.4488402301078,-111.60343576233,44.3778210964357,0.099196145760883,0.0801850259339574,2024.61454690812,2024.63355802795,NA,Central,Pacific
687,688,0.0258892441326517,-108.518653343261,42.4488402301078,-108.130363419905,42.3448050295673,0.106074270066609,0.0801850259339574,2024.61454690812,2024.64043615226,NA,Central,Central
1321,1334,0.0292792082872442,-111.287636598301,43.9494961582268,-110.763619453434,43.1835864493936,0.106196467665407,0.0769172593781624,2024.61127914157,2024.64055834986,NA,Pacific,Pacific
1203,1216,0.0283537490089847,-100.682460306396,42.6663134729976,-100.459226741788,42.7524556528869,0.109230304177326,0.080876555168341,2024.61523843736,2024.64359218637,NA,Central,Central
688,689,0.00888326134941586,-108.130363419905,42.3448050295673,-103.503381667139,42.0353202015441,0.114957531416025,0.106074270066609,2024.64043615226,2024.64931941361,NA,Central,Central
1082,1083,0.0626884229451001,-106.941973901299,43.4139221974815,-94.6651818817265,40.139177592417,0.115315182068235,0.0526267591231353,2024.58698864131,2024.64967706426,NA,Central,Mississippi
1320,1354,0.0397861078850315,-112.096483711456,43.3386466053556,-112.145204724075,43.9235026407058,0.115743013147884,0.0759569052628521,2024.61031878745,2024.65010489534,NA,Pacific,Pacific
1202,1296,0.0363382097391165,-100.140195904552,41.5504898815085,-97.3686851348402,42.3529488929863,0.116288768107605,0.0799505583684881,2024.61431244056,2024.6506506503,NA,Central,Central
1321,1322,0.0411648447660968,-111.287636598301,43.9494961582268,-105.272639200439,46.064516543506,0.118082104144259,0.0769172593781624,2024.61127914157,2024.65244398633,NA,Pacific,Central
689,692,0.00400400922553024,-103.503381667139,42.0353202015441,-103.555204064337,42.1928754075658,0.118961540641555,0.114957531416025,2024.64931941361,2024.65332342283,NA,Central,Central
692,699,0.00142693839708952,-103.555204064337,42.1928754075658,-103.514229045104,42.1135006271161,0.120388479038645,0.118961540641555,2024.65332342283,2024.65475036123,NA,Central,Central
682,683,0.0752717958772469,-107.478200213089,41.5394550903844,-112.483082227017,43.1063314753499,0.120422803074877,0.0451510071976302,2024.57951288939,2024.65478468527,NA,Pacific,Pacific
1083,1084,0.00776550640217799,-94.6651818817265,40.139177592417,-94.2658944530312,39.531475024964,0.123080688470413,0.115315182068235,2024.64967706426,2024.65744257066,NA,Mississippi,Mississippi
692,693,0.00607101387903652,-103.555204064337,42.1928754075658,-103.610541626624,42.4155925996156,0.125032554520592,0.118961540641555,2024.65332342283,2024.65939443671,NA,Central,Central
1322,1323,0.00887036629831162,-105.272639200439,46.064516543506,-105.351869252862,46.172401792818,0.126952470442571,0.118082104144259,2024.65244398633,2024.66131435263,NA,Central,Central
740,742,0.029010170151224,-111.60343576233,44.3778210964357,-112.054631572663,42.0000707923058,0.128206315912107,0.099196145760883,2024.63355802795,2024.6625681981,NA,Pacific,Pacific
742,743,0.00471575838321758,-112.054631572663,42.0000707923058,-112.869811826657,40.4110485291298,0.132922074295325,0.128206315912107,2024.6625681981,2024.66728395649,NA,Pacific,Pacific
1334,1335,0.0325121406830926,-110.763619453434,43.1835864493936,-113.804487503495,42.6861516174976,0.138708608348499,0.106196467665407,2024.64055834986,2024.67307049054,NA,Pacific,Pacific
1084,1085,0.0185102752555004,-94.2658944530312,39.531475024964,-92.0307266251499,39.9091815855855,0.141590963725914,0.123080688470413,2024.65744257066,2024.67595284592,NA,Mississippi,Mississippi
1216,1217,0.0337428849048698,-100.459226741788,42.7524556528869,-104.325279617172,45.270337986036,0.142973189082195,0.109230304177326,2024.64359218637,2024.67733507127,NA,Central,Central
699,700,0.0265583430178864,-103.514229045104,42.1135006271161,-106.858705770117,40.8033032789937,0.146946822056531,0.120388479038645,2024.65475036123,2024.68130870425,NA,Central,Pacific
1335,1336,0.0083158150348781,-113.804487503495,42.6861516174976,-113.978474013599,42.7124416179254,0.147024423383377,0.138708608348499,2024.67307049054,2024.68138630557,NA,Pacific,Pacific
1194,1195,0.0904210749492775,-114.486614355641,44.5869568060752,-114.661900795418,44.1551205521969,0.151244942453761,0.0608238675044834,2024.5951857497,2024.68560682464,NA,Pacific,Pacific
