node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.431115567282932,-108.19407587,43.2172168642408,-116.660337273049,35.995613257347,0.431115567282932,0,2024.51970410485,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Central,Pacific
679,680,0.011646174113952,-108.19407587,43.2172168642408,-108.568910045748,42.2487390808396,0.011646174113952,0,2024.51970410485,2024.53135027896,NA,Central,Central
680,1078,0.00351606047031994,-108.568910045748,42.2487390808396,-108.908542324499,42.615566422916,0.0151622345842719,0.011646174113952,2024.53135027896,2024.53486633943,NA,Central,Central
1078,1080,0.0245548599321785,-108.908542324499,42.615566422916,-108.872376511625,41.8939372329093,0.0397170945164504,0.0151622345842719,2024.53486633943,2024.55942119936,NA,Central,Central
680,681,0.0339728793075618,-108.568910045748,42.2487390808396,-111.487045425161,41.4284592789506,0.0456190534215137,0.011646174113952,2024.53135027896,2024.56532315827,NA,Central,Pacific
681,682,0.0183726862531706,-111.487045425161,41.4284592789506,-114.39211266593,46.5291052663717,0.0639917396746843,0.0456190534215137,2024.56532315827,2024.58369584452,NA,Pacific,Central
682,1023,0.00179652708509015,-114.39211266593,46.5291052663717,-115.134368555111,46.8451560941556,0.0657882667597744,0.0639917396746843,2024.58369584452,2024.58549237161,NA,Central,Central
1080,1081,0.0400607492576794,-108.872376511625,41.8939372329093,-110.600926480395,42.7695451675954,0.0797778437741299,0.0397170945164504,2024.55942119936,2024.59948194862,NA,Central,Central
1081,1088,6.4860478660167e-05,-110.600926480395,42.7695451675954,-110.599974486573,42.7687494829411,0.0798427042527901,0.0797778437741299,2024.59948194862,2024.5995468091,NA,Central,Central
1080,1235,0.044595308531916,-108.872376511625,41.8939372329093,-112.503844612003,38.0838571966292,0.0843124030483664,0.0397170945164504,2024.55942119936,2024.6040165079,NA,Central,Pacific
1088,1089,0.00878973306102826,-110.599974486573,42.7687494829411,-107.802238740272,43.7275266982173,0.0886324373138183,0.0798427042527901,2024.5995468091,2024.60833654216,NA,Central,Central
682,683,0.0299375317830923,-114.39211266593,46.5291052663717,-114.040641720918,47.6889315660495,0.0939292714577766,0.0639917396746843,2024.58369584452,2024.61363337631,NA,Central,Central
683,684,0.00951792013396857,-114.040641720918,47.6889315660495,-113.887326687057,45.1638897064677,0.103447191591745,0.0939292714577766,2024.61363337631,2024.62315129644,NA,Central,Central
1235,1352,0.0220432492746827,-112.503844612003,38.0838571966292,-112.313877542797,38.0554926810496,0.106355652323049,0.0843124030483664,2024.6040165079,2024.62605975717,NA,Pacific,Pacific
1088,1220,0.0287139142389945,-110.599974486573,42.7687494829411,-108.750252327906,43.8158718262612,0.108556618491785,0.0798427042527901,2024.5995468091,2024.62826072334,NA,Central,Central
1089,1110,0.0234713628475758,-107.802238740272,43.7275266982173,-107.532263329264,42.0803381219778,0.112103800161394,0.0886324373138183,2024.60833654216,2024.63180790501,NA,Central,Central
1089,1090,0.0238022840350935,-107.802238740272,43.7275266982173,-107.601400632198,41.6689010178483,0.112434721348912,0.0886324373138183,2024.60833654216,2024.6321388262,NA,Central,Central
1110,1111,0.00454772474121024,-107.532263329264,42.0803381219778,-107.527073712998,42.0899073395143,0.116651524902604,0.112103800161394,2024.63180790501,2024.63635562975,NA,Central,Central
1111,1112,0.0038346968897256,-107.527073712998,42.0899073395143,-107.549358249702,43.4287947843839,0.12048622179233,0.116651524902604,2024.63635562975,2024.64019032664,NA,Central,Central
1081,1082,0.0428301135799884,-110.600926480395,42.7695451675954,-110.397101182619,47.1491649591771,0.122607957354118,0.0797778437741299,2024.59948194862,2024.6423120622,NA,Central,Central
1082,1085,3.35343730530901e-05,-110.397101182619,47.1491649591771,-110.222562727304,47.2620705942702,0.122641491727171,0.122607957354118,2024.6423120622,2024.64234559658,NA,Central,Central
1023,1025,0.0595559693523857,-115.134368555111,46.8451560941556,-113.575770310132,48.8359934511302,0.12534423611216,0.0657882667597744,2024.58549237161,2024.64504834096,NA,Central,Central
1235,1236,0.0421121905706134,-112.503844612003,38.0838571966292,-95.790275127164,38.6214324880565,0.12642459361898,0.0843124030483664,2024.6040165079,2024.64612869847,NA,Pacific,Mississippi
1236,1237,0.00413348599460561,-95.790275127164,38.6214324880565,-93.6792194096208,38.6054197483343,0.130558079613585,0.12642459361898,2024.64612869847,2024.65026218446,NA,Mississippi,Mississippi
1025,1063,0.00694091915847417,-113.575770310132,48.8359934511302,-109.02836734579,44.1985665813607,0.132285155270634,0.12534423611216,2024.64504834096,2024.65198926012,NA,Central,Central
1112,1113,0.0124852000073927,-107.549358249702,43.4287947843839,-97.1130658066266,45.5929614900657,0.132971421799723,0.12048622179233,2024.64019032664,2024.65267552665,NA,Central,Mississippi
1352,1353,0.0272439054182867,-112.313877542797,38.0554926810496,-111.354685535616,35.7488066497818,0.133599557741336,0.106355652323049,2024.62605975717,2024.65330366259,NA,Pacific,Pacific
1220,1221,0.0327460723548656,-108.750252327906,43.8158718262612,-108.081261742309,45.3283349973055,0.14130269084665,0.108556618491785,2024.62826072334,2024.66100679569,NA,Central,Central
1063,1064,0.0139693727668277,-109.02836734579,44.1985665813607,-110.671476869899,43.6726418494996,0.146254528037462,0.132285155270634,2024.65198926012,2024.66595863289,NA,Central,Central
1090,1091,0.035618778256886,-107.601400632198,41.6689010178483,-107.278710597544,34.4496214158336,0.148053499605798,0.112434721348912,2024.6321388262,2024.66775760445,NA,Central,Pacific
1063,1071,0.0158403304682033,-109.02836734579,44.1985665813607,-107.112069574078,45.1596117614762,0.148125485738838,0.132285155270634,2024.65198926012,2024.66782959059,NA,Central,Central
1221,1222,0.00694333639357625,-108.081261742309,45.3283349973055,-108.107673635855,45.6304038178313,0.148246027240226,0.14130269084665,2024.66100679569,2024.66795013209,NA,Central,Central
1091,1095,0.0015727316622709,-107.278710597544,34.4496214158336,-107.592808295079,34.6589046643109,0.149626231268069,0.148053499605798,2024.66775760445,2024.66933033612,NA,Pacific,Pacific
1237,1238,0.0204922046909204,-93.6792194096208,38.6054197483343,-93.836842229953,38.5222511272298,0.151050284304506,0.130558079613585,2024.65026218446,2024.67075438915,NA,Mississippi,Mississippi
684,688,0.0482600313464692,-113.887326687057,45.1638897064677,-112.112629893958,44.3452337819713,0.151707222938214,0.103447191591745,2024.62315129644,2024.67141132779,NA,Central,Central
688,692,0.00616930992836751,-112.112629893958,44.3452337819713,-113.492324623265,44.293260876159,0.157876532866582,0.151707222938214,2024.67141132779,2024.67758063771,NA,Central,Central
1111,1218,0.0429771589352317,-107.527073712998,42.0899073395143,-107.31534004194,42.1018573041474,0.159628683837836,0.116651524902604,2024.63635562975,2024.67933278869,NA,Central,Central
1236,1340,0.0333175550698714,-95.790275127164,38.6214324880565,-96.1836342550575,38.2023382293045,0.159742148688851,0.12642459361898,2024.64612869847,2024.67944625354,NA,Mississippi,Mississippi
1091,1092,0.0151272418177515,-107.278710597544,34.4496214158336,-107.466771020408,35.1408316818771,0.163180741423549,0.148053499605798,2024.66775760445,2024.68288484627,NA,Pacific,Pacific
684,685,0.0616510714484511,-113.887326687057,45.1638897064677,-123.383532575416,48.0689482033268,0.165098263040196,0.103447191591745,2024.62315129644,2024.68480236789,NA,Central,Pacific
692,693,0.00989723917356589,-113.492324623265,44.293260876159,-114.432129140109,41.847748792174,0.167773772040148,0.157876532866582,2024.67758063771,2024.68747787689,NA,Central,Central
1237,1318,0.0378863772051823,-93.6792194096208,38.6054197483343,-93.3316300155351,37.7696102467639,0.168444456818768,0.130558079613585,2024.65026218446,2024.68814856167,NA,Mississippi,Mississippi
693,694,0.00318019389269186,-114.432129140109,41.847748792174,-108.281645358788,43.0534877722512,0.17095396593284,0.167773772040148,2024.68747787689,2024.69065807078,NA,Central,Pacific
1222,1228,0.0237745479908185,-108.107673635855,45.6304038178313,-107.498364452261,45.6036921351898,0.172020575231045,0.148246027240226,2024.66795013209,2024.69172468008,NA,Central,Central
1222,1223,0.0244239271472291,-108.107673635855,45.6304038178313,-107.862541826665,46.2428862247634,0.172669954387455,0.148246027240226,2024.66795013209,2024.69237405924,NA,Central,Central
694,695,0.00198448854640754,-108.281645358788,43.0534877722512,-108.10200872026,42.6997487481847,0.172938454479247,0.17095396593284,2024.69065807078,2024.69264255933,NA,Pacific,Pacific
694,929,0.00226667188625118,-108.281645358788,43.0534877722512,-107.535282584345,43.0687710320122,0.173220637819091,0.17095396593284,2024.69065807078,2024.69292474267,NA,Pacific,Pacific
1064,1065,0.0275730192041361,-110.671476869899,43.6726418494996,-112.419803334267,44.2659619130683,0.173827547241598,0.146254528037462,2024.66595863289,2024.69353165209,NA,Central,Pacific
1223,1224,0.00188568973628511,-107.862541826665,46.2428862247634,-106.863550838485,44.9664106033604,0.174555644123741,0.172669954387455,2024.69237405924,2024.69425974897,NA,Central,Central
1090,1108,0.0631260369037741,-107.601400632198,41.6689010178483,-114.191007905092,35.4550453700051,0.175560758252686,0.112434721348912,2024.6321388262,2024.6952648631,NA,Central,Pacific
1025,1026,0.0507448061098084,-113.575770310132,48.8359934511302,-113.388220713344,48.9940883988671,0.176089042221969,0.12534423611216,2024.64504834096,2024.69579314707,NA,Central,Central
1318,1319,0.00846551333676215,-93.3316300155351,37.7696102467639,-94.0820037272182,37.2344656312266,0.17690997015553,0.168444456818768,2024.68814856167,2024.696614075,NA,Mississippi,Mississippi
1319,1320,0.000607300102475117,-94.0820037272182,37.2344656312266,-94.0695303391402,37.2447092495314,0.177517270258005,0.17690997015553,2024.696614075,2024.69722137511,NA,Mississippi,Mississippi
695,696,0.00495194842307622,-108.10200872026,42.6997487481847,-107.847491275919,43.2684714686453,0.177890402902323,0.172938454479247,2024.69264255933,2024.69759450775,NA,Pacific,Pacific
1113,1114,0.0450894596742224,-97.1130658066266,45.5929614900657,-98.9453727957456,46.1839109021037,0.178060881473945,0.132971421799723,2024.65267552665,2024.69776498632,NA,Mississippi,Mississippi
1114,1115,0.00134082901261956,-98.9453727957456,46.1839109021037,-99.9280482512461,46.9820013630843,0.179401710486565,0.178060881473945,2024.69776498632,2024.69910581533,NA,Mississippi,Mississippi
929,983,0.00671245707215418,-107.535282584345,43.0687710320122,-103.670686197293,43.1682341693678,0.179933094891245,0.173220637819091,2024.69292474267,2024.69963719974,NA,Pacific,Pacific
1115,1146,0.00097607891779683,-99.9280482512461,46.9820013630843,-101.116867802894,46.9536183074322,0.180377789404361,0.179401710486565,2024.69910581533,2024.70008189425,NA,Mississippi,Mississippi
696,717,0.00260266717843582,-107.847491275919,43.2684714686453,-108.071237246314,43.2284667335581,0.180493070080759,0.177890402902323,2024.69759450775,2024.70019717493,NA,Pacific,Pacific
692,994,0.0231999505528819,-113.492324623265,44.293260876159,-107.962831844774,38.5818631316082,0.181076483419464,0.157876532866582,2024.67758063771,2024.70078058827,NA,Central,Central
717,718,0.00114153992081967,-108.071237246314,43.2284667335581,-108.048265457976,43.1566332451411,0.181634610001579,0.180493070080759,2024.70019717493,2024.70133871485,NA,Pacific,Pacific
1146,1152,0.00136550727742146,-101.116867802894,46.9536183074322,-101.511059979444,46.7487162133035,0.181743296681783,0.180377789404361,2024.70008189425,2024.70144740153,NA,Mississippi,Mississippi
929,930,0.00864798135604961,-107.535282584345,43.0687710320122,-100.836993083277,36.5666089035833,0.18186861917514,0.173220637819091,2024.69292474267,2024.70157272402,NA,Pacific,Central
1026,1033,0.00617303234108935,-113.388220713344,48.9940883988671,-111.547923642428,48.9156830501813,0.182262074563058,0.176089042221969,2024.69579314707,2024.70196617941,NA,Central,Central
695,739,0.0101581611169947,-108.10200872026,42.6997487481847,-107.712643324899,42.3053533818738,0.183096615596242,0.172938454479247,2024.69264255933,2024.70280072044,NA,Pacific,Pacific
1033,1035,0.000856519605201056,-111.547923642428,48.9156830501813,-111.363807174584,48.6560437505931,0.183118594168259,0.182262074563058,2024.70196617941,2024.70282269902,NA,Central,Central
1228,1229,0.0120940065289183,-107.498364452261,45.6036921351898,-113.719976249475,47.1628936362351,0.184114581759963,0.172020575231045,2024.69172468008,2024.70381868661,NA,Central,Central
1238,1239,0.0332294028355977,-93.836842229953,38.5222511272298,-103.807325379599,38.8085199310983,0.184279687140104,0.151050284304506,2024.67075438915,2024.70398379199,NA,Mississippi,Mississippi
1319,1322,0.00796886790363294,-94.0820037272182,37.2344656312266,-94.7499430952281,35.0739900719808,0.184878838059163,0.17690997015553,2024.696614075,2024.70458294291,NA,Mississippi,Mississippi
994,995,0.00461917867847794,-107.962831844774,38.5818631316082,-107.959018895523,38.7217196100826,0.185695662097942,0.181076483419464,2024.70078058827,2024.70539976695,NA,Central,Central
1035,1036,0.00411910958198436,-111.363807174584,48.6560437505931,-112.477852525893,46.6194883625517,0.187237703750243,0.183118594168259,2024.70282269902,2024.7069418086,NA,Central,Central
1035,1059,0.00446010042149814,-111.363807174584,48.6560437505931,-111.330027157409,48.8085203886624,0.187578694589757,0.183118594168259,2024.70282269902,2024.70728279944,NA,Central,Central
930,931,0.0061515953186333,-100.836993083277,36.5666089035833,-101.029889773319,35.7515741487684,0.188020214493774,0.18186861917514,2024.70157272402,2024.70772431934,NA,Central,Central
1238,1316,0.0376067626720256,-93.836842229953,38.5222511272298,-94.0154945342003,38.7563803424756,0.188657046976531,0.151050284304506,2024.67075438915,2024.70836115182,NA,Mississippi,Mississippi
1115,1116,0.00945887372214482,-99.9280482512461,46.9820013630843,-97.9196220288703,48.4420962044663,0.188860584208709,0.179401710486565,2024.69910581533,2024.70856468906,NA,Mississippi,Mississippi
1095,1096,0.0395080637223599,-107.592808295079,34.6589046643109,-107.639858367449,34.3122689743115,0.189134294990429,0.149626231268069,2024.66933033612,2024.70883839984,NA,Pacific,Pacific
1114,1168,0.0122114505691933,-98.9453727957456,46.1839109021037,-98.4830725429016,46.0045960171861,0.190272332043138,0.178060881473945,2024.69776498632,2024.70997643689,NA,Mississippi,Mississippi
1096,1097,0.00167410764170306,-107.639858367449,34.3122689743115,-106.953314689609,34.7478639740723,0.190808402632132,0.189134294990429,2024.70883839984,2024.71051250748,NA,Pacific,Central
983,984,0.0113262427974821,-103.670686197293,43.1682341693678,-104.051061637567,39.8362562193465,0.191259337688727,0.179933094891245,2024.69963719974,2024.71096344254,NA,Pacific,Pacific
696,697,0.0133753066156272,-107.847491275919,43.2684714686453,-107.550375305735,43.3924085281011,0.191265709517951,0.177890402902323,2024.69759450775,2024.71096981437,NA,Pacific,Pacific
1220,1233,0.0831044512703218,-108.750252327906,43.8158718262612,-112.566448058545,38.5857614332858,0.191661069762106,0.108556618491785,2024.62826072334,2024.71136517461,NA,Central,Pacific
688,689,0.0401541028297541,-112.112629893958,44.3452337819713,-113.266627296842,44.034324601929,0.191861325767968,0.151707222938214,2024.67141132779,2024.71156543062,NA,Central,Central
995,996,0.00620976324745315,-107.959018895523,38.7217196100826,-108.017548957494,38.7256689961693,0.191905425345395,0.185695662097942,2024.70539976695,2024.71160953019,NA,Central,Central
683,1022,0.0980014476032502,-114.040641720918,47.6889315660495,-119.02796246935,41.234070990166,0.191930719061027,0.0939292714577766,2024.61363337631,2024.71163482391,NA,Central,Pacific
996,998,6.80960930548036e-05,-108.017548957494,38.7256689961693,-108.039228503332,38.7050521532918,0.19197352143845,0.191905425345395,2024.71160953019,2024.71167762629,NA,Central,Central
1082,1083,0.0696307041211053,-110.397101182619,47.1491649591771,-109.276003423035,45.4316752195111,0.192238661475224,0.122607957354118,2024.6423120622,2024.71194276632,NA,Central,Central
681,1077,0.146857108347436,-111.487045425161,41.4284592789506,-110.670700759656,44.8476065345607,0.192476161768949,0.0456190534215137,2024.56532315827,2024.71218026662,NA,Pacific,Central
994,1020,0.0116414263940039,-107.962831844774,38.5818631316082,-110.565395449157,40.42524593349,0.192717909813468,0.181076483419464,2024.70078058827,2024.71242201466,NA,Central,Central
697,698,0.00147527198186626,-107.550375305735,43.3924085281011,-106.960245940145,42.4035126631617,0.192740981499817,0.191265709517951,2024.71096981437,2024.71244508635,NA,Pacific,Pacific
739,740,0.0100982467512178,-107.712643324899,42.3053533818738,-104.19884923784,41.6376997826551,0.19319486234746,0.183096615596242,2024.70280072044,2024.7128989672,NA,Pacific,Central
1113,1201,0.0604977199622938,-97.1130658066266,45.5929614900657,-94.215329386486,43.2942519634011,0.193469141762016,0.132971421799723,2024.65267552665,2024.71317324661,NA,Mississippi,Mississippi
740,742,0.00040244436687642,-104.19884923784,41.6376997826551,-104.189404519412,41.6424846599884,0.193597306714336,0.19319486234746,2024.7128989672,2024.71330141156,NA,Central,Central
1097,1098,0.0034030751773253,-106.953314689609,34.7478639740723,-107.733395669719,34.7851562971168,0.194211477809457,0.190808402632132,2024.71051250748,2024.71391558266,NA,Central,Central
689,691,0.00327059822012599,-113.266627296842,44.034324601929,-113.823460727508,44.0543961291911,0.195131923988094,0.191861325767968,2024.71156543062,2024.71483602884,NA,Central,Central
1152,1155,0.013738948315821,-101.511059979444,46.7487162133035,-101.406352477103,46.7539116845401,0.195482244997604,0.181743296681783,2024.70144740153,2024.71518634985,NA,Mississippi,Mississippi
1036,1037,0.00837182996422348,-112.477852525893,46.6194883625517,-111.437670314275,47.8381564203197,0.195609533714467,0.187237703750243,2024.7069418086,2024.71531363856,NA,Central,Central
930,934,0.0139916886584821,-100.836993083277,36.5666089035833,-102.520516738341,40.4481532755224,0.195860307833623,0.18186861917514,2024.70157272402,2024.71556441268,NA,Central,Central
689,690,0.00403471992039739,-113.266627296842,44.034324601929,-113.857365839864,41.8144947258102,0.195896045688366,0.191861325767968,2024.71156543062,2024.71560015054,NA,Central,Pacific
697,701,0.00476163428339937,-107.550375305735,43.3924085281011,-107.463462855347,43.6335684712128,0.19602734380135,0.191265709517951,2024.71096981437,2024.71573144865,NA,Pacific,Pacific
701,702,0.00106026958255656,-107.463462855347,43.6335684712128,-107.892859007631,44.0470738693521,0.197087613383907,0.19602734380135,2024.71573144865,2024.71679171823,NA,Pacific,Pacific
1083,1084,0.00505835246152575,-109.276003423035,45.4316752195111,-106.97259699778,44.704565944385,0.197297013936749,0.192238661475224,2024.71194276632,2024.71700111878,NA,Central,Pacific
1071,1072,0.0492901433576511,-107.112069574078,45.1596117614762,-94.0613098996993,48.1171770973198,0.197415629096489,0.148125485738838,2024.66782959059,2024.71711973394,NA,Central,Pacific
718,719,0.0159080233528708,-108.048265457976,43.1566332451411,-109.121683525222,43.3168968013259,0.19754263335445,0.181634610001579,2024.70133871485,2024.7172467382,NA,Pacific,Pacific
1096,1105,0.00944137321522365,-107.639858367449,34.3122689743115,-106.920089231037,32.0305389062056,0.198575668205652,0.189134294990429,2024.70883839984,2024.71827977305,NA,Pacific,Central
1168,1188,0.00845418568674794,-98.4830725429016,46.0045960171861,-98.4000237106097,46.4270649111342,0.198726517729886,0.190272332043138,2024.70997643689,2024.71843062258,NA,Mississippi,Mississippi
717,730,0.0184450311165973,-108.071237246314,43.2284667335581,-113.933819834531,41.3704149377179,0.198938101197357,0.180493070080759,2024.70019717493,2024.71864220605,NA,Pacific,Central
1239,1292,0.0152172002277324,-103.807325379599,38.8085199310983,-110.599637710215,43.460035997669,0.199496887367836,0.184279687140104,2024.70398379199,2024.71920099222,NA,Mississippi,Atlantic
984,985,0.00830034414041769,-104.051061637567,39.8362562193465,-103.720095402315,40.3844852811512,0.199559681829145,0.191259337688727,2024.71096344254,2024.71926378668,NA,Pacific,Pacific
1146,1147,0.0192090613672085,-101.116867802894,46.9536183074322,-103.077397525579,44.8034250685972,0.19958685077157,0.180377789404361,2024.70008189425,2024.71929095562,NA,Mississippi,Mississippi
1201,1202,0.00629763345279688,-94.215329386486,43.2942519634011,-96.0006827745234,44.2263697156143,0.199766775214813,0.193469141762016,2024.71317324661,2024.71947088006,NA,Mississippi,Mississippi
1037,1045,0.0042699657773968,-111.437670314275,47.8381564203197,-111.514791656915,46.8105560688025,0.199879499491864,0.195609533714467,2024.71531363856,2024.71958360434,NA,Central,Mississippi
1116,1123,0.0112131193168337,-97.9196220288703,48.4420962044663,-98.3490770417959,48.9041945850781,0.200073703525543,0.188860584208709,2024.70856468906,2024.71977780837,NA,Mississippi,Mississippi
1123,1124,0.000572490825042626,-98.3490770417959,48.9041945850781,-98.2919237732876,48.9532500188059,0.200646194350586,0.200073703525543,2024.71977780837,2024.7203502992,NA,Mississippi,Mississippi
1124,1135,8.06247957385597e-05,-98.2919237732876,48.9532500188059,-98.3504925252201,48.9126936124857,0.200726819146324,0.200646194350586,2024.7203502992,2024.72043092399,NA,Mississippi,Mississippi
1105,1106,0.00226512970466675,-106.920089231037,32.0305389062056,-106.814597620324,32.2785466924736,0.200840797910319,0.198575668205652,2024.71827977305,2024.72054490276,NA,Central,Central
1026,1027,0.0247896502658762,-113.388220713344,48.9940883988671,-113.206773192271,48.9009406413915,0.200878692487845,0.176089042221969,2024.69579314707,2024.72058279734,NA,Central,Central
1045,1046,0.00108383088660724,-111.514791656915,46.8105560688025,-111.496493810717,46.8048508890254,0.200963330378471,0.199879499491864,2024.71958360434,2024.72066743523,NA,Mississippi,Mississippi
1023,1024,0.135560236915911,-115.134368555111,46.8451560941556,-114.460388311715,45.0739227983138,0.201348503675686,0.0657882667597744,2024.58549237161,2024.72105260852,NA,Central,Central
1322,1335,0.0169045878393779,-94.7499430952281,35.0739900719808,-94.7196052805262,34.4899895687639,0.201783425898541,0.184878838059163,2024.70458294291,2024.72148753075,NA,Mississippi,Mississippi
1064,1069,0.0561507468477453,-110.671476869899,43.6726418494996,-112.615276994383,46.286551738494,0.202405274885207,0.146254528037462,2024.66595863289,2024.72210937973,NA,Central,Pacific
1228,1232,0.0304592028981872,-107.498364452261,45.6036921351898,-103.353257324861,47.3438220586702,0.202479778129232,0.172020575231045,2024.69172468008,2024.72218388298,NA,Central,Central
719,721,0.00503666690776372,-109.121683525222,43.3168968013259,-109.092112799762,43.2734943416041,0.202579300262213,0.19754263335445,2024.7172467382,2024.72228340511,NA,Pacific,Pacific
