node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0447947907845323,-106.882038066098,41.8782511728075,-106.007650131843,41.3976913108129,0.0447947907845323,0,2024.48876404977,2024.53355884055,NA,Central,Central
679,956,0.0285928087708518,-106.882038066098,41.8782511728075,-113.421088944166,42.1210153210987,0.0285928087708518,0,2024.48876404977,2024.51735685854,NA,Central,Pacific
956,957,0.00217339825187302,-113.421088944166,42.1210153210987,-113.146997139127,41.9466270895494,0.0307662070227248,0.0285928087708518,2024.51735685854,2024.51953025679,NA,Pacific,Pacific
680,681,0.0310345793605977,-106.007650131843,41.3976913108129,-104.278125454233,39.6554138923392,0.07582937014513,0.0447947907845323,2024.53355884055,2024.56459341991,NA,Central,Central
681,682,0.00832115301286307,-104.278125454233,39.6554138923392,-103.780038171141,40.0046761208927,0.0841505231579931,0.07582937014513,2024.56459341991,2024.57291457293,NA,Central,Central
682,683,0.00175833951169668,-103.780038171141,40.0046761208927,-104.187756423578,39.3170268948622,0.0859088626696898,0.0841505231579931,2024.57291457293,2024.57467291244,NA,Central,Central
683,800,0.00212450037604195,-104.187756423578,39.3170268948622,-104.167725026279,39.3071982548612,0.0880333630457317,0.0859088626696898,2024.57467291244,2024.57679741281,NA,Central,Central
957,958,0.0646239191550546,-113.146997139127,41.9466270895494,-110.893323533765,39.298333565023,0.0953901261777794,0.0307662070227248,2024.51953025679,2024.58415417595,NA,Pacific,Pacific
681,803,0.0323302642397889,-104.278125454233,39.6554138923392,-104.264650061002,40.772277966151,0.108159634384919,0.07582937014513,2024.56459341991,2024.59692368415,NA,Central,Central
958,959,0.0154590156362138,-110.893323533765,39.298333565023,-110.836709037819,38.9160632972183,0.110849141813993,0.0953901261777794,2024.58415417595,2024.59961319158,NA,Pacific,Pacific
958,960,0.0196684002713492,-110.893323533765,39.298333565023,-108.374006778993,39.0547265757249,0.115058526449129,0.0953901261777794,2024.58415417595,2024.60382257622,NA,Pacific,Pacific
960,961,0.00310918756096479,-108.374006778993,39.0547265757249,-108.536367964921,39.3525398792264,0.118167714010093,0.115058526449129,2024.60382257622,2024.60693176378,NA,Pacific,Pacific
803,804,0.0150688765529019,-104.264650061002,40.772277966151,-106.008151768467,40.214777351382,0.123228510937821,0.108159634384919,2024.59692368415,2024.61199256071,NA,Central,Pacific
804,825,6.00701982917951e-05,-106.008151768467,40.214777351382,-106.008704213379,40.2135224547617,0.123288581136113,0.123228510937821,2024.61199256071,2024.61205263091,NA,Pacific,Pacific
680,846,0.0786895648319137,-106.007650131843,41.3976913108129,-95.8056503200293,41.8407718271764,0.123484355616446,0.0447947907845323,2024.53355884055,2024.61224840539,NA,Central,Mississippi
804,805,0.0115470237570512,-106.008151768467,40.214777351382,-110.562928184297,41.7181172721316,0.134775534694872,0.123228510937821,2024.61199256071,2024.62353958446,NA,Pacific,Pacific
683,684,0.0536672807255398,-104.187756423578,39.3170268948622,-80.4350527261968,37.4521042197686,0.13957614339523,0.0859088626696898,2024.57467291244,2024.62834019316,NA,Central,Atlantic
803,840,0.0328953294474048,-104.264650061002,40.772277966151,-103.990713719643,38.2297917353939,0.141054963832324,0.108159634384919,2024.59692368415,2024.6298190136,NA,Central,Central
960,1015,0.0382940259030071,-108.374006778993,39.0547265757249,-108.29514277422,38.8621996266924,0.153352552352136,0.115058526449129,2024.60382257622,2024.64211660212,NA,Pacific,Pacific
840,841,0.0129645065493467,-103.990713719643,38.2297917353939,-103.210201745898,38.9382696251598,0.15401947038167,0.141054963832324,2024.6298190136,2024.64278352015,NA,Central,Central
846,847,0.0340614176607077,-95.8056503200293,41.8407718271764,-94.7189954485899,41.5502418558171,0.157545773277154,0.123484355616446,2024.61224840539,2024.64630982305,NA,Mississippi,Mississippi
961,963,0.043962730207646,-108.536367964921,39.3525398792264,-110.112711906762,40.5328045743988,0.162130444217739,0.118167714010093,2024.60693176378,2024.65089449399,NA,Pacific,Pacific
805,806,0.0276699025116285,-110.562928184297,41.7181172721316,-109.73925781444,41.3384110299326,0.162445437206501,0.134775534694872,2024.62353958446,2024.65120948698,NA,Pacific,Pacific
847,849,0.00491200234135403,-94.7189954485899,41.5502418558171,-94.7203250973117,41.7190676232324,0.162457775618508,0.157545773277154,2024.64630982305,2024.65122182539,NA,Mississippi,Mississippi
963,971,0.00132375914232008,-110.112711906762,40.5328045743988,-110.404033970855,40.4502987786415,0.163454203360059,0.162130444217739,2024.65089449399,2024.65221825313,NA,Pacific,Pacific
849,850,0.00362605956597539,-94.7203250973117,41.7190676232324,-94.7246120571172,41.2451482746457,0.166083835184483,0.162457775618508,2024.65122182539,2024.65484788495,NA,Mississippi,Mississippi
684,685,0.0285528091587905,-80.4350527261968,37.4521042197686,-77.2112207271004,40.8724254702153,0.16812895255402,0.13957614339523,2024.62834019316,2024.65689300232,NA,Atlantic,Atlantic
1015,1021,0.0166566359374465,-108.29514277422,38.8621996266924,-109.73520692887,43.4408681194659,0.170009188289582,0.153352552352136,2024.64211660212,2024.65877323806,NA,Pacific,Central
971,972,0.00888982984249487,-110.404033970855,40.4502987786415,-110.10971154352,40.0753917225057,0.172344033202554,0.163454203360059,2024.65221825313,2024.66110808297,NA,Pacific,Pacific
850,851,0.00668547531767105,-94.7246120571172,41.2451482746457,-86.6032893412218,39.7493170841757,0.172769310502154,0.166083835184483,2024.65484788495,2024.66153336027,NA,Mississippi,Mississippi
825,828,0.0508240597551255,-106.008704213379,40.2135224547617,-107.418902869574,41.6760296886203,0.174112640891238,0.123288581136113,2024.61205263091,2024.66287669066,NA,Pacific,Central
1021,1026,0.00806092767149291,-109.73520692887,43.4408681194659,-110.912415815838,43.7638046449519,0.178070115961075,0.170009188289582,2024.65877323806,2024.66683416573,NA,Central,Pacific
806,807,0.0174301526647174,-109.73925781444,41.3384110299326,-111.579622544797,38.7119283310559,0.179875589871218,0.162445437206501,2024.65120948698,2024.66863963964,NA,Pacific,Pacific
1026,1027,0.00198682677120576,-110.912415815838,43.7638046449519,-110.566484336651,44.0952210708371,0.180056942732281,0.178070115961075,2024.66683416573,2024.6688209925,NA,Pacific,Pacific
828,829,0.00807459691666845,-107.418902869574,41.6760296886203,-107.322777185016,42.3144359761557,0.182187237807907,0.174112640891238,2024.66287669066,2024.67095128758,NA,Central,Central
800,801,0.0945075563818705,-104.167725026279,39.3071982548612,-107.881553813545,37.9955226541656,0.182540919427602,0.0880333630457317,2024.57679741281,2024.6713049692,NA,Central,Pacific
851,939,0.0107850793765074,-86.6032893412218,39.7493170841757,-88.6620395470508,40.6486219146373,0.183554389878662,0.172769310502154,2024.66153336027,2024.67231843965,NA,Mississippi,Mississippi
939,951,0.00508348493154553,-88.6620395470508,40.6486219146373,-88.2674193399415,39.6719648445562,0.188637874810207,0.183554389878662,2024.67231843965,2024.67740192458,NA,Mississippi,Mississippi
685,766,0.020788299119765,-77.2112207271004,40.8724254702153,-79.0327741676018,40.9855871268472,0.188917251673785,0.16812895255402,2024.65689300232,2024.67768130144,NA,Atlantic,Atlantic
685,686,0.0226953847454499,-77.2112207271004,40.8724254702153,-78.4668464243319,41.7790828773367,0.19082433729947,0.16812895255402,2024.65689300232,2024.67958838707,NA,Atlantic,Atlantic
1027,1074,0.0152525393856116,-110.566484336651,44.0952210708371,-110.524937647668,43.9202287864984,0.195309482117892,0.180056942732281,2024.6688209925,2024.68407353189,NA,Pacific,Pacific
1026,1350,0.0183142555358686,-110.912415815838,43.7638046449519,-109.802732385855,43.6567235301867,0.196384371496944,0.178070115961075,2024.66683416573,2024.68514842127,NA,Pacific,Central
1074,1266,0.0022882406650413,-110.524937647668,43.9202287864984,-110.695228808855,43.9988478027839,0.197597722782934,0.195309482117892,2024.68407353189,2024.68636177255,NA,Pacific,Pacific
1027,1028,0.0179211977685956,-110.566484336651,44.0952210708371,-102.271688298085,40.8617775471895,0.197978140500876,0.180056942732281,2024.6688209925,2024.68674219027,NA,Pacific,Central
1266,1318,0.000960057528142322,-110.695228808855,43.9988478027839,-110.874986193301,44.0927017609677,0.198557780311076,0.197597722782934,2024.68636177255,2024.68732183008,NA,Pacific,Pacific
1074,1075,0.00473443492619752,-110.524937647668,43.9202287864984,-110.932382742095,44.1405322780056,0.20004391704409,0.195309482117892,2024.68407353189,2024.68880796681,NA,Pacific,Pacific
806,811,0.0387068537350954,-109.73925781444,41.3384110299326,-109.066541556483,41.9029107484574,0.201152290941596,0.162445437206501,2024.65120948698,2024.68991634071,NA,Pacific,Pacific
