node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0138340227313434,-107.85504249357,39.8838870271259,-108.541826155026,39.9111633491408,0.0138340227313434,0,2024.51723044486,2024.53106446759,NA,Pacific,Pacific
679,683,6.41576244810871e-05,-107.85504249357,39.8838870271259,-107.890163365111,39.8701223367108,6.41576244810871e-05,0,2024.51723044486,2024.51729460248,NA,Pacific,Pacific
683,684,0.0107834731483996,-107.890163365111,39.8701223367108,-108.005285312386,39.6115107425617,0.0108476307728806,6.41576244810871e-05,2024.51729460248,2024.52807807563,NA,Pacific,Pacific
684,685,0.0183289827859692,-108.005285312386,39.6115107425617,-111.710113563916,35.2201809264666,0.0291766135588498,0.0108476307728806,2024.52807807563,2024.54640705842,NA,Pacific,Pacific
685,686,0.00374258012763828,-111.710113563916,35.2201809264666,-111.849276088886,35.2734315083039,0.0329191936864881,0.0291766135588498,2024.54640705842,2024.55014963854,NA,Pacific,Pacific
686,702,0.0161005376023706,-111.849276088886,35.2734315083039,-115.310912468128,38.6049815900845,0.0490197312888587,0.0329191936864881,2024.55014963854,2024.56625017615,NA,Pacific,Pacific
686,687,0.0312975378509099,-111.849276088886,35.2734315083039,-113.160938407645,38.2324720748605,0.064216731537398,0.0329191936864881,2024.55014963854,2024.5814471764,NA,Pacific,Pacific
702,703,0.0155770315430994,-115.310912468128,38.6049815900845,-117.840969537417,38.2920873040563,0.0645967628319581,0.0490197312888587,2024.56625017615,2024.58182720769,NA,Pacific,Central
702,813,0.0202907096035767,-115.310912468128,38.6049815900845,-115.533986375537,38.7611760337404,0.0693104408924354,0.0490197312888587,2024.56625017615,2024.58654088575,NA,Pacific,Pacific
687,700,0.0200344661673408,-113.160938407645,38.2324720748605,-113.068731988601,41.1582572272034,0.0842511977047389,0.064216731537398,2024.5814471764,2024.60148164256,NA,Pacific,Pacific
813,820,0.0270436274297867,-115.533986375537,38.7611760337404,-114.673438811326,41.789874051902,0.0963540683222222,0.0693104408924354,2024.58654088575,2024.61358451318,NA,Pacific,Pacific
684,1240,0.0871571365529686,-108.005285312386,39.6115107425617,-86.6142452909535,31.315049517408,0.0980047673258493,0.0108476307728806,2024.52807807563,2024.61523521218,NA,Pacific,Mississippi
1240,1253,0.000980883255245812,-86.6142452909535,31.315049517408,-86.5677603868537,31.4682381416485,0.0989856505810951,0.0980047673258493,2024.61523521218,2024.61621609544,NA,Mississippi,Mississippi
820,823,0.00480882527949178,-114.673438811326,41.789874051902,-112.222700837838,39.2161252587329,0.101162893601714,0.0963540683222222,2024.61358451318,2024.61839333846,NA,Pacific,Central
1253,1254,0.00594104941219054,-86.5677603868537,31.4682381416485,-87.3259878089248,31.3794520547295,0.104926699993286,0.0989856505810951,2024.61621609544,2024.62215714485,NA,Mississippi,Mississippi
823,824,0.00924275367455007,-112.222700837838,39.2161252587329,-112.79227368405,39.4823960535767,0.110405647276264,0.101162893601714,2024.61839333846,2024.62763609213,NA,Central,Central
824,826,0.00372446746348398,-112.79227368405,39.4823960535767,-114.031241674283,39.6242509911209,0.114130114739748,0.110405647276264,2024.62763609213,2024.6313605596,NA,Central,Central
703,704,0.0592546779687366,-117.840969537417,38.2920873040563,-99.5274290299442,32.293751134684,0.123851440800695,0.0645967628319581,2024.58182720769,2024.64108188566,NA,Central,Mississippi
680,681,0.110057364527967,-108.541826155026,39.9111633491408,-107.198574662345,35.2987560088757,0.12389138725931,0.0138340227313434,2024.53106446759,2024.64112183212,NA,Pacific,Pacific
826,827,0.0122644854467155,-114.031241674283,39.6242509911209,-114.668799766636,40.4469503361165,0.126394600186464,0.114130114739748,2024.6313605596,2024.64362504504,NA,Central,Central
827,828,0.00361491413273707,-114.668799766636,40.4469503361165,-115.234447728269,41.0897995009993,0.130009514319201,0.126394600186464,2024.64362504504,2024.64723995918,NA,Central,Central
704,705,0.00674854534556557,-99.5274290299442,32.293751134684,-99.5884409714961,32.0720881840554,0.13059998614626,0.123851440800695,2024.64108188566,2024.647830431,NA,Mississippi,Mississippi
826,879,0.018780875037522,-114.031241674283,39.6242509911209,-113.68454431178,41.311295922852,0.13291098977727,0.114130114739748,2024.6313605596,2024.65014143464,NA,Central,Pacific
813,814,0.0647165129882914,-115.533986375537,38.7611760337404,-109.508999725863,35.5632504136101,0.134026953880727,0.0693104408924354,2024.58654088575,2024.65125739874,NA,Pacific,Central
687,688,0.073960392647372,-113.160938407645,38.2324720748605,-115.769723015006,45.8597303638463,0.13817712418477,0.064216731537398,2024.5814471764,2024.65540756904,NA,Pacific,Central
1253,1276,0.0417342530329499,-86.5677603868537,31.4682381416485,-88.1442964028226,37.9117833666407,0.140719903614045,0.0989856505810951,2024.61621609544,2024.65795034847,NA,Mississippi,Atlantic
814,815,0.00677426500360578,-109.508999725863,35.5632504136101,-109.406211276258,35.9874933032926,0.140801218884333,0.134026953880727,2024.65125739874,2024.65803166374,NA,Central,Central
704,707,0.0228843673753796,-99.5274290299442,32.293751134684,-98.372576649092,31.7142845093855,0.146735808176074,0.123851440800695,2024.64108188566,2024.66396625303,NA,Mississippi,Mississippi
688,689,0.0090703470489073,-115.769723015006,45.8597303638463,-116.887673460872,43.555281041846,0.147247471233677,0.13817712418477,2024.65540756904,2024.66447791609,NA,Central,Central
828,866,0.0204231584065706,-115.234447728269,41.0897995009993,-115.831515452724,39.8323841515274,0.150432672725771,0.130009514319201,2024.64723995918,2024.66766311758,NA,Central,Central
879,880,0.0192613791077121,-113.68454431178,41.311295922852,-115.14383500741,45.6496967928215,0.152172368884982,0.13291098977727,2024.65014143464,2024.66940281374,NA,Pacific,Pacific
879,885,0.0204352980748175,-113.68454431178,41.311295922852,-104.451802224986,29.860706572835,0.153346287852087,0.13291098977727,2024.65014143464,2024.67057673271,NA,Pacific,Pacific
820,821,0.058978443380602,-114.673438811326,41.789874051902,-108.002880081946,33.6446534594223,0.155332511702824,0.0963540683222222,2024.61358451318,2024.67256295656,NA,Pacific,Pacific
866,869,0.00592195682836394,-115.831515452724,39.8323841515274,-115.575646309511,40.015949241391,0.156354629554135,0.150432672725771,2024.66766311758,2024.67358507441,NA,Central,Central
827,872,0.0308357802193731,-114.668799766636,40.4469503361165,-120.060279879548,39.9203755161698,0.157230380405837,0.126394600186464,2024.64362504504,2024.67446082526,NA,Central,Central
885,886,0.00409529922925356,-104.451802224986,29.860706572835,-105.630056456955,32.6991903089924,0.157441587081341,0.153346287852087,2024.67057673271,2024.67467203194,NA,Pacific,Pacific
685,1220,0.128950605066542,-111.710113563916,35.2201809264666,-111.753034989112,35.0695021852475,0.158127218625391,0.0291766135588498,2024.54640705842,2024.67535766348,NA,Pacific,Pacific
885,891,0.00716628036451672,-104.451802224986,29.860706572835,-104.596143947579,30.6222129768246,0.160512568216604,0.153346287852087,2024.67057673271,2024.67774301308,NA,Pacific,Pacific
891,911,0.000832668638121037,-104.596143947579,30.6222129768246,-101.990794292706,33.0110019687695,0.161345236854725,0.160512568216604,2024.67774301308,2024.67857568171,NA,Pacific,Pacific
700,701,0.0809526711115802,-113.068731988601,41.1582572272034,-107.7620010229,45.9376125514501,0.165203868816319,0.0842511977047389,2024.60148164256,2024.68243431367,NA,Pacific,Pacific
707,726,0.0188822712119794,-98.372576649092,31.7142845093855,-99.5691634642694,35.031381139633,0.165618079388054,0.146735808176074,2024.66396625303,2024.68284852425,NA,Mississippi,Mississippi
828,829,0.0363981966650577,-115.234447728269,41.0897995009993,-119.022521719859,35.7291472550289,0.166407710984258,0.130009514319201,2024.64723995918,2024.68363815584,NA,Central,Central
681,682,0.0434419031284567,-107.198574662345,35.2987560088757,-108.053260356766,34.155114511793,0.167333290387767,0.12389138725931,2024.64112183212,2024.68456373525,NA,Pacific,Pacific
911,1008,0.00669781693525495,-101.990794292706,33.0110019687695,-102.234983967834,32.1028602127518,0.16804305378998,0.161345236854725,2024.67857568171,2024.68527349865,NA,Pacific,Pacific
829,830,0.00228989955471426,-119.022521719859,35.7291472550289,-119.412394253051,35.0691522242178,0.168697610538973,0.166407710984258,2024.68363815584,2024.6859280554,NA,Central,Central
707,708,0.022819155639709,-98.372576649092,31.7142845093855,-98.6971759667081,28.8138570427393,0.169554963815783,0.146735808176074,2024.66396625303,2024.68678540867,NA,Mississippi,Mississippi
1254,1255,0.0667902141195265,-87.3259878089248,31.3794520547295,-87.8460682811736,32.7446295277449,0.171716914112812,0.104926699993286,2024.62215714485,2024.68894735897,NA,Mississippi,Mississippi
830,837,0.00380847345475499,-119.412394253051,35.0691522242178,-117.811272135576,36.3984544659376,0.172506083993728,0.168697610538973,2024.6859280554,2024.68973652885,NA,Central,Central
880,882,0.0211333359894008,-115.14383500741,45.6496967928215,-114.212985407975,47.5106026424101,0.173305704874383,0.152172368884982,2024.66940281374,2024.69053614973,NA,Pacific,Pacific
1008,1009,0.00628635880586237,-102.234983967834,32.1028602127518,-106.325748736956,38.7053920549922,0.174329412595843,0.16804305378998,2024.68527349865,2024.69155985745,NA,Pacific,Central
911,912,0.0155355867965363,-101.990794292706,33.0110019687695,-101.455069316007,33.0883739073984,0.176880823651262,0.161345236854725,2024.67857568171,2024.69411126851,NA,Pacific,Pacific
1255,1256,0.00518298302667697,-87.8460682811736,32.7446295277449,-92.8900508041485,36.9004765189131,0.176899897139489,0.171716914112812,2024.68894735897,2024.694130342,NA,Mississippi,Mississippi
1009,1196,0.00299393561693106,-106.325748736956,38.7053920549922,-106.286069978525,38.9910999061005,0.177323348212774,0.174329412595843,2024.69155985745,2024.69455379307,NA,Central,Central
689,690,0.0326129323392281,-116.887673460872,43.555281041846,-116.809815091446,43.6213568159705,0.179860403572905,0.147247471233677,2024.66447791609,2024.69709084843,NA,Central,Central
815,816,0.039810337979467,-109.406211276258,35.9874933032926,-109.252996060826,36.7055537751484,0.1806115568638,0.140801218884333,2024.65803166374,2024.69784200172,NA,Central,Central
912,971,0.00389417433900796,-101.455069316007,33.0883739073984,-101.429883839822,33.29650468202,0.18077499799027,0.176880823651262,2024.69411126851,2024.69800544285,NA,Pacific,Pacific
816,817,0.000924302405908239,-109.252996060826,36.7055537751484,-109.07907895846,36.6028160414288,0.181535859269708,0.1806115568638,2024.69784200172,2024.69876630413,NA,Central,Central
690,691,0.00201905898188492,-116.809815091446,43.6213568159705,-117.66969314322,44.0725157269477,0.18187946255479,0.179860403572905,2024.69709084843,2024.69910990741,NA,Central,Central
837,838,0.00946257825905938,-117.811272135576,36.3984544659376,-118.161460719183,37.5820249724271,0.181968662252787,0.172506083993728,2024.68973652885,2024.69919910711,NA,Central,Central
