node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00324111567139718,-113.627500952325,42.7489219570661,-115.557499420783,43.0562149110323,0.00324111567139718,0,2024.52411843467,2024.52735955035,NA,Pacific,Pacific
679,956,0.00821225864180253,-113.627500952325,42.7489219570661,-111.300840667481,46.3912477711727,0.00821225864180253,0,2024.52411843467,2024.53233069332,NA,Pacific,Pacific
956,957,0.0256391641149645,-111.300840667481,46.3912477711727,-113.091948841737,44.9184378429919,0.033851422756767,0.00821225864180253,2024.53233069332,2024.55796985743,NA,Pacific,Pacific
680,681,0.0389545936850249,-115.557499420783,43.0562149110323,-121.264333602634,42.2313207659879,0.042195709356422,0.00324111567139718,2024.52735955035,2024.56631414403,NA,Pacific,Central
680,835,0.0574102173243995,-115.557499420783,43.0562149110323,-115.471392550273,42.5840442963087,0.0606513329957967,0.00324111567139718,2024.52735955035,2024.58476976767,NA,Pacific,Pacific
956,1354,0.0570324150453818,-111.300840667481,46.3912477711727,-110.844644310987,45.2213937933589,0.0652446736871843,0.00821225864180253,2024.53233069332,2024.58936310836,NA,Pacific,Pacific
681,682,0.0364341634156911,-121.264333602634,42.2313207659879,-121.029523509444,42.6573072243357,0.0786298727721131,0.042195709356422,2024.56631414403,2024.60274830745,NA,Central,Central
835,836,0.0199434592145904,-115.471392550273,42.5840442963087,-115.819610908601,44.1751118419449,0.0805947922103871,0.0606513329957967,2024.58476976767,2024.60471322688,NA,Pacific,Pacific
957,959,0.0605530359906097,-113.091948841737,44.9184378429919,-111.10777657681,45.3769893608788,0.0944044587473767,0.033851422756767,2024.55796985743,2024.61852289342,NA,Pacific,Pacific
682,793,0.0174931413003616,-121.029523509444,42.6573072243357,-121.060686489401,42.6541287379136,0.0961230140724747,0.0786298727721131,2024.60274830745,2024.62024144875,NA,Central,Central
682,683,0.017740155144093,-121.029523509444,42.6573072243357,-123.271190322781,44.4757843793809,0.0963700279162061,0.0786298727721131,2024.60274830745,2024.62048846259,NA,Central,Central
836,837,0.0190181500040436,-115.819610908601,44.1751118419449,-116.776959903983,46.5328735362436,0.0996129422144307,0.0805947922103871,2024.60471322688,2024.62373137689,NA,Pacific,Pacific
959,960,0.0159423200992654,-111.10777657681,45.3769893608788,-116.48611839064,48.5308279894718,0.110346778846642,0.0944044587473767,2024.61852289342,2024.63446521352,NA,Pacific,Central
959,1300,0.0180324540492707,-111.10777657681,45.3769893608788,-112.837279538032,44.8205652423275,0.112436912796647,0.0944044587473767,2024.61852289342,2024.63655534747,NA,Pacific,Pacific
960,1295,0.00644816734782983,-116.48611839064,48.5308279894718,-117.127473248512,48.4054711129314,0.116794946194472,0.110346778846642,2024.63446521352,2024.64091338087,NA,Central,Central
681,829,0.0777060543891621,-121.264333602634,42.2313207659879,-121.516273438322,37.995414157788,0.119901763745584,0.042195709356422,2024.56631414403,2024.64402019842,NA,Central,Pacific
793,794,0.0237890234154718,-121.060686489401,42.6541287379136,-120.999174907088,40.9581626874266,0.119912037487947,0.0961230140724747,2024.62024144875,2024.64403047216,NA,Central,Central
957,958,0.0882964607852685,-113.091948841737,44.9184378429919,-113.707398714055,47.2997236021586,0.122147883542036,0.033851422756767,2024.55796985743,2024.64626631822,NA,Pacific,Pacific
683,684,0.0259658884486551,-123.271190322781,44.4757843793809,-122.133670565975,43.9412910306495,0.122335916364861,0.0963700279162061,2024.62048846259,2024.64645435104,NA,Central,Central
837,840,0.0252657084195202,-116.776959903983,46.5328735362436,-116.896151969423,46.2193526329963,0.124878650633951,0.0996129422144307,2024.62373137689,2024.64899708531,NA,Pacific,Pacific
960,961,0.0168209691717918,-116.48611839064,48.5308279894718,-114.389653370707,47.7275917886338,0.127167748018434,0.110346778846642,2024.63446521352,2024.65128618269,NA,Central,Central
961,1046,0.00146178795359808,-114.389653370707,47.7275917886338,-113.351224392978,47.2397955277307,0.128629535972032,0.127167748018434,2024.65128618269,2024.65274797065,NA,Central,Central
1300,1302,0.0164545294983527,-112.837279538032,44.8205652423275,-112.863712344142,45.2678479836156,0.128891442295,0.112436912796647,2024.63655534747,2024.65300987697,NA,Pacific,Pacific
829,832,0.0137233641597092,-121.516273438322,37.995414157788,-121.459427168904,37.5925204095377,0.133625127905293,0.119901763745584,2024.64402019842,2024.65774356258,NA,Pacific,Pacific
1046,1258,0.00650173041283808,-113.351224392978,47.2397955277307,-113.120136959479,47.4475222357443,0.13513126638487,0.128629535972032,2024.65274797065,2024.65924970106,NA,Central,Central
1302,1303,0.00681829950344826,-112.863712344142,45.2678479836156,-112.883157971014,45.2794434670942,0.135709741798448,0.128891442295,2024.65300987697,2024.65982817647,NA,Pacific,Pacific
840,841,0.011829088653625,-116.896151969423,46.2193526329963,-100.738454824203,41.675630929045,0.136707739287576,0.124878650633951,2024.64899708531,2024.66082617396,NA,Pacific,Mississippi
793,809,0.040788185541583,-121.060686489401,42.6541287379136,-118.803176606608,47.6699103592544,0.136911199614058,0.0961230140724747,2024.62024144875,2024.66102963429,NA,Central,Pacific
841,842,0.00187644164954381,-100.738454824203,41.675630929045,-100.733510671799,41.6551122979612,0.13858418093712,0.136707739287576,2024.66082617396,2024.66270261561,NA,Mississippi,Mississippi
684,685,0.0181223502462573,-122.133670565975,43.9412910306495,-116.231136185752,44.5663044566283,0.140458266611118,0.122335916364861,2024.64645435104,2024.66457670129,NA,Central,Mississippi
685,686,0.00416215257725705,-116.231136185752,44.5663044566283,-116.11420487978,43.7423498495538,0.144620419188376,0.140458266611118,2024.66457670129,2024.66873885386,NA,Mississippi,Mississippi
1302,1347,0.0223707535760866,-112.863712344142,45.2678479836156,-113.300437301553,46.0657844094356,0.151262195871087,0.128891442295,2024.65300987697,2024.67538063055,NA,Pacific,Pacific
1303,1305,0.0158589681356485,-112.883157971014,45.2794434670942,-113.282621732086,44.8051262715843,0.151568709934097,0.135709741798448,2024.65982817647,2024.67568714461,NA,Pacific,Pacific
809,810,0.0155389606951868,-118.803176606608,47.6699103592544,-119.099026654604,48.1707792545479,0.152450160309245,0.136911199614058,2024.66102963429,2024.67656859498,NA,Pacific,Pacific
686,774,0.0109357415253462,-116.11420487978,43.7423498495538,-115.83237127037,43.6717495513982,0.155556160713722,0.144620419188376,2024.66873885386,2024.67967459539,NA,Mississippi,Mississippi
1347,1350,0.00511016274581855,-113.300437301553,46.0657844094356,-112.827446455939,42.3336873820493,0.156372358616905,0.151262195871087,2024.67538063055,2024.68049079329,NA,Pacific,Pacific
794,797,0.0378020636136485,-120.999174907088,40.9581626874266,-119.186876937661,43.4726571514411,0.157714101101595,0.119912037487947,2024.64403047216,2024.68183253578,NA,Central,Central
1258,1263,0.024013763241856,-113.120136959479,47.4475222357443,-115.939358423563,44.3931320948332,0.159145029626726,0.13513126638487,2024.65924970106,2024.6832634643,NA,Central,Central
841,876,0.0255531571595133,-100.738454824203,41.675630929045,-100.752650705806,41.6795842230682,0.162260896447089,0.136707739287576,2024.66082617396,2024.68637933112,NA,Mississippi,Mississippi
794,795,0.0428763506783114,-120.999174907088,40.9581626874266,-113.575015689469,35.7943073448563,0.162788388166258,0.119912037487947,2024.64403047216,2024.68690682284,NA,Central,Pacific
774,786,0.0100431560861172,-115.83237127037,43.6717495513982,-106.260369371718,44.9075719214882,0.165599316799839,0.155556160713722,2024.67967459539,2024.68971775147,NA,Mississippi,Mississippi
1046,1047,0.0380535365053545,-113.351224392978,47.2397955277307,-112.72946239649,47.0032010194381,0.166683072477386,0.128629535972032,2024.65274797065,2024.69080150715,NA,Central,Central
797,798,0.00959573830034222,-119.186876937661,43.4726571514411,-118.18388898117,42.3149818245295,0.167309839401937,0.157714101101595,2024.68183253578,2024.69142827408,NA,Central,Central
774,775,0.0122161400339664,-115.83237127037,43.6717495513982,-116.442505370792,43.715464915958,0.167772300747688,0.155556160713722,2024.67967459539,2024.69189073542,NA,Mississippi,Mississippi
1047,1057,0.00258228930903504,-112.72946239649,47.0032010194381,-113.615282171433,46.7002818752058,0.169265361786421,0.166683072477386,2024.69080150715,2024.69338379646,NA,Central,Central
795,796,0.00790708621034142,-113.575015689469,35.7943073448563,-115.065597466426,35.0275629565965,0.170695474376599,0.162788388166258,2024.68690682284,2024.69481390905,NA,Pacific,Pacific
810,823,0.0184012989074895,-119.099026654604,48.1707792545479,-121.801143586159,44.5763656404396,0.170851459216734,0.152450160309245,2024.67656859498,2024.69496989389,NA,Pacific,Pacific
961,962,0.0482250286182062,-114.389653370707,47.7275917886338,-116.775789372388,48.5364634555002,0.17539277663664,0.127167748018434,2024.65128618269,2024.69951121131,NA,Central,Central
1047,1048,0.0105802925418397,-112.72946239649,47.0032010194381,-112.908148021738,46.0764815767192,0.177263365019226,0.166683072477386,2024.69080150715,2024.70138179969,NA,Central,Central
