node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.024000367319837,-112.390131019838,42.6935698572768,-110.883639192209,44.6854019140444,0.024000367319837,0,2024.47905943484,2024.50305980216,NA,Pacific,Pacific
679,686,0.00599152035671091,-112.390131019838,42.6935698572768,-111.090558634884,42.2223028884757,0.00599152035671091,0,2024.47905943484,2024.4850509552,NA,Pacific,Pacific
686,687,0.0138195659267331,-111.090558634884,42.2223028884757,-108.781683814713,39.2720297376589,0.019811086283444,0.00599152035671091,2024.4850509552,2024.49887052113,NA,Pacific,Pacific
687,688,0.0280954326535126,-108.781683814713,39.2720297376589,-109.482987062775,39.4711412558833,0.0479065189369565,0.019811086283444,2024.49887052113,2024.52696595378,NA,Pacific,Pacific
686,1087,0.0578759657901908,-111.090558634884,42.2223028884757,-112.100362883178,36.2194271176493,0.0638674861469017,0.00599152035671091,2024.4850509552,2024.54292692099,NA,Pacific,Pacific
1087,1088,0.00314371354773035,-112.100362883178,36.2194271176493,-112.215271747442,35.8630746363265,0.0670111996946321,0.0638674861469017,2024.54292692099,2024.54607063454,NA,Pacific,Pacific
687,690,0.0509346566454398,-108.781683814713,39.2720297376589,-116.258000197832,44.2911002399657,0.0707457429288838,0.019811086283444,2024.49887052113,2024.54980517777,NA,Pacific,Central
690,691,0.00243822639012303,-116.258000197832,44.2911002399657,-116.22576086441,44.2394481160663,0.0731839693190068,0.0707457429288838,2024.54980517777,2024.55224340416,NA,Central,Central
1087,1341,0.0097324675306405,-112.100362883178,36.2194271176493,-111.501707115341,35.9652526605403,0.0735999536775422,0.0638674861469017,2024.54292692099,2024.55265938852,NA,Pacific,Pacific
680,681,0.0499945656051712,-110.883639192209,44.6854019140444,-110.581697919722,43.4312397763726,0.0739949329250082,0.024000367319837,2024.50305980216,2024.55305436777,NA,Pacific,Pacific
1088,1089,0.0236051595780813,-112.215271747442,35.8630746363265,-112.678393507034,35.6567802239735,0.0906163592727134,0.0670111996946321,2024.54607063454,2024.56967579412,NA,Pacific,Pacific
691,692,0.0177383297189158,-116.22576086441,44.2394481160663,-116.586135523577,45.9237342309315,0.0909222990379226,0.0731839693190068,2024.55224340416,2024.56998173388,NA,Central,Central
1089,1200,0.00404978030645209,-112.678393507034,35.6567802239735,-112.641236322039,35.6330558230429,0.0946661395791655,0.0906163592727134,2024.56967579412,2024.57372557442,NA,Pacific,Pacific
