node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0156598930373009,-103.841744239079,39.5353902036404,-104.2200052679,38.9165927541187,0.0156598930373009,0,2024.46974182361,2024.48540171665,NA,Central,Central
679,958,0.00200409777207189,-103.841744239079,39.5353902036404,-103.540186360803,39.4643165417832,0.00200409777207189,0,2024.46974182361,2024.47174592138,NA,Central,Central
680,681,0.0397360306488168,-104.2200052679,38.9165927541187,-106.726145819475,41.9881142056091,0.0553959236861177,0.0156598930373009,2024.48540171665,2024.5251377473,NA,Central,Central
681,792,0.0147491262720878,-106.726145819475,41.9881142056091,-107.79782634655,41.5619222068602,0.0701450499582055,0.0553959236861177,2024.5251377473,2024.53988687357,NA,Central,Pacific
792,799,0.0112760259753122,-107.79782634655,41.5619222068602,-107.851994134975,41.557955253787,0.0814210759335177,0.0701450499582055,2024.53988687357,2024.55116289954,NA,Pacific,Pacific
799,800,0.0023578120606742,-107.851994134975,41.557955253787,-108.784747057565,41.3772835501316,0.0837788879941919,0.0814210759335177,2024.55116289954,2024.55352071161,NA,Pacific,Pacific
958,959,0.0984058567301811,-103.540186360803,39.4643165417832,-103.80510356381,37.1609491415388,0.100409954502253,0.00200409777207189,2024.47174592138,2024.57015177811,NA,Central,Central
959,960,0.00603904691702906,-103.80510356381,37.1609491415388,-104.484826895253,37.3113162674814,0.106449001419282,0.100409954502253,2024.57015177811,2024.57619082503,NA,Central,Central
792,793,0.0509001431399527,-107.79782634655,41.5619222068602,-108.301426519341,41.524644766345,0.121045193098158,0.0701450499582055,2024.53988687357,2024.59078701671,NA,Pacific,Pacific
960,961,0.0157782260555772,-104.484826895253,37.3113162674814,-104.27672179549,36.8221097732484,0.122227227474859,0.106449001419282,2024.57619082503,2024.59196905109,NA,Central,Central
793,794,0.0070744605072337,-108.301426519341,41.524644766345,-108.777241759702,41.6069217555277,0.128119653605392,0.121045193098158,2024.59078701671,2024.59786147722,NA,Pacific,Pacific
799,836,0.0553471608111169,-107.851994134975,41.557955253787,-108.71525656057,44.1576213609868,0.136768236744635,0.0814210759335177,2024.55116289954,2024.60651006036,NA,Pacific,Central
961,963,0.0153324992701231,-104.27672179549,36.8221097732484,-109.456606120191,36.9655831917027,0.137559726744982,0.122227227474859,2024.59196905109,2024.60730155036,NA,Central,Pacific
836,837,0.00266312509775357,-108.71525656057,44.1576213609868,-109.164368229224,44.379853781537,0.139431361842388,0.136768236744635,2024.60651006036,2024.60917318545,NA,Central,Central
837,838,0.00218621264612562,-109.164368229224,44.379853781537,-109.84648876485,43.9480892253107,0.141617574488514,0.139431361842388,2024.60917318545,2024.6113593981,NA,Central,Central
800,801,0.0599169817222593,-108.784747057565,41.3772835501316,-106.672477871681,41.8816223752501,0.143695869716451,0.0837788879941919,2024.55352071161,2024.61343769333,NA,Pacific,Central
963,964,0.0164554958826602,-109.456606120191,36.9655831917027,-112.174927645655,38.1574146439042,0.154015222627643,0.137559726744982,2024.60730155036,2024.62375704624,NA,Pacific,Pacific
