node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0499181460978608,-109.997176507076,43.2081875093628,-112.553698941902,41.8463915696926,0.0499181460978608,0,2024.46361193051,2024.51353007661,NA,Pacific,Pacific
679,959,0.0460422352289898,-109.997176507076,43.2081875093628,-113.475332990251,44.5494371044406,0.0460422352289898,0,2024.46361193051,2024.50965416574,NA,Pacific,Pacific
680,681,0.0171489840790178,-112.553698941902,41.8463915696926,-116.416904172969,42.405865246464,0.0670671301768786,0.0499181460978608,2024.51353007661,2024.53067906069,NA,Pacific,Pacific
681,682,0.0166387833126989,-116.416904172969,42.405865246464,-113.389219205246,43.3000939111056,0.0837059134895775,0.0670671301768786,2024.53067906069,2024.547317844,NA,Pacific,Pacific
959,960,0.0467100940649308,-113.475332990251,44.5494371044406,-112.835219834833,41.585631380774,0.0927523292939205,0.0460422352289898,2024.50965416574,2024.55636425981,NA,Pacific,Pacific
682,689,0.013195804665258,-113.389219205246,43.3000939111056,-110.777531979569,43.4010798291758,0.0969017181548355,0.0837059134895775,2024.547317844,2024.56051364867,NA,Pacific,Pacific
689,803,0.0015079674040932,-110.777531979569,43.4010798291758,-110.997068730733,43.5266139475361,0.0984096855589287,0.0969017181548355,2024.56051364867,2024.56202161607,NA,Pacific,Pacific
689,690,0.00854542565368988,-110.777531979569,43.4010798291758,-114.046898897325,40.9027034533763,0.105447143808525,0.0969017181548355,2024.56051364867,2024.56905907432,NA,Pacific,Pacific
803,925,0.00879624948392799,-110.997068730733,43.5266139475361,-112.917549321454,43.3495261345957,0.107205935042857,0.0984096855589287,2024.56202161607,2024.57081786556,NA,Pacific,Pacific
960,961,0.0146771315257153,-112.835219834833,41.585631380774,-105.517112240924,41.5135590261398,0.107429460819636,0.0927523292939205,2024.55636425981,2024.57104139133,NA,Pacific,Central
803,804,0.0153895150403045,-110.997068730733,43.5266139475361,-101.587081520216,40.2944164865789,0.113799200599233,0.0984096855589287,2024.56202161607,2024.57741113111,NA,Pacific,Central
