node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0384243897797583,-110.151936812879,44.7849625382863,-114.362950773595,48.5452710633103,0.0384243897797583,0,2024.51793644723,2024.55636083701,NA,Central,Central
679,956,0.0412020367734443,-110.151936812879,44.7849625382863,-113.21368292589,48.7059854890133,0.0412020367734443,0,2024.51793644723,2024.559138484,NA,Central,Pacific
956,958,0.0035433663485982,-113.21368292589,48.7059854890133,-113.619874539786,47.9408383518898,0.0447454031220424,0.0412020367734443,2024.559138484,2024.56268185035,NA,Pacific,Pacific
680,802,0.0153416666022932,-114.362950773595,48.5452710633103,-114.27547215084,46.7064385103526,0.0537660563820515,0.0384243897797583,2024.55636083701,2024.57170250361,NA,Central,Central
802,803,0.00587525450851167,-114.27547215084,46.7064385103526,-115.274551555143,45.923965638062,0.0596413108905631,0.0537660563820515,2024.57170250361,2024.57757775812,NA,Central,Central
803,804,0.000951064778736299,-115.274551555143,45.923965638062,-115.07654545991,45.7819412138622,0.0605923756692994,0.0596413108905631,2024.57757775812,2024.57852882289,NA,Central,Central
680,681,0.0329236300821925,-114.362950773595,48.5452710633103,-114.338838470168,48.9096446445385,0.0713480198619507,0.0384243897797583,2024.55636083701,2024.58928446709,NA,Central,Central
958,959,0.0269826492766019,-113.619874539786,47.9408383518898,-117.853915923128,48.0237210355511,0.0717280523986443,0.0447454031220424,2024.56268185035,2024.58966449962,NA,Pacific,Pacific
681,682,0.00154473431234181,-114.338838470168,48.9096446445385,-114.875684014698,48.0474998781582,0.0728927541742925,0.0713480198619507,2024.58928446709,2024.5908292014,NA,Central,Central
804,805,0.0138178556798347,-115.07654545991,45.7819412138622,-113.464180198733,44.8975934444252,0.0744102313491342,0.0605923756692994,2024.57852882289,2024.59234667857,NA,Central,Central
959,960,0.00448782687253702,-117.853915923128,48.0237210355511,-117.814933009953,46.3427767547818,0.0762158792711813,0.0717280523986443,2024.58966449962,2024.5941523265,NA,Pacific,Pacific
