node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.110954751587433,-107.120171383436,39.3165723811573,-105.564165475681,39.9127868591289,0.110954751587433,0,2024.47012226825,2024.58107701984,NA,Pacific,Pacific
679,692,0.0333401316864954,-107.120171383436,39.3165723811573,-107.937772355501,41.1842997289766,0.0333401316864954,0,2024.47012226825,2024.50346239994,NA,Pacific,Central
692,693,0.029903487450615,-107.937772355501,41.1842997289766,-106.365286648285,46.5081805612276,0.0632436191371104,0.0333401316864954,2024.50346239994,2024.53336588739,NA,Central,Central
692,813,0.0511672408629451,-107.937772355501,41.1842997289766,-107.003647792994,41.9141128842338,0.0845073725494405,0.0333401316864954,2024.50346239994,2024.5546296408,NA,Central,Central
813,834,0.00963825608522018,-107.003647792994,41.9141128842338,-107.008313959688,41.9175561387494,0.0941456286346607,0.0845073725494405,2024.5546296408,2024.56426789689,NA,Central,Central
693,804,0.0337373827149599,-106.365286648285,46.5081805612276,-108.263275525353,43.9566524326978,0.0969810018520703,0.0632436191371104,2024.53336588739,2024.56710327011,NA,Central,Central
834,835,0.0117297735630055,-107.008313959688,41.9175561387494,-106.52706103425,42.0211769324775,0.105875402197666,0.0941456286346607,2024.56426789689,2024.57599767045,NA,Central,Central
835,836,0.0053004792751552,-106.52706103425,42.0211769324775,-108.177718115633,41.5969340728049,0.111175881472821,0.105875402197666,2024.57599767045,2024.58129814973,NA,Central,Central
804,807,0.0163668540328381,-108.263275525353,43.9566524326978,-108.790304430083,41.2322236853235,0.113347855884908,0.0969810018520703,2024.56710327011,2024.58347012414,NA,Central,Central
680,681,0.00845884896681826,-105.564165475681,39.9127868591289,-105.280514011032,40.6892088486454,0.119413600554251,0.110954751587433,2024.58107701984,2024.58953586881,NA,Pacific,Pacific
834,956,0.0255724392120822,-107.008313959688,41.9175561387494,-107.102203662967,41.7575028254108,0.119718067846743,0.0941456286346607,2024.56426789689,2024.5898403361,NA,Central,Central
680,690,0.0105297248364991,-105.564165475681,39.9127868591289,-105.558775209162,39.9265128893517,0.121484476423932,0.110954751587433,2024.58107701984,2024.59160674468,NA,Pacific,Pacific
807,808,0.00877712259447261,-108.790304430083,41.2322236853235,-106.320108425398,41.2779502466277,0.122124978479381,0.113347855884908,2024.58347012414,2024.59224724673,NA,Central,Central
835,837,0.0188030153978005,-106.52706103425,42.0211769324775,-106.813538679432,45.3752272115584,0.124678417595467,0.105875402197666,2024.57599767045,2024.59480068585,NA,Central,Central
681,684,0.00653537016614303,-105.280514011032,40.6892088486454,-104.586247558735,40.2807554197064,0.125948970720394,0.119413600554251,2024.58953586881,2024.59607123897,NA,Pacific,Pacific
837,838,0.0112351935699173,-106.813538679432,45.3752272115584,-106.723979117737,45.6424305068527,0.135913611165384,0.124678417595467,2024.59480068585,2024.60603587942,NA,Central,Central
838,919,0.00175460436670249,-106.723979117737,45.6424305068527,-106.329228708066,45.1099248539105,0.137668215532087,0.135913611165384,2024.60603587942,2024.60779048379,NA,Central,Central
956,959,0.0205689003536778,-107.102203662967,41.7575028254108,-104.876650965829,43.3837832140113,0.140286968200421,0.119718067846743,2024.5898403361,2024.61040923645,NA,Central,Pacific
959,961,0.00861877354760376,-104.876650965829,43.3837832140113,-105.806177679599,43.5289108969523,0.148905741748024,0.140286968200421,2024.61040923645,2024.61902801,NA,Pacific,Central
693,694,0.0880707962994884,-106.365286648285,46.5081805612276,-103.695915861208,42.4664195754112,0.151314415436599,0.0632436191371104,2024.53336588739,2024.62143668369,NA,Central,Mississippi
838,839,0.01565659871374,-106.723979117737,45.6424305068527,-106.15283656398,43.3932276093166,0.151570209879124,0.135913611165384,2024.60603587942,2024.62169247813,NA,Central,Central
813,814,0.0676359226378747,-107.003647792994,41.9141128842338,-102.793876573458,44.1517836204558,0.152143295187315,0.0845073725494405,2024.5546296408,2024.62226556344,NA,Central,Central
961,962,0.00419123796997845,-105.806177679599,43.5289108969523,-105.738432832703,44.3924123037783,0.153096979718003,0.148905741748024,2024.61902801,2024.62321924797,NA,Central,Central
839,840,0.00708816225744879,-106.15283656398,43.3932276093166,-107.221400109655,42.5822879990361,0.158658372136573,0.151570209879124,2024.62169247813,2024.62878064039,NA,Central,Central
962,1302,0.0129908584152172,-105.738432832703,44.3924123037783,-103.037292875025,44.0632155848601,0.16608783813322,0.153096979718003,2024.62321924797,2024.63621010639,NA,Central,Central
804,805,0.0738972690629518,-108.263275525353,43.9566524326978,-108.27606076101,43.6899828120876,0.170878270915022,0.0969810018520703,2024.56710327011,2024.64100053917,NA,Central,Central
814,815,0.02094764028242,-102.793876573458,44.1517836204558,-104.981150244253,46.3866600043926,0.173090935469735,0.152143295187315,2024.62226556344,2024.64321320372,NA,Central,Pacific
956,957,0.0605961150644527,-107.102203662967,41.7575028254108,-113.711960785148,41.0242586296031,0.180314182911196,0.119718067846743,2024.5898403361,2024.65043645116,NA,Central,Pacific
694,695,0.0299804942742585,-103.695915861208,42.4664195754112,-103.431074827536,42.3498620868559,0.181294909710857,0.151314415436599,2024.62143668369,2024.65141717796,NA,Mississippi,Mississippi
1302,1303,0.0159033029944633,-103.037292875025,44.0632155848601,-104.533960740254,43.509910659846,0.181991141127683,0.16608783813322,2024.63621010639,2024.65211340938,NA,Central,Central
962,963,0.0290795342020183,-105.738432832703,44.3924123037783,-104.623141441439,41.3401454489726,0.182176513920021,0.153096979718003,2024.62321924797,2024.65229878217,NA,Central,Central
815,816,0.0100555867650076,-104.981150244253,46.3866600043926,-103.968909846612,44.1849251876638,0.183146522234743,0.173090935469735,2024.64321320372,2024.65326879049,NA,Pacific,Pacific
816,817,0.00374946634138262,-103.968909846612,44.1849251876638,-104.626426215168,44.6451411517743,0.186895988576125,0.183146522234743,2024.65326879049,2024.65701825683,NA,Pacific,Pacific
695,696,0.00608205008085627,-103.431074827536,42.3498620868559,-102.160012856784,44.627920177399,0.187376959791714,0.181294909710857,2024.65141717796,2024.65749922805,NA,Mississippi,Mississippi
696,697,0.000397766809796529,-102.160012856784,44.627920177399,-102.197997831552,44.5606182759658,0.18777472660151,0.187376959791714,2024.65749922805,2024.65789699486,NA,Mississippi,Mississippi
695,802,0.00773394931947924,-103.431074827536,42.3498620868559,-102.734789178006,41.183409243109,0.189028859030337,0.181294909710857,2024.65141717796,2024.65915112728,NA,Mississippi,Mississippi
963,964,0.0111416954987034,-104.623141441439,41.3401454489726,-104.675407621219,41.2569642102692,0.193318209418724,0.182176513920021,2024.65229878217,2024.66344047767,NA,Central,Central
964,965,0.00424817425516388,-104.675407621219,41.2569642102692,-104.846232918843,41.6174209059647,0.197566383673888,0.193318209418724,2024.66344047767,2024.66768865193,NA,Central,Central
964,1293,0.00476950781151486,-104.675407621219,41.2569642102692,-105.281610329975,40.4820569138537,0.198087717230239,0.193318209418724,2024.66344047767,2024.66820998548,NA,Central,Pacific
814,832,0.047650182704793,-102.793876573458,44.1517836204558,-98.667667691518,38.7241775755383,0.199793477892108,0.152143295187315,2024.62226556344,2024.66991574615,NA,Central,Pacific
965,1152,0.00235151475890061,-104.846232918843,41.6174209059647,-104.157037321292,41.9541968853637,0.199917898432789,0.197566383673888,2024.66768865193,2024.67004016669,NA,Central,Pacific
817,830,0.0133025121710597,-104.626426215168,44.6451411517743,-105.215292682033,44.3184346933776,0.200198500747185,0.186895988576125,2024.65701825683,2024.670320769,NA,Pacific,Pacific
963,1297,0.0188527755113139,-104.623141441439,41.3401454489726,-106.280470413429,40.4988827241271,0.201029289431335,0.182176513920021,2024.65229878217,2024.67115155768,NA,Central,Pacific
840,842,0.0456890040894404,-107.221400109655,42.5822879990361,-98.6824876736843,27.0501934152465,0.204347376226013,0.158658372136573,2024.62878064039,2024.67446964448,NA,Central,Atlantic
1152,1153,0.00492758127463233,-104.157037321292,41.9541968853637,-104.052072441737,41.8908196651806,0.204845479707421,0.199917898432789,2024.67004016669,2024.67496774796,NA,Pacific,Pacific
1153,1226,0.00144019570786447,-104.052072441737,41.8908196651806,-105.074728052427,42.2494862780668,0.206285675415286,0.204845479707421,2024.67496774796,2024.67640794367,NA,Pacific,Pacific
1152,1227,0.0065966279828209,-104.157037321292,41.9541968853637,-103.571459095413,40.9335610816806,0.20651452641561,0.199917898432789,2024.67004016669,2024.67663679467,NA,Pacific,Pacific
1227,1231,0.00286367606459081,-103.571459095413,40.9335610816806,-104.293961907661,41.141806577742,0.209378202480201,0.20651452641561,2024.67663679467,2024.67950047073,NA,Pacific,Pacific
1231,1232,0.000435302264218507,-104.293961907661,41.141806577742,-104.361220737717,41.452336498215,0.209813504744419,0.209378202480201,2024.67950047073,2024.679935773,NA,Pacific,Pacific
1153,1154,0.00733606414303023,-104.052072441737,41.8908196651806,-103.419449633418,42.6731255271405,0.212181543850452,0.204845479707421,2024.67496774796,2024.6823038121,NA,Pacific,Central
1232,1233,0.0024584560757086,-104.361220737717,41.452336498215,-104.443940340862,41.5033327607361,0.212271960820128,0.209813504744419,2024.679935773,2024.68239422907,NA,Pacific,Pacific
832,833,0.0125461428920053,-98.667667691518,38.7241775755383,-97.680790378327,38.4693746626442,0.212339620784114,0.199793477892108,2024.66991574615,2024.68246188904,NA,Pacific,Pacific
1154,1155,0.00332220434455754,-103.419449633418,42.6731255271405,-105.07100869268,41.4932559982258,0.215503748195009,0.212181543850452,2024.6823038121,2024.68562601645,NA,Central,Central
965,966,0.0222537090741557,-104.846232918843,41.6174209059647,-104.239255330468,41.6737855615542,0.219820092748044,0.197566383673888,2024.66768865193,2024.689942361,NA,Central,Pacific
1155,1204,0.0047685405331459,-105.07100869268,41.4932559982258,-103.705686717783,43.2507995609031,0.220272288728155,0.215503748195009,2024.68562601645,2024.69039455698,NA,Central,Central
1154,1207,0.0126972764936093,-103.419449633418,42.6731255271405,-104.790741459402,38.5889306095066,0.224878820344061,0.212181543850452,2024.6823038121,2024.6950010886,NA,Central,Central
1303,1313,0.0431275215180489,-104.533960740254,43.509910659846,-103.966096665039,44.459828506175,0.225118662645732,0.181991141127683,2024.65211340938,2024.6952409309,NA,Central,Central
808,811,0.104567287505918,-106.320108425398,41.2779502466277,-103.220699496757,46.2342906297601,0.226692265985299,0.122124978479381,2024.59224724673,2024.69681453424,NA,Central,Central
1313,1323,0.00170265890649324,-103.966096665039,44.459828506175,-99.0420646678132,42.7101459096271,0.226821321552225,0.225118662645732,2024.6952409309,2024.69694358981,NA,Central,Central
1155,1156,0.0117538304194269,-105.07100869268,41.4932559982258,-102.36170096817,42.982974513867,0.227257578614436,0.215503748195009,2024.68562601645,2024.69737984687,NA,Central,Central
696,715,0.0409459592117496,-102.160012856784,44.627920177399,-98.9950093493567,45.0238595410032,0.228322919003463,0.187376959791714,2024.65749922805,2024.69844518726,NA,Mississippi,Mississippi
715,716,0.00160538746593319,-98.9950093493567,45.0238595410032,-98.9792343209708,45.0472791325748,0.229928306469396,0.228322919003463,2024.69844518726,2024.70005057472,NA,Mississippi,Mississippi
1233,1234,0.0179509053076787,-104.443940340862,41.5033327607361,-112.246156752804,40.3498653329183,0.230222866127807,0.212271960820128,2024.68239422907,2024.70034513438,NA,Pacific,Central
1303,1304,0.048266230434914,-104.533960740254,43.509910659846,-97.6641701034781,39.5736347981244,0.230257371562597,0.181991141127683,2024.65211340938,2024.70037963982,NA,Central,Pacific
1232,1265,0.0204823245469197,-104.361220737717,41.452336498215,-106.230034700292,40.5405266917104,0.230295829291339,0.209813504744419,2024.679935773,2024.70041809754,NA,Pacific,Pacific
1323,1324,0.00353357990802827,-99.0420646678132,42.7101459096271,-96.5449065239318,41.6489363911021,0.230354901460254,0.226821321552225,2024.69694358981,2024.70047716971,NA,Central,Central
716,748,0.000578637634857548,-98.9792343209708,45.0472791325748,-99.025979422442,44.987077478113,0.230506944104254,0.229928306469396,2024.70005057472,2024.70062921236,NA,Mississippi,Mississippi
1324,1325,0.000940200721256002,-96.5449065239318,41.6489363911021,-97.4445504376279,40.7796366995978,0.23129510218151,0.230354901460254,2024.70047716971,2024.70141737044,NA,Central,Central
1265,1275,0.00131513464330468,-106.230034700292,40.5405266917104,-106.454127011339,40.6577474055892,0.231610963934644,0.230295829291339,2024.70041809754,2024.70173323219,NA,Pacific,Pacific
1304,1305,0.00185557831219119,-97.6641701034781,39.5736347981244,-97.2293740892354,39.6522714184583,0.232112949874788,0.230257371562597,2024.70037963982,2024.70223521813,NA,Pacific,Pacific
1234,1235,0.00207410638606342,-112.246156752804,40.3498653329183,-113.061966086522,40.0444804878916,0.23229697251387,0.230222866127807,2024.70034513438,2024.70241924077,NA,Central,Central
