node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0500060130611497,-110.988620401625,41.3533481117653,-111.176165124224,41.0663672797175,0.0500060130611497,0,2024.51693096856,2024.56693698162,NA,Pacific,Pacific
679,1080,0.0301011877089661,-110.988620401625,41.3533481117653,-112.377505131122,41.0113116808469,0.0301011877089661,0,2024.51693096856,2024.54703215627,NA,Pacific,Pacific
1080,1081,0.00426480640758431,-112.377505131122,41.0113116808469,-112.098355750243,41.4799068007448,0.0343659941165504,0.0301011877089661,2024.54703215627,2024.55129696268,NA,Pacific,Pacific
1081,1082,0.0245171482554947,-112.098355750243,41.4799068007448,-113.29943177726,40.4829402331279,0.0588831423720451,0.0343659941165504,2024.55129696268,2024.57581411093,NA,Pacific,Pacific
680,1078,0.0105670068164538,-111.176165124224,41.0663672797175,-112.131649257605,46.1336238904972,0.0605730198776036,0.0500060130611497,2024.56693698162,2024.57750398844,NA,Pacific,Pacific
680,681,0.0204090999867477,-111.176165124224,41.0663672797175,-110.924019074538,40.9007956251042,0.0704151130478974,0.0500060130611497,2024.56693698162,2024.58734608161,NA,Pacific,Pacific
681,682,0.0231155989345255,-110.924019074538,40.9007956251042,-110.996516120949,41.09689672677,0.0935307119824229,0.0704151130478974,2024.58734608161,2024.61046168054,NA,Pacific,Pacific
1082,1083,0.0349330159245116,-113.29943177726,40.4829402331279,-112.132301280216,37.9180005623337,0.0938161582965567,0.0588831423720451,2024.57581411093,2024.61074712686,NA,Pacific,Pacific
1080,1337,0.063860253411852,-112.377505131122,41.0113116808469,-112.372538886423,40.9214178259671,0.0939614411208181,0.0301011877089661,2024.54703215627,2024.61089240968,NA,Pacific,Pacific
1081,1216,0.0653627241434493,-112.098355750243,41.4799068007448,-115.891414672,41.932566335816,0.0997287182599997,0.0343659941165504,2024.55129696268,2024.61665968682,NA,Pacific,Central
1337,1338,0.0173941450358073,-112.372538886423,40.9214178259671,-114.360233646213,41.6838152944694,0.111355586156625,0.0939614411208181,2024.61089240968,2024.62828655472,NA,Pacific,Pacific
1338,1340,0.00378117785371557,-114.360233646213,41.6838152944694,-114.930320737287,41.2647882613727,0.115136764010341,0.111355586156625,2024.62828655472,2024.63206773257,NA,Pacific,Pacific
1083,1086,0.0306178844340941,-112.132301280216,37.9180005623337,-111.257685723778,39.8086298938344,0.124434042730651,0.0938161582965567,2024.61074712686,2024.64136501129,NA,Pacific,Pacific
1083,1084,0.0309832585563141,-112.132301280216,37.9180005623337,-109.484862985938,39.9957197210145,0.124799416852871,0.0938161582965567,2024.61074712686,2024.64173038541,NA,Pacific,Central
682,683,0.032287902482111,-110.996516120949,41.09689672677,-110.583394292353,41.4762440058409,0.125818614464534,0.0935307119824229,2024.61046168054,2024.64274958302,NA,Pacific,Pacific
682,1023,0.0342199823628944,-110.996516120949,41.09689672677,-112.794343383601,47.2557729974689,0.127750694345317,0.0935307119824229,2024.61046168054,2024.6446816629,NA,Pacific,Central
1216,1217,0.0295902058315141,-115.891414672,41.932566335816,-109.34611539829,44.2936958427034,0.129318924091514,0.0997287182599997,2024.61665968682,2024.64624989265,NA,Central,Pacific
1082,1106,0.0731559424819666,-113.29943177726,40.4829402331279,-92.0135503219807,46.4541840985941,0.132039084854012,0.0588831423720451,2024.57581411093,2024.64897005341,NA,Pacific,Mississippi
1023,1025,0.00851126159019122,-112.794343383601,47.2557729974689,-112.414232920238,46.922519990079,0.136261955935508,0.127750694345317,2024.6446816629,2024.65319292449,NA,Central,Central
683,1018,0.0109780767386569,-110.583394292353,41.4762440058409,-110.960886334104,41.9892684065878,0.136796691203191,0.125818614464534,2024.64274958302,2024.65372765976,NA,Pacific,Pacific
1337,1344,0.0449926955347286,-112.372538886423,40.9214178259671,-113.761695909501,39.7199650288984,0.138954136655547,0.0939614411208181,2024.61089240968,2024.65588510521,NA,Pacific,Pacific
1025,1030,0.00306906202991275,-112.414232920238,46.922519990079,-112.564046467458,46.9790108487912,0.139331017965421,0.136261955935508,2024.65319292449,2024.65626198652,NA,Central,Central
1030,1031,0.00481546839617675,-112.564046467458,46.9790108487912,-111.899464208837,46.0177319995521,0.144146486361598,0.139331017965421,2024.65626198652,2024.66107745492,NA,Central,Central
1106,1110,0.0139833309498278,-92.0135503219807,46.4541840985941,-91.9196720074773,46.4715372016355,0.146022415803839,0.132039084854012,2024.64897005341,2024.66295338436,NA,Mississippi,Mississippi
1340,1342,0.0311282791276111,-114.930320737287,41.2647882613727,-114.546197901537,40.7884087227219,0.146265043137952,0.115136764010341,2024.63206773257,2024.6631960117,NA,Pacific,Pacific
1110,1198,0.00271096434460838,-91.9196720074773,46.4715372016355,-92.4664152552883,46.4611697666588,0.148733380148448,0.146022415803839,2024.66295338436,2024.66566434871,NA,Mississippi,Mississippi
1217,1220,0.0199257675752071,-109.34611539829,44.2936958427034,-110.220065277823,45.0667512596365,0.149244691666721,0.129318924091514,2024.64624989265,2024.66617566023,NA,Pacific,Pacific
