node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0412865087657577,-107.027286896434,40.5750863932193,-107.008301826952,40.5635706601039,0.0412865087657577,0,2024.50524589548,2024.54653240425,NA,Pacific,Pacific
679,1350,0.0502995840726947,-107.027286896434,40.5750863932193,-115.001057611898,44.0832154144106,0.0502995840726947,0,2024.50524589548,2024.55554547956,NA,Pacific,Pacific
680,681,0.0153341182929663,-107.008301826952,40.5635706601039,-106.883365146367,39.6700345741219,0.0566206270587239,0.0412865087657577,2024.54653240425,2024.56186652254,NA,Pacific,Pacific
681,694,0.0148550616123231,-106.883365146367,39.6700345741219,-106.509886260186,40.6410927382311,0.071475688671047,0.0566206270587239,2024.56186652254,2024.57672158416,NA,Pacific,Central
694,805,0.00192311769051257,-106.509886260186,40.6410927382311,-107.0214517287,40.5723554311975,0.0733988063615596,0.071475688671047,2024.57672158416,2024.57864470185,NA,Central,Pacific
680,950,0.0342430618023384,-107.008301826952,40.5635706601039,-108.001175709663,40.277004343699,0.0755295705680961,0.0412865087657577,2024.54653240425,2024.58077546605,NA,Pacific,Pacific
950,951,0.00159001692426619,-108.001175709663,40.277004343699,-108.140750385258,40.1274225256719,0.0771195874923623,0.0755295705680961,2024.58077546605,2024.58236548298,NA,Pacific,Pacific
805,806,0.0140078120313114,-107.0214517287,40.5723554311975,-106.661193263119,41.6681205419523,0.087406618392871,0.0733988063615596,2024.57864470185,2024.59265251388,NA,Pacific,Central
805,826,0.0178793310631187,-107.0214517287,40.5723554311975,-109.984278729707,40.5082608511427,0.0912781374246783,0.0733988063615596,2024.57864470185,2024.59652403291,NA,Pacific,Pacific
951,952,0.0233209867060851,-108.140750385258,40.1274225256719,-107.234906925101,38.4169421529973,0.100440574198447,0.0771195874923623,2024.58236548298,2024.60568646968,NA,Pacific,Pacific
826,827,0.026672692099772,-109.984278729707,40.5082608511427,-110.289391225062,41.8557737659787,0.11795082952445,0.0912781374246783,2024.59652403291,2024.62319672501,NA,Pacific,Pacific
827,830,0.00446646077194779,-110.289391225062,41.8557737659787,-110.424095479494,41.9857985728427,0.122417290296398,0.11795082952445,2024.62319672501,2024.62766318578,NA,Pacific,Pacific
