node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0525185159465162,-110.098469726519,38.2211444275768,-110.969923182916,39.8064868015535,0.0525185159465162,0,2024.51485182871,2024.56737034465,NA,Pacific,Pacific
679,683,0.0164687194748647,-110.098469726519,38.2211444275768,-110.215881270892,38.3421186026994,0.0164687194748647,0,2024.51485182871,2024.53132054818,NA,Pacific,Pacific
683,684,0.00458743348166202,-110.215881270892,38.3421186026994,-106.717214845194,38.877732909927,0.0210561529565267,0.0164687194748647,2024.53132054818,2024.53590798166,NA,Pacific,Pacific
684,685,0.0399876710575848,-106.717214845194,38.877732909927,-99.6106778250062,37.8176548790497,0.0610438240141116,0.0210561529565267,2024.53590798166,2024.57589565272,NA,Pacific,Central
684,801,0.0462516598759968,-106.717214845194,38.877732909927,-104.61047154366,39.1149740943862,0.0673078128325235,0.0210561529565267,2024.53590798166,2024.58215964154,NA,Pacific,Central
801,1202,0.0119654376748213,-104.61047154366,39.1149740943862,-104.76530995514,40.3535354328346,0.0792732505073448,0.0673078128325235,2024.58215964154,2024.59412507922,NA,Central,Central
1202,1203,0.000277750353622874,-104.76530995514,40.3535354328346,-105.146916197266,40.0785060373799,0.0795510008609677,0.0792732505073448,2024.59412507922,2024.59440282957,NA,Central,Central
801,802,0.0261167307237335,-104.61047154366,39.1149740943862,-105.26869283453,39.1518609467036,0.0934245435562571,0.0673078128325235,2024.58215964154,2024.60827637226,NA,Central,Central
1203,1206,0.026176418100212,-105.146916197266,40.0785060373799,-106.000430806805,42.6435950778933,0.10572741896118,0.0795510008609677,2024.59440282957,2024.62057924767,NA,Central,Central
802,803,0.0124372953596312,-105.26869283453,39.1518609467036,-104.555218909858,38.5633999474758,0.105861838915888,0.0934245435562571,2024.60827637226,2024.62071366762,NA,Central,Central
1206,1207,0.00451873226487298,-106.000430806805,42.6435950778933,-105.993383683843,42.651583393853,0.110246151226053,0.10572741896118,2024.62057924767,2024.62509797993,NA,Central,Central
802,1200,0.018438453600212,-105.26869283453,39.1518609467036,-104.781496805897,39.0286564887296,0.111862997156469,0.0934245435562571,2024.60827637226,2024.62671482586,NA,Central,Central
803,805,0.00809628172470545,-104.555218909858,38.5633999474758,-105.206613147401,39.3720080332165,0.113958120640594,0.105861838915888,2024.62071366762,2024.62880994935,NA,Central,Central
680,681,0.0648589927236458,-110.969923182916,39.8064868015535,-110.492716788951,39.2611866726405,0.117377508670162,0.0525185159465162,2024.56737034465,2024.63222933738,NA,Pacific,Pacific
805,859,0.00785031865538977,-105.206613147401,39.3720080332165,-102.866934022824,38.4462075400661,0.121808439295984,0.113958120640594,2024.62880994935,2024.636660268,NA,Central,Central
1203,1204,0.042978717419883,-105.146916197266,40.0785060373799,-105.422850107424,38.2597219057649,0.122529718280851,0.0795510008609677,2024.59440282957,2024.63738154699,NA,Central,Central
1202,1350,0.0445578921905736,-104.76530995514,40.3535354328346,-109.940485795703,46.9137768845084,0.123831142697918,0.0792732505073448,2024.59412507922,2024.63868297141,NA,Central,Central
685,686,0.0667892929777341,-99.6106778250062,37.8176548790497,-73.9981197935902,41.321421601528,0.127833116991846,0.0610438240141116,2024.57589565272,2024.6426849457,NA,Central,Atlantic
805,806,0.0189178997477475,-105.206613147401,39.3720080332165,-101.116218021854,39.0489993680734,0.132876020388341,0.113958120640594,2024.62880994935,2024.6477278491,NA,Central,Central
685,766,0.0744528713632031,-99.6106778250062,37.8176548790497,-94.5029441065365,44.2440659558102,0.135496695377315,0.0610438240141116,2024.57589565272,2024.65034852409,NA,Central,Mississippi
1206,1330,0.0348620542995144,-106.000430806805,42.6435950778933,-110.910359557419,42.2875177158388,0.140589473260694,0.10572741896118,2024.62057924767,2024.65544130197,NA,Central,Pacific
1207,1220,0.0312735067752969,-105.993383683843,42.651583393853,-94.2914141106819,40.1263383998203,0.14151965800135,0.110246151226053,2024.62509797993,2024.65637148671,NA,Central,Mississippi
806,808,0.00906406404209958,-101.116218021854,39.0489993680734,-100.010664752941,38.9944902654179,0.141940084430441,0.132876020388341,2024.6477278491,2024.65679191314,NA,Central,Central
808,813,0.00229160608330736,-100.010664752941,38.9944902654179,-99.9117398564748,38.9543539899126,0.144231690513748,0.141940084430441,2024.65679191314,2024.65908351922,NA,Central,Central
813,816,5.81185019277175e-05,-99.9117398564748,38.9543539899126,-99.7237280181863,38.8180443004329,0.144289809015676,0.144231690513748,2024.65908351922,2024.65914163772,NA,Central,Central
859,861,0.0241867040629267,-102.866934022824,38.4462075400661,-113.856851729031,43.490892835382,0.14599514335891,0.121808439295984,2024.636660268,2024.66084697207,NA,Central,Pacific
861,865,0.000460301052515044,-113.856851729031,43.490892835382,-113.247810282537,43.2501189782578,0.146455444411425,0.14599514335891,2024.66084697207,2024.66130727312,NA,Pacific,Pacific
1220,1221,0.0060766137055801,-94.2914141106819,40.1263383998203,-94.0074430174546,40.0969282446754,0.14759627170693,0.14151965800135,2024.65637148671,2024.66244810042,NA,Mississippi,Mississippi
1350,1352,0.0306266847861545,-109.940485795703,46.9137768845084,-111.857004302007,44.0913594869075,0.154457827484073,0.123831142697918,2024.63868297141,2024.66930965619,NA,Central,Pacific
865,867,0.00956142697258233,-113.247810282537,43.2501189782578,-107.810403090586,42.9437563635722,0.156016871384008,0.146455444411425,2024.66130727312,2024.67086870009,NA,Pacific,Central
1330,1331,0.01562376143371,-110.910359557419,42.2875177158388,-113.759673111741,43.2672784669498,0.156213234694404,0.140589473260694,2024.65544130197,2024.6710650634,NA,Pacific,Pacific
1221,1222,0.00887280029093995,-94.0074430174546,40.0969282446754,-92.483026971303,40.0589501645943,0.15646907199787,0.14759627170693,2024.66244810042,2024.67132090071,NA,Mississippi,Mississippi
1207,1208,0.0469138866530774,-105.993383683843,42.651583393853,-106.364966231775,44.4242017711227,0.15716003787913,0.110246151226053,2024.62509797993,2024.67201186659,NA,Central,Central
867,1196,0.00159001192315777,-107.810403090586,42.9437563635722,-107.918984603623,42.9422331764555,0.157606883307165,0.156016871384008,2024.67086870009,2024.67245871202,NA,Central,Central
861,862,0.0120436034559579,-113.856851729031,43.490892835382,-113.930895881655,43.3030527571696,0.158038746814868,0.14599514335891,2024.66084697207,2024.67289057552,NA,Pacific,Pacific
1221,1328,0.0106689148746921,-94.0074430174546,40.0969282446754,-95.7076687692677,41.9922281388453,0.158265186581622,0.14759627170693,2024.66244810042,2024.67311701529,NA,Mississippi,Mississippi
1222,1223,0.00257955492662232,-92.483026971303,40.0589501645943,-92.6693390046616,40.2343060693882,0.159048626924492,0.15646907199787,2024.67132090071,2024.67390045563,NA,Mississippi,Mississippi
867,868,0.00643267763719013,-107.810403090586,42.9437563635722,-108.232690939326,42.6687277141722,0.162449549021198,0.156016871384008,2024.67086870009,2024.67730137773,NA,Central,Central
686,687,0.0359140855268656,-73.9981197935902,41.321421601528,-73.4790021622029,41.1171326048433,0.163747202518711,0.127833116991846,2024.6426849457,2024.67859903123,NA,Atlantic,Atlantic
