node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0663875029174175,-109.94734174789,42.8054731994389,-110.586565272753,41.1973481007095,0.0663875029174175,0,2024.47033714687,2024.53672464978,NA,Pacific,Central
679,689,0.0741536297859422,-109.94734174789,42.8054731994389,-109.745679908757,44.738281769243,0.0741536297859422,0,2024.47033714687,2024.54449077665,NA,Pacific,Pacific
689,1235,0.0224658156027067,-109.745679908757,44.738281769243,-111.154788275889,46.6506093204994,0.0966194453886489,0.0741536297859422,2024.54449077665,2024.56695659225,NA,Pacific,Central
689,690,0.0292390932366957,-109.745679908757,44.738281769243,-109.4965177926,45.1374151757611,0.103392723022638,0.0741536297859422,2024.54449077665,2024.57372986989,NA,Pacific,Pacific
690,691,0.000629523907349272,-109.4965177926,45.1374151757611,-109.809220326298,45.0014567477016,0.104022246929987,0.103392723022638,2024.57372986989,2024.5743593938,NA,Pacific,Pacific
1235,1236,0.00964040639179276,-111.154788275889,46.6506093204994,-111.192568067471,48.1776666555188,0.106259851780442,0.0966194453886489,2024.56695659225,2024.57659699865,NA,Central,Central
680,681,0.0634913537652677,-110.586565272753,41.1973481007095,-110.066083903637,42.7784713822847,0.129878856682685,0.0663875029174175,2024.53672464978,2024.60021600355,NA,Central,Central
1236,1237,0.0343297789783656,-111.192568067471,48.1776666555188,-112.488611316926,45.5051187304216,0.140589630758807,0.106259851780442,2024.57659699865,2024.61092677762,NA,Central,Central
1236,1240,0.0385097166525723,-111.192568067471,48.1776666555188,-96.4919246089306,35.078853721373,0.144769568433014,0.106259851780442,2024.57659699865,2024.6151067153,NA,Central,Mississippi
1240,1263,0.00230354114893894,-96.4919246089306,35.078853721373,-94.0166304189702,34.0882578857997,0.147073109581953,0.144769568433014,2024.6151067153,2024.61741025645,NA,Mississippi,Mississippi
691,692,0.0451298147573613,-109.809220326298,45.0014567477016,-94.0851795885985,36.8117494468682,0.149152061687349,0.104022246929987,2024.5743593938,2024.61948920855,NA,Pacific,Mississippi
681,683,0.026826976757617,-110.066083903637,42.7784713822847,-110.337208947346,42.5063903456194,0.156705833440302,0.129878856682685,2024.60021600355,2024.62704298031,NA,Central,Central
680,687,0.0954788615263424,-110.586565272753,41.1973481007095,-113.074986580663,37.1385942892996,0.16186636444376,0.0663875029174175,2024.53672464978,2024.63220351131,NA,Central,Central
691,823,0.0619592585911974,-109.809220326298,45.0014567477016,-109.049481564962,44.1042736928454,0.165981505521185,0.104022246929987,2024.5743593938,2024.63631865239,NA,Pacific,Pacific
690,1223,0.062647118671517,-109.4965177926,45.1374151757611,-113.367231190102,45.2614660997978,0.166039841694155,0.103392723022638,2024.57372986989,2024.63637698856,NA,Pacific,Central
823,824,0.00711716678838425,-109.049481564962,44.1042736928454,-106.929823175811,46.7358111738014,0.173098672309569,0.165981505521185,2024.63631865239,2024.64343581918,NA,Pacific,Central
824,826,0.00465533121112327,-106.929823175811,46.7358111738014,-106.800847694665,46.8782432695655,0.177754003520692,0.173098672309569,2024.64343581918,2024.64809115039,NA,Central,Central
692,693,0.0335863940981058,-94.0851795885985,36.8117494468682,-88.7972805836565,36.9890155987929,0.182738455785454,0.149152061687349,2024.61948920855,2024.65307560265,NA,Mississippi,Central
1263,1344,0.0364101159057422,-94.0166304189702,34.0882578857997,-105.220180967916,44.9814404237659,0.183483225487695,0.147073109581953,2024.61741025645,2024.65382037235,NA,Mississippi,Central
826,828,0.00634082308064832,-106.800847694665,46.8782432695655,-107.894309989329,47.346331303631,0.18409482660134,0.177754003520692,2024.64809115039,2024.65443197347,NA,Central,Central
1223,1224,0.0184971749909426,-113.367231190102,45.2614660997978,-113.538002016469,44.9482841531905,0.184537016685097,0.166039841694155,2024.63637698856,2024.65487416355,NA,Central,Central
828,883,0.0133744780657985,-107.894309989329,47.346331303631,-108.010529845773,46.7818072252327,0.197469304667139,0.18409482660134,2024.65443197347,2024.66780645153,NA,Central,Central
828,829,0.0181013768057443,-107.894309989329,47.346331303631,-120.215917761977,42.95498800107,0.202196203407085,0.18409482660134,2024.65443197347,2024.67253335027,NA,Central,Mississippi
693,695,0.0213485596863421,-88.7972805836565,36.9890155987929,-72.7739636404541,41.5782726083992,0.204087015471796,0.182738455785454,2024.65307560265,2024.67442416234,NA,Central,Pacific
1237,1238,0.0638562869219095,-112.488611316926,45.5051187304216,-122.880332211163,41.8049641727837,0.204445917680717,0.140589630758807,2024.61092677762,2024.67478306455,NA,Central,Pacific
883,884,0.00762254594282807,-108.010529845773,46.7818072252327,-106.77565754753,43.176163073556,0.205091850609967,0.197469304667139,2024.66780645153,2024.67542899748,NA,Central,Pacific
692,713,0.0581768845527249,-94.0851795885985,36.8117494468682,-94.1470018340781,36.5373971286506,0.207328946240073,0.149152061687349,2024.61948920855,2024.67766609311,NA,Mississippi,Mississippi
1263,1264,0.0623821208905828,-94.0166304189702,34.0882578857997,-98.4904856854436,37.4386429017626,0.209455230472536,0.147073109581953,2024.61741025645,2024.67979237734,NA,Mississippi,Atlantic
683,685,0.0589042428050295,-110.337208947346,42.5063903456194,-104.357688815114,41.1497570443022,0.215610076245332,0.156705833440302,2024.62704298031,2024.68594722311,NA,Central,Pacific
1224,1230,0.0331696307351392,-113.538002016469,44.9482841531905,-116.39333471682,46.3044621106228,0.217706647420237,0.184537016685097,2024.65487416355,2024.68804379429,NA,Central,Central
685,686,0.00251940728369915,-104.357688815114,41.1497570443022,-107.177106456614,41.1585576728124,0.218129483529031,0.215610076245332,2024.68594722311,2024.68846663039,NA,Pacific,Pacific
1230,1233,0.00127664985800968,-116.39333471682,46.3044621106228,-116.635676070426,47.7641285983749,0.218983297278246,0.217706647420237,2024.68804379429,2024.68932044414,NA,Central,Central
1224,1225,0.0370481484172325,-113.538002016469,44.9482841531905,-114.823519979617,41.355787193204,0.22158516510233,0.184537016685097,2024.65487416355,2024.69192231197,NA,Central,Central
1225,1226,0.000121808930709344,-114.823519979617,41.355787193204,-114.862950000916,41.4662864337635,0.221706974033039,0.22158516510233,2024.69192231197,2024.6920441209,NA,Central,Central
884,888,0.0168668625365074,-106.77565754753,43.176163073556,-107.103360108295,43.4094926877481,0.221958713146474,0.205091850609967,2024.67542899748,2024.69229586001,NA,Pacific,Pacific
829,830,0.0210011240326533,-120.215917761977,42.95498800107,-119.510852265923,42.3898110417809,0.223197327439738,0.202196203407085,2024.67253335027,2024.69353447431,NA,Mississippi,Central
830,835,0.000666514873423507,-119.510852265923,42.3898110417809,-119.427011570553,42.3764779365956,0.223863842313162,0.223197327439738,2024.69353447431,2024.69420098918,NA,Central,Central
695,696,0.0200125372350728,-72.7739636404541,41.5782726083992,-72.963987705472,42.0241979987757,0.224099552706869,0.204087015471796,2024.67442416234,2024.69443669957,NA,Pacific,Pacific
1240,1241,0.0796430615861725,-96.4919246089306,35.078853721373,-96.2928018000672,32.8990014721567,0.224412630019186,0.144769568433014,2024.6151067153,2024.69474977688,NA,Mississippi,Mississippi
696,697,0.00199198365085351,-72.963987705472,42.0241979987757,-72.9629800036455,41.953174393851,0.226091536357723,0.224099552706869,2024.69443669957,2024.69642868322,NA,Pacific,Pacific
713,714,0.0196153843998994,-94.1470018340781,36.5373971286506,-93.9632369653791,36.8679037119257,0.226944330639973,0.207328946240073,2024.67766609311,2024.69728147751,NA,Mississippi,Mississippi
1241,1254,0.00262978437883876,-96.2928018000672,32.8990014721567,-96.1011630544136,33.5996982898948,0.227042414398025,0.224412630019186,2024.69474977688,2024.69737956126,NA,Mississippi,Mississippi
714,802,0.00138845465522475,-93.9632369653791,36.8679037119257,-94.0328802211561,37.641426506172,0.228332785295198,0.226944330639973,2024.69728147751,2024.69866993216,NA,Mississippi,Mississippi
683,684,0.0720019520804613,-110.337208947346,42.5063903456194,-110.644577874617,38.3505162267248,0.228707785520764,0.156705833440302,2024.62704298031,2024.69904493239,NA,Central,Central
696,711,0.00593272601527284,-72.963987705472,42.0241979987757,-73.9675387977941,42.358379505263,0.230032278722142,0.224099552706869,2024.69443669957,2024.70036942559,NA,Pacific,Pacific
888,894,0.0102925909554981,-107.103360108295,43.4094926877481,-105.858406222399,41.7583368864466,0.232251304101972,0.221958713146474,2024.69229586001,2024.70258845097,NA,Pacific,Central
894,897,0.00221557208853862,-105.858406222399,41.7583368864466,-105.862874990143,41.7597733396883,0.234466876190511,0.232251304101972,2024.70258845097,2024.70480402306,NA,Central,Central
897,1188,0.00165873819606377,-105.862874990143,41.7597733396883,-106.194301122944,41.486366867895,0.236125614386575,0.234466876190511,2024.70480402306,2024.70646276125,NA,Central,Central
897,898,0.00216033019417239,-105.862874990143,41.7597733396883,-105.766199490528,42.2256687807862,0.236627206384683,0.234466876190511,2024.70480402306,2024.70696435325,NA,Central,Central
