node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.294671356505169,-107.931953769211,43.4520892145147,-118.40487573481,39.9631959913745,0.294671356505169,0,2024.48401716808,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Central,Pacific
679,680,0.0759214268266253,-107.931953769211,43.4520892145147,-98.9098331047461,43.0319488394667,0.0759214268266253,0,2024.48401716808,2024.55993859491,NA,Central,Central
680,684,0.00305392880931277,-98.9098331047461,43.0319488394667,-99.0979736128951,42.6465937261974,0.078975355635938,0.0759214268266253,2024.55993859491,2024.56299252372,NA,Central,Central
684,801,0.0175906509170007,-99.0979736128951,42.6465937261974,-100.431521665993,43.9869140945429,0.0965660065529388,0.078975355635938,2024.56299252372,2024.58058317464,NA,Central,Central
680,681,0.023169320531552,-98.9098331047461,43.0319488394667,-104.236081564371,43.3965217998979,0.0990907473581772,0.0759214268266253,2024.55993859491,2024.58310791544,NA,Central,Central
801,802,0.0110553447667094,-100.431521665993,43.9869140945429,-104.51042919764,42.701796592301,0.107621351319648,0.0965660065529388,2024.58058317464,2024.5916385194,NA,Central,Central
802,1203,0.0187950657574198,-104.51042919764,42.701796592301,-105.676721656949,43.532354195724,0.126416417077068,0.107621351319648,2024.5916385194,2024.61043358516,NA,Central,Central
802,803,0.0194069430265285,-104.51042919764,42.701796592301,-107.200598222153,41.574345355898,0.127028294346177,0.107621351319648,2024.5916385194,2024.61104546243,NA,Central,Central
1203,1204,0.00716156817531499,-105.676721656949,43.532354195724,-105.60458095026,43.4580809703833,0.133577985252383,0.126416417077068,2024.61043358516,2024.61759515334,NA,Central,Central
803,806,0.00678666302903608,-107.200598222153,41.574345355898,-106.990523892162,41.4742656629476,0.133814957375213,0.127028294346177,2024.61104546243,2024.61783212546,NA,Central,Central
1204,1205,0.00800616950166244,-105.60458095026,43.4580809703833,-107.964116834449,44.1503077663682,0.141584154754046,0.133577985252383,2024.61759515334,2024.62560132284,NA,Central,Central
806,808,0.0102979656031739,-106.990523892162,41.4742656629476,-107.918484405366,40.9043150246087,0.144112922978387,0.133814957375213,2024.61783212546,2024.62813009106,NA,Central,Pacific
801,1246,0.0546528064588971,-100.431521665993,43.9869140945429,-100.095130846421,43.7247621910601,0.151218813011836,0.0965660065529388,2024.58058317464,2024.6352359811,NA,Central,Central
1203,1240,0.0334135510392901,-105.676721656949,43.532354195724,-106.936159500099,43.0086685204556,0.159829968116358,0.126416417077068,2024.61043358516,2024.6438471362,NA,Central,Central
808,809,0.0170970344389216,-107.918484405366,40.9043150246087,-107.889511171672,41.6415489582935,0.161209957417308,0.144112922978387,2024.62813009106,2024.6452271255,NA,Pacific,Pacific
808,1149,0.0176626996617437,-107.918484405366,40.9043150246087,-107.821692796541,40.8725606474321,0.16177562264013,0.144112922978387,2024.62813009106,2024.64579279072,NA,Pacific,Pacific
803,804,0.0351604957044291,-107.200598222153,41.574345355898,-112.457895496488,43.3434489218401,0.162188790050606,0.127028294346177,2024.61104546243,2024.64620595814,NA,Central,Pacific
1149,1150,0.00570331590705631,-107.821692796541,40.8725606474321,-113.321871317598,42.0424195909983,0.167478938547187,0.16177562264013,2024.64579279072,2024.65149610663,NA,Pacific,Pacific
1150,1151,0.00179865847864336,-113.321871317598,42.0424195909983,-113.202409828739,42.1539293332999,0.16927759702583,0.167478938547187,2024.65149610663,2024.65329476511,NA,Pacific,Pacific
809,1144,0.0111245871765726,-107.889511171672,41.6415489582935,-108.271917041802,42.0904401386554,0.172334544593881,0.161209957417308,2024.6452271255,2024.65635171268,NA,Pacific,Pacific
1150,1193,0.0144492479374028,-113.321871317598,42.0424195909983,-97.5071484158003,33.9991407787805,0.181928186484589,0.167478938547187,2024.65149610663,2024.66594535457,NA,Pacific,Central
809,810,0.0240024676928321,-107.889511171672,41.6415489582935,-105.786448411897,41.5504366572837,0.18521242511014,0.161209957417308,2024.6452271255,2024.6692295932,NA,Pacific,Central
1240,1241,0.0262158448825194,-106.936159500099,43.0086685204556,-109.140247662998,44.033257234041,0.186045812998878,0.159829968116358,2024.6438471362,2024.67006298108,NA,Central,Central
681,682,0.0885937260176615,-104.236081564371,43.3965217998979,-107.203805747929,41.0876043837988,0.187684473375839,0.0990907473581772,2024.58310791544,2024.67170164146,NA,Central,Pacific
1204,1220,0.0559496905859693,-105.60458095026,43.4580809703833,-114.508447989025,40.9818398785444,0.189527675838352,0.133577985252383,2024.61759515334,2024.67354484392,NA,Central,Pacific
810,815,0.00616448582837559,-105.786448411897,41.5504366572837,-105.635326341307,41.5638616198376,0.191376910938516,0.18521242511014,2024.6692295932,2024.67539407902,NA,Central,Central
815,1106,0.00198306390155811,-105.635326341307,41.5638616198376,-105.012416365315,40.9504723026773,0.193359974840074,0.191376910938516,2024.67539407902,2024.67737714293,NA,Central,Central
1205,1206,0.0525335021915028,-107.964116834449,44.1503077663682,-108.115871032002,43.6067972956599,0.194117656945548,0.141584154754046,2024.62560132284,2024.67813482503,NA,Central,Central
1193,1194,0.0147450464836951,-97.5071484158003,33.9991407787805,-97.5053650894708,34.0000770763729,0.196673232968285,0.181928186484589,2024.66594535457,2024.68069040105,NA,Central,Central
1205,1218,0.0567361042365593,-107.964116834449,44.1503077663682,-112.267104194346,44.3889234827637,0.198320258990605,0.141584154754046,2024.62560132284,2024.68233742708,NA,Central,Pacific
1206,1215,0.00502995012079199,-108.115871032002,43.6067972956599,-109.164910908065,43.4523944067506,0.19914760706634,0.194117656945548,2024.67813482503,2024.68316477515,NA,Central,Central
1220,1221,0.0101053314831738,-114.508447989025,40.9818398785444,-115.261020416635,42.1790758597646,0.199633007321526,0.189527675838352,2024.67354484392,2024.68365017541,NA,Pacific,Pacific
1246,1247,0.0513856640813095,-100.095130846421,43.7247621910601,-94.3597559267003,42.0520835188929,0.202604477093145,0.151218813011836,2024.6352359811,2024.68662164518,NA,Central,Mississippi
1151,1152,0.0343281405603801,-113.202409828739,42.1539293332999,-113.222674506059,42.1543438966556,0.20360573758621,0.16927759702583,2024.65329476511,2024.68762290567,NA,Pacific,Pacific
1247,1248,0.00121903382641175,-94.3597559267003,42.0520835188929,-93.7708809305383,42.0379550988894,0.203823510919557,0.202604477093145,2024.68662164518,2024.687840679,NA,Mississippi,Mississippi
1206,1207,0.011053350583446,-108.115871032002,43.6067972956599,-106.212866750607,43.9137744997851,0.205171007528994,0.194117656945548,2024.67813482503,2024.68918817561,NA,Central,Central
815,816,0.0139684067189243,-105.635326341307,41.5638616198376,-104.543166580447,41.0272251373688,0.20534531765744,0.191376910938516,2024.67539407902,2024.68936248574,NA,Central,Central
1144,1146,0.0335451524236456,-108.271917041802,42.0904401386554,-117.339908061855,39.8585165622955,0.205879697017527,0.172334544593881,2024.65635171268,2024.6898968651,NA,Pacific,Pacific
1106,1112,0.0137947901000057,-105.012416365315,40.9504723026773,-105.886868161184,40.0066864176007,0.20715476494008,0.193359974840074,2024.67737714293,2024.69117193302,NA,Central,Pacific
816,890,0.0026075382290569,-104.543166580447,41.0272251373688,-107.904119399573,42.5262257481963,0.207952855886497,0.20534531765744,2024.68936248574,2024.69197002397,NA,Central,Central
1248,1249,0.00637399035093478,-93.7708809305383,42.0379550988894,-91.8619332288174,40.8607535809024,0.210197501270492,0.203823510919557,2024.687840679,2024.69421466936,NA,Mississippi,Mississippi
816,817,0.00647878218903997,-104.543166580447,41.0272251373688,-104.628361068212,41.0102137467924,0.21182409984648,0.20534531765744,2024.68936248574,2024.69584126793,NA,Central,Central
890,901,0.00459120040650896,-107.904119399573,42.5262257481963,-107.593596815913,41.4630615362684,0.212544056293006,0.207952855886497,2024.69197002397,2024.69656122438,NA,Central,Pacific
1194,1196,0.0160132142981781,-97.5053650894708,34.0000770763729,-103.011884901826,36.4915931579644,0.212686447266463,0.196673232968285,2024.68069040105,2024.69670361535,NA,Central,Central
1221,1222,0.0151272903258894,-115.261020416635,42.1790758597646,-115.589078446378,42.4616656278974,0.214760297647416,0.199633007321526,2024.68365017541,2024.69877746573,NA,Pacific,Pacific
1221,1226,0.0155339837417277,-115.261020416635,42.1790758597646,-115.503681686751,42.6486545067143,0.215166991063254,0.199633007321526,2024.68365017541,2024.69918415915,NA,Pacific,Pacific
901,902,0.0033431191057578,-107.593596815913,41.4630615362684,-107.813931007374,42.3498100719369,0.215887175398764,0.212544056293006,2024.69656122438,2024.69990434348,NA,Pacific,Central
1196,1199,0.00476166832121261,-103.011884901826,36.4915931579644,-103.971919610641,36.6077181663432,0.217448115587675,0.212686447266463,2024.69670361535,2024.70146528367,NA,Central,Central
901,1102,0.00514376061886557,-107.593596815913,41.4630615362684,-106.313783181564,42.9529298655042,0.217687816911872,0.212544056293006,2024.69656122438,2024.701704985,NA,Pacific,Central
1112,1116,0.0110573267402836,-105.886868161184,40.0066864176007,-107.341847447189,39.4896519007288,0.218212091680363,0.20715476494008,2024.69117193302,2024.70222925977,NA,Pacific,Pacific
1249,1337,0.00819865882225179,-91.8619332288174,40.8607535809024,-93.064083809041,40.2251702106149,0.218396160092744,0.210197501270492,2024.69421466936,2024.70241332818,NA,Mississippi,Mississippi
817,818,0.00713195364190922,-104.628361068212,41.0102137467924,-108.644455588688,40.5917012509612,0.218956053488389,0.21182409984648,2024.69584126793,2024.70297322157,NA,Central,Pacific
817,841,0.00822293824323128,-104.628361068212,41.0102137467924,-100.717352126621,40.8329517881118,0.220047038089711,0.21182409984648,2024.69584126793,2024.70406420617,NA,Central,Central
810,811,0.0360504933389887,-105.786448411897,41.5504366572837,-104.294717904511,41.1597948186805,0.221262918449129,0.18521242511014,2024.6692295932,2024.70528008653,NA,Central,Central
1151,1156,0.0536906733153848,-113.202409828739,42.1539293332999,-96.4343750107714,39.5027110794372,0.222968270341215,0.16927759702583,2024.65329476511,2024.70698543843,NA,Pacific,Central
1156,1163,0.000635183116981963,-96.4343750107714,39.5027110794372,-96.9025554562197,39.932528084,0.223603453458197,0.222968270341215,2024.70698543843,2024.70762062154,NA,Central,Central
902,916,0.00787015435660199,-107.813931007374,42.3498100719369,-107.948553412747,41.7236036392271,0.223757329755366,0.215887175398764,2024.69990434348,2024.70777449784,NA,Central,Pacific
811,812,0.00286145312988317,-104.294717904511,41.1597948186805,-101.515135208,39.9965347082017,0.224124371579012,0.221262918449129,2024.70528008653,2024.70814153966,NA,Central,Central
1116,1119,0.00711536140139302,-107.341847447189,39.4896519007288,-101.081268881213,39.8086033225793,0.225327453081756,0.218212091680363,2024.70222925977,2024.70934462117,NA,Pacific,Central
916,918,0.00167055098137348,-107.948553412747,41.7236036392271,-107.86835913078,41.7197285478081,0.225427880736739,0.223757329755366,2024.70777449784,2024.70944504882,NA,Pacific,Pacific
