node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0038498721486917,-97.6634688392191,41.4004395234635,-97.8546064709337,41.1576449068121,0.0038498721486917,0,2024.55890353325,2024.5627534054,NA,Central,Central
680,790,0.00388009510842702,-97.8546064709337,41.1576449068121,-102.457820323116,35.6250590234544,0.00772996725711872,0.0038498721486917,2024.5627534054,2024.5666335005,NA,Central,Central
790,791,0.0056854218870086,-102.457820323116,35.6250590234544,-102.450967784921,35.4928805916682,0.0134153891441273,0.00772996725711872,2024.5666335005,2024.57231892239,NA,Central,Central
790,956,0.0074633298461344,-102.457820323116,35.6250590234544,-100.123142018929,36.5206979270886,0.0151932971032531,0.00772996725711872,2024.5666335005,2024.57409683035,NA,Central,Central
680,681,0.0133010862586584,-97.8546064709337,41.1576449068121,-96.7004754628413,42.1154800360872,0.0171509584073501,0.0038498721486917,2024.5627534054,2024.57605449165,NA,Central,Central
956,957,0.0178409441597862,-100.123142018929,36.5206979270886,-98.0745702867926,34.9254112100774,0.0330342412630393,0.0151932971032531,2024.57409683035,2024.59193777451,NA,Central,Central
681,682,0.0182650720462521,-96.7004754628413,42.1154800360872,-94.3950089737924,44.3873168845322,0.0354160304536022,0.0171509584073501,2024.57605449165,2024.5943195637,NA,Central,Mississippi
791,792,0.0329172675753191,-102.450967784921,35.4928805916682,-101.048257435334,42.0707655699138,0.0463326567194464,0.0134153891441273,2024.57231892239,2024.60523618997,NA,Central,Central
792,909,0.00149033204641968,-101.048257435334,42.0707655699138,-101.329928062585,41.9786449215579,0.0478229887658661,0.0463326567194464,2024.60523618997,2024.60672652201,NA,Central,Central
791,913,0.0362513801706765,-102.450967784921,35.4928805916682,-98.333982412771,30.1202250900236,0.0496667693148038,0.0134153891441273,2024.57231892239,2024.60857030256,NA,Central,Pacific
909,910,0.00723092264387359,-101.329928062585,41.9786449215579,-102.762454133997,41.9073605801794,0.0550539114097397,0.0478229887658661,2024.60672652201,2024.61395744466,NA,Central,Central
913,914,0.00906664596907913,-98.333982412771,30.1202250900236,-98.4831584427534,29.8054857011127,0.058733415283883,0.0496667693148038,2024.60857030256,2024.61763694853,NA,Pacific,Pacific
913,936,0.00968492021558554,-98.333982412771,30.1202250900236,-98.164242810297,30.3379802437022,0.0593516895303894,0.0496667693148038,2024.60857030256,2024.61825522278,NA,Pacific,Pacific
914,917,0.00958929885291715,-98.4831584427534,29.8054857011127,-98.5208133030001,29.824764738,0.0683227141368001,0.058733415283883,2024.61763694853,2024.62722624738,NA,Pacific,Pacific
957,959,0.0376567297779493,-98.0745702867926,34.9254112100774,-97.9840674273599,39.6546799355678,0.0706909710409886,0.0330342412630393,2024.59193777451,2024.62959450429,NA,Central,Pacific
959,1302,0.010800816664948,-97.9840674273599,39.6546799355678,-97.9285545981428,38.7857759694019,0.0814917877059367,0.0706909710409886,2024.62959450429,2024.64039532095,NA,Pacific,Pacific
