node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.333996976753996,-109.046488411547,43.716287001801,-118.577729624164,39.9988561321162,0.333996976753996,0,2024.44469154784,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Central,Pacific
679,680,0.104224009953833,-109.046488411547,43.716287001801,-109.546185553318,43.3186222745871,0.104224009953833,0,2024.44469154784,2024.54891555779,NA,Central,Central
680,801,0.0203389202661437,-109.546185553318,43.3186222745871,-105.439862346063,41.3810036981492,0.124562930219976,0.104224009953833,2024.54891555779,2024.56925447806,NA,Central,Central
801,802,0.0170446876337667,-105.439862346063,41.3810036981492,-105.277967792832,41.063293939493,0.141607617853743,0.124562930219976,2024.56925447806,2024.58629916569,NA,Central,Central
680,681,0.0442747930444869,-109.546185553318,43.3186222745871,-90.6100319729619,35.2280712880892,0.148498802998319,0.104224009953833,2024.54891555779,2024.59319035083,NA,Central,Mississippi
681,682,0.00632711548298781,-90.6100319729619,35.2280712880892,-91.4459622340907,35.891437828602,0.154825918481307,0.148498802998319,2024.59319035083,2024.59951746632,NA,Mississippi,Mississippi
802,804,0.0169800896681611,-105.277967792832,41.063293939493,-103.752361290454,41.1137841378334,0.158587707521904,0.141607617853743,2024.58629916569,2024.60327925536,NA,Central,Central
801,1202,0.0359843010647152,-105.439862346063,41.3810036981492,-106.200411653096,43.8660768240313,0.160547231284691,0.124562930219976,2024.56925447806,2024.60523877912,NA,Central,Central
804,805,0.00833312169493139,-103.752361290454,41.1137841378334,-103.293368925742,40.2633948425943,0.166920829216835,0.158587707521904,2024.60327925536,2024.61161237705,NA,Central,Central
805,806,0.00665219427290387,-103.293368925742,40.2633948425943,-103.834162723949,39.8056121041153,0.173573023489739,0.166920829216835,2024.61161237705,2024.61826457133,NA,Central,Central
806,1147,0.00299166776578175,-103.834162723949,39.8056121041153,-103.09288857569,39.428888975912,0.176564691255521,0.173573023489739,2024.61826457133,2024.62125623909,NA,Central,Central
682,683,0.0339184547603384,-91.4459622340907,35.891437828602,-95.2512972317576,37.807482187012,0.188744373241646,0.154825918481307,2024.59951746632,2024.63343592108,NA,Mississippi,Central
805,1201,0.0244381219366971,-103.293368925742,40.2633948425943,-103.680939778882,40.2857340579286,0.191358951153533,0.166920829216835,2024.61161237705,2024.63605049899,NA,Central,Central
1202,1333,0.0322029614800761,-106.200411653096,43.8660768240313,-108.282251849188,43.6045152251853,0.192750192764767,0.160547231284691,2024.60523877912,2024.6374417406,NA,Central,Central
683,684,0.00899277985745472,-95.2512972317576,37.807482187012,-95.5487600809913,37.2391410814511,0.1977371530991,0.188744373241646,2024.63343592108,2024.64242870094,NA,Central,Central
1147,1148,0.0261146037716529,-103.09288857569,39.428888975912,-102.807814697988,39.3769212272606,0.202679295027174,0.176564691255521,2024.62125623909,2024.64737084286,NA,Central,Central
1202,1203,0.0424877951670444,-106.200411653096,43.8660768240313,-105.017563891025,44.6214266712901,0.203035026451736,0.160547231284691,2024.60523877912,2024.64772657429,NA,Central,Central
1203,1204,0.000444441787375238,-105.017563891025,44.6214266712901,-103.18647746503,43.7053973017996,0.203479468239111,0.203035026451736,2024.64772657429,2024.64817101608,NA,Central,Central
1148,1161,0.0030903184501414,-102.807814697988,39.3769212272606,-99.4200619608953,39.460864656356,0.205769613477315,0.202679295027174,2024.64737084286,2024.65046116131,NA,Central,Central
1204,1205,0.00466730404488658,-103.18647746503,43.7053973017996,-102.61185926357,42.5684367119945,0.208146772283998,0.203479468239111,2024.64817101608,2024.65283832012,NA,Central,Central
1333,1336,0.0284103535935063,-108.282251849188,43.6045152251853,-105.427527967497,39.9841400835064,0.221160546358274,0.192750192764767,2024.6374417406,2024.66585209419,NA,Central,Central
806,807,0.0475905703666533,-103.834162723949,39.8056121041153,-107.1760947107,35.2995609647987,0.221163593856393,0.173573023489739,2024.61826457133,2024.66585514169,NA,Central,Central
1333,1334,0.0285963170677315,-108.282251849188,43.6045152251853,-106.144660102307,43.1781603824092,0.221346509832499,0.192750192764767,2024.6374417406,2024.66603805767,NA,Central,Central
1205,1206,0.0168756679667932,-102.61185926357,42.5684367119945,-101.548296002368,42.3568012274988,0.225022440250791,0.208146772283998,2024.65283832012,2024.66971398809,NA,Central,Central
1203,1327,0.0235780420840184,-105.017563891025,44.6214266712901,-108.951199161428,46.0666428181417,0.226613068535754,0.203035026451736,2024.64772657429,2024.67130461637,NA,Central,Central
1148,1149,0.025637131109058,-102.807814697988,39.3769212272606,-103.650895460255,38.9198955385009,0.228316426136232,0.202679295027174,2024.64737084286,2024.67300797397,NA,Central,Central
1206,1207,0.00435579150692811,-101.548296002368,42.3568012274988,-95.0890735601894,41.0136596874362,0.229378231757719,0.225022440250791,2024.66971398809,2024.67406977959,NA,Central,Mississippi
1336,1337,0.00859587926484795,-105.427527967497,39.9841400835064,-106.228295375163,41.5483549136715,0.229756425623122,0.221160546358274,2024.66585209419,2024.67444797346,NA,Central,Central
1327,1328,0.0046059219515977,-108.951199161428,46.0666428181417,-114.049920541958,46.6913743442437,0.231218990487352,0.226613068535754,2024.67130461637,2024.67591053832,NA,Central,Pacific
807,808,0.0103201321103994,-107.1760947107,35.2995609647987,-100.359762796967,40.1247030177275,0.231483725966792,0.221163593856393,2024.66585514169,2024.6761752738,NA,Central,Central
1207,1208,0.00297073756993749,-95.0890735601894,41.0136596874362,-92.9709597777188,39.6967570003322,0.232348969327656,0.229378231757719,2024.67406977959,2024.67704051716,NA,Mississippi,Mississippi
1204,1315,0.0303628921317156,-103.18647746503,43.7053973017996,-105.495931412564,44.5864845680347,0.233842360370827,0.203479468239111,2024.64817101608,2024.67853390821,NA,Central,Central
1315,1321,0.0045149765663659,-105.495931412564,44.5864845680347,-104.382126412809,44.9767541891995,0.238357336937193,0.233842360370827,2024.67853390821,2024.68304888477,NA,Central,Central
807,1142,0.0172951783956878,-107.1760947107,35.2995609647987,-106.40931012896,34.0950938440426,0.23845877225208,0.221163593856393,2024.66585514169,2024.68315032009,NA,Central,Central
684,707,0.0461384781108549,-95.5487600809913,37.2391410814511,-93.0434493542178,37.5880507785774,0.243875631209955,0.1977371530991,2024.64242870094,2024.68856717905,NA,Central,Mississippi
1149,1150,0.0157107688162561,-103.650895460255,38.9198955385009,-107.865848509642,41.3110479424066,0.244027194952488,0.228316426136232,2024.67300797397,2024.68871874279,NA,Central,Pacific
1337,1338,0.0149796313404122,-106.228295375163,41.5483549136715,-104.65310071731,41.6415550936976,0.244736056963534,0.229756425623122,2024.67444797346,2024.6894276048,NA,Central,Central
808,809,0.0143228640088704,-100.359762796967,40.1247030177275,-99.5926704817968,39.503158146183,0.245806589975662,0.231483725966792,2024.6761752738,2024.69049813781,NA,Central,Central
707,708,0.00300732098894185,-93.0434493542178,37.5880507785774,-92.3704746223515,36.9926911956929,0.246882952198897,0.243875631209955,2024.68856717905,2024.69157450003,NA,Mississippi,Mississippi
1208,1296,0.0160586024541192,-92.9709597777188,39.6967570003322,-95.0231144007969,41.1030780061732,0.248407571781776,0.232348969327656,2024.67704051716,2024.69309911962,NA,Mississippi,Mississippi
809,858,0.00287304925585596,-99.5926704817968,39.503158146183,-100.310803577403,40.0323717143083,0.248679639231518,0.245806589975662,2024.69049813781,2024.69337118707,NA,Central,Central
858,859,0.00104917694083828,-100.310803577403,40.0323717143083,-100.219787169745,39.9226513316129,0.249728816172357,0.248679639231518,2024.69337118707,2024.69442036401,NA,Central,Central
809,810,0.00437027491341468,-99.5926704817968,39.503158146183,-96.7538898206981,38.5273909928226,0.250176864889077,0.245806589975662,2024.69049813781,2024.69486841273,NA,Central,Central
1334,1335,0.0306231078091392,-106.144660102307,43.1781603824092,-107.500374403835,42.6089226123803,0.251969617641638,0.221346509832499,2024.66603805767,2024.69666116548,NA,Central,Central
681,799,0.103766941100885,-90.6100319729619,35.2280712880892,-110.601716885787,39.6953473571851,0.252265744099205,0.148498802998319,2024.59319035083,2024.69695729194,NA,Mississippi,Pacific
858,912,0.00372592813080375,-100.310803577403,40.0323717143083,-100.077498931203,40.2199919706908,0.252405567362322,0.248679639231518,2024.69337118707,2024.6970971152,NA,Central,Central
1338,1344,0.00868990091234068,-104.65310071731,41.6415550936976,-105.895826806282,43.7987512745871,0.253425957875875,0.244736056963534,2024.6894276048,2024.69811750571,NA,Central,Central
808,1137,0.0231314474902524,-100.359762796967,40.1247030177275,-100.102503211929,40.2117188517912,0.254615173457044,0.231483725966792,2024.6761752738,2024.69930672129,NA,Central,Central
859,860,0.00510499728210378,-100.219787169745,39.9226513316129,-100.217730606246,39.8038329052719,0.25483381345446,0.249728816172357,2024.69442036401,2024.69952536129,NA,Central,Central
684,685,0.0576042165643653,-95.5487600809913,37.2391410814511,-91.7175260522436,36.7676409354435,0.255341369663466,0.1977371530991,2024.64242870094,2024.7000329175,NA,Central,Mississippi
1315,1316,0.0215485300341405,-105.495931412564,44.5864845680347,-105.499836272519,43.9124919072672,0.255390890404967,0.233842360370827,2024.67853390821,2024.70008243824,NA,Central,Central
912,913,0.00310965904708738,-100.077498931203,40.2199919706908,-103.015131492961,40.8459070579395,0.255515226409409,0.252405567362322,2024.6970971152,2024.70020677425,NA,Central,Central
1161,1162,0.0499846454022843,-99.4200619608953,39.460864656356,-95.7235393690597,39.2676216490375,0.2557542588796,0.205769613477315,2024.65046116131,2024.70044580672,NA,Central,Central
