node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0104642281199705,-113.119952973522,43.4632380081217,-123.317017724927,46.8025718497609,0.0104642281199705,0,2024.53436188219,2024.54482611031,NA,Pacific,Central
680,1192,0.00471239597541806,-123.317017724927,46.8025718497609,-123.233358639296,46.5227157970214,0.0151766240953886,0.0104642281199705,2024.54482611031,2024.54953850629,NA,Central,Central
680,681,0.0110101905460445,-123.317017724927,46.8025718497609,-123.226187905016,47.2069741066853,0.021474418666015,0.0104642281199705,2024.54482611031,2024.55583630086,NA,Central,Central
1192,1199,0.0239772634328896,-123.233358639296,46.5227157970214,-122.256187870476,41.8412545600751,0.0391538875282782,0.0151766240953886,2024.54953850629,2024.57351576972,NA,Central,Central
1192,1193,0.0285343550404931,-123.233358639296,46.5227157970214,-122.054326845273,46.5488320945057,0.0437109791358816,0.0151766240953886,2024.54953850629,2024.57807286133,NA,Central,Central
1199,1201,0.00534691568635526,-122.256187870476,41.8412545600751,-118.557255339359,44.1786981594735,0.0445008032146335,0.0391538875282782,2024.57351576972,2024.57886268541,NA,Central,Mississippi
681,682,0.0236765885316153,-123.226187905016,47.2069741066853,-114.702942645394,46.1110298317121,0.0451510071976302,0.021474418666015,2024.55583630086,2024.57951288939,NA,Central,Pacific
681,1082,0.0311523404571203,-123.226187905016,47.2069741066853,-121.494908516935,48.1164252524996,0.0526267591231353,0.021474418666015,2024.55583630086,2024.58698864131,NA,Central,Central
682,685,0.00909534831714987,-114.702942645394,46.1110298317121,-114.846730393727,46.0900568341523,0.0542463555147801,0.0451510071976302,2024.57951288939,2024.58860823771,NA,Pacific,Pacific
1193,1194,0.0171128883686018,-122.054326845273,46.5488320945057,-120.967750773135,46.4316305203788,0.0608238675044834,0.0437109791358816,2024.57807286133,2024.5951857497,NA,Central,Central
1199,1200,0.0227961246644004,-122.256187870476,41.8412545600751,-123.078483381902,39.0404944759552,0.0619500121926786,0.0391538875282782,2024.57351576972,2024.59631189438,NA,Central,Central
1201,1318,0.0223766590776808,-118.557255339359,44.1786981594735,-117.379956954676,43.0078678764002,0.0668774622923143,0.0445008032146335,2024.57886268541,2024.60123934448,NA,Mississippi,Mississippi
679,1320,0.0759569052628521,-113.119952973522,43.4632380081217,-112.093765198295,42.1184304893328,0.0759569052628521,0,2024.53436188219,2024.61031878745,NA,Pacific,Pacific
1320,1321,0.000960354115310258,-112.093765198295,42.1184304893328,-112.044198111312,42.8387650369377,0.0769172593781624,0.0759569052628521,2024.61031878745,2024.61127914157,NA,Pacific,Pacific
1201,1202,0.0354497551538546,-118.557255339359,44.1786981594735,-123.977419647117,47.4363795267718,0.0799505583684881,0.0445008032146335,2024.57886268541,2024.61431244056,NA,Mississippi,Mississippi
685,687,0.0259386704191773,-114.846730393727,46.0900568341523,-116.191123677194,47.0500530655915,0.0801850259339574,0.0542463555147801,2024.58860823771,2024.61454690812,NA,Pacific,Central
1202,1203,0.000925996799852946,-123.977419647117,47.4363795267718,-123.88962964673,47.2260891836624,0.080876555168341,0.0799505583684881,2024.61431244056,2024.61523843736,NA,Mississippi,Mississippi
687,740,0.0190111198269256,-116.191123677194,47.0500530655915,-116.190890442735,47.0501136008405,0.099196145760883,0.0801850259339574,2024.61454690812,2024.63355802795,NA,Central,Central
687,688,0.0258892441326517,-116.191123677194,47.0500530655915,-114.788118537164,46.9581053356953,0.106074270066609,0.0801850259339574,2024.61454690812,2024.64043615226,NA,Central,Central
1321,1334,0.0292792082872442,-112.044198111312,42.8387650369377,-112.227130069504,42.48972583879,0.106196467665407,0.0769172593781624,2024.61127914157,2024.64055834986,NA,Pacific,Pacific
1203,1216,0.0283537490089847,-123.88962964673,47.2260891836624,-122.927137581416,47.4810634696111,0.109230304177326,0.080876555168341,2024.61523843736,2024.64359218637,NA,Mississippi,Mississippi
688,689,0.00888326134941586,-114.788118537164,46.9581053356953,-114.880413743398,48.0274448643765,0.114957531416025,0.106074270066609,2024.64043615226,2024.64931941361,NA,Central,Central
1082,1083,0.0626884229451001,-121.494908516935,48.1164252524996,-123.817385794441,46.8519803291425,0.115315182068235,0.0526267591231353,2024.58698864131,2024.64967706426,NA,Central,Central
1320,1354,0.0397861078850315,-112.093765198295,42.1184304893328,-112.428725140805,42.93957937366,0.115743013147884,0.0759569052628521,2024.61031878745,2024.65010489534,NA,Pacific,Pacific
1202,1296,0.0363382097391165,-123.977419647117,47.4363795267718,-123.536042444172,43.1847539347813,0.116288768107605,0.0799505583684881,2024.61431244056,2024.6506506503,NA,Mississippi,Mississippi
1321,1322,0.0411648447660968,-112.044198111312,42.8387650369377,-113.763627704019,32.4261910303318,0.118082104144259,0.0769172593781624,2024.61127914157,2024.65244398633,NA,Pacific,Central
689,692,0.00400400922553024,-114.880413743398,48.0274448643765,-114.102937332938,47.485759395622,0.118961540641555,0.114957531416025,2024.64931941361,2024.65332342283,NA,Central,Pacific
692,699,0.00142693839708952,-114.102937332938,47.485759395622,-114.944716562054,47.0816045996965,0.120388479038645,0.118961540641555,2024.65332342283,2024.65475036123,NA,Pacific,Central
682,683,0.0752717958772469,-114.702942645394,46.1110298317121,-102.962160333993,48.2839493767764,0.120422803074877,0.0451510071976302,2024.57951288939,2024.65478468527,NA,Pacific,Pacific
1083,1084,0.00776550640217799,-123.817385794441,46.8519803291425,-123.51632315512,46.631565759771,0.123080688470413,0.115315182068235,2024.64967706426,2024.65744257066,NA,Central,Central
692,693,0.00607101387903652,-114.102937332938,47.485759395622,-113.211182893918,47.9122983392722,0.125032554520592,0.118961540641555,2024.65332342283,2024.65939443671,NA,Pacific,Pacific
1322,1323,0.00887036629831162,-113.763627704019,32.4261910303318,-112.396462318129,33.7907908690691,0.126952470442571,0.118082104144259,2024.65244398633,2024.66131435263,NA,Central,Central
740,742,0.029010170151224,-116.190890442735,47.0501136008405,-114.470639459965,46.4258452682526,0.128206315912107,0.099196145760883,2024.63355802795,2024.6625681981,NA,Central,Pacific
742,743,0.00471575838321758,-114.470639459965,46.4258452682526,-114.721778504389,46.5547564228607,0.132922074295325,0.128206315912107,2024.6625681981,2024.66728395649,NA,Pacific,Pacific
1334,1335,0.0325121406830926,-112.227130069504,42.48972583879,-115.367504826212,45.9607789091508,0.138708608348499,0.106196467665407,2024.64055834986,2024.67307049054,NA,Pacific,Pacific
1084,1085,0.0185102752555004,-123.51632315512,46.631565759771,-115.682615080076,45.0129269064366,0.141590963725914,0.123080688470413,2024.65744257066,2024.67595284592,NA,Central,Mississippi
1216,1217,0.0337428849048698,-122.927137581416,47.4810634696111,-120.360421517922,39.2775707897387,0.142973189082195,0.109230304177326,2024.64359218637,2024.67733507127,NA,Mississippi,Mississippi
699,700,0.0265583430178864,-114.944716562054,47.0816045996965,-106.731451403821,45.4469900028302,0.146946822056531,0.120388479038645,2024.65475036123,2024.68130870425,NA,Central,Pacific
1335,1336,0.0083158150348781,-115.367504826212,45.9607789091508,-114.211055552869,46.1278859901355,0.147024423383377,0.138708608348499,2024.67307049054,2024.68138630557,NA,Pacific,Pacific
1194,1195,0.0904210749492775,-120.967750773135,46.4316305203788,-109.799645826468,33.8208247055377,0.151244942453761,0.0608238675044834,2024.5951857497,2024.68560682464,NA,Central,Pacific
742,748,0.0230752504508356,-114.470639459965,46.4258452682526,-114.694969021244,45.7167086673268,0.151281566362943,0.128206315912107,2024.6625681981,2024.68564344855,NA,Pacific,Pacific
1334,1352,0.0451991677891959,-112.227130069504,42.48972583879,-111.360423419414,41.6822686385434,0.151395635454602,0.106196467665407,2024.64055834986,2024.68575751765,NA,Pacific,Pacific
1085,1173,0.0121372230681975,-115.682615080076,45.0129269064366,-114.373972787952,43.0738250828498,0.153728186794111,0.141590963725914,2024.67595284592,2024.68809006898,NA,Mississippi,Mississippi
699,702,0.0339450648960671,-114.944716562054,47.0816045996965,-105.725944364694,48.2772381801327,0.154333543934712,0.120388479038645,2024.65475036123,2024.68869542613,NA,Central,Central
1335,1348,0.0158913286575575,-115.367504826212,45.9607789091508,-119.645818178438,46.6840049157219,0.154599937006057,0.138708608348499,2024.67307049054,2024.6889618192,NA,Pacific,Pacific
702,707,0.00221636909413259,-105.725944364694,48.2772381801327,-107.025610639057,48.4895226883756,0.156549913028844,0.154333543934712,2024.68869542613,2024.69091179522,NA,Central,Central
748,749,0.00650473858020573,-114.694969021244,45.7167086673268,-114.796845519272,46.3914204614909,0.157786304943148,0.151281566362943,2024.68564344855,2024.69214818713,NA,Pacific,Pacific
1085,1086,0.0177732896387237,-115.682615080076,45.0129269064366,-118.314763049436,45.2022275620072,0.159364253364638,0.141590963725914,2024.67595284592,2024.69372613556,NA,Mississippi,Mississippi
1352,1353,0.00984917402724705,-111.360423419414,41.6822686385434,-114.297228109665,43.9662293184852,0.161244809481849,0.151395635454602,2024.68575751765,2024.69560669167,NA,Pacific,Pacific
749,767,0.00380505959598643,-114.796845519272,46.3914204614909,-111.379140929023,46.6124609791478,0.161591364539135,0.157786304943148,2024.69214818713,2024.69595324673,NA,Pacific,Central
1322,1326,0.0435363469797152,-113.763627704019,32.4261910303318,-114.361877112484,34.2495069940362,0.161618451123974,0.118082104144259,2024.65244398633,2024.69598033331,NA,Central,Central
1348,1350,0.00714313789910714,-119.645818178438,46.6840049157219,-119.749342233128,46.6122508393484,0.161743074905164,0.154599937006057,2024.6889618192,2024.6961049571,NA,Pacific,Pacific
1336,1340,0.0155483338989495,-114.211055552869,46.1278859901355,-113.756116374943,45.8814762973597,0.162572757282327,0.147024423383377,2024.68138630557,2024.69693463947,NA,Pacific,Pacific
767,954,0.00458315666476228,-111.379140929023,46.6124609791478,-111.459258322441,46.2435774612377,0.166174521203897,0.161591364539135,2024.69595324673,2024.70053640339,NA,Central,Central
1323,1324,0.0397364183880426,-112.396462318129,33.7907908690691,-108.869082700189,37.1727430112064,0.166688888830614,0.126952470442571,2024.66131435263,2024.70105077102,NA,Central,Pacific
954,955,0.000590816272560302,-111.459258322441,46.2435774612377,-111.464544751011,46.3674356189585,0.166765337476457,0.166174521203897,2024.70053640339,2024.70112721967,NA,Central,Central
707,715,0.011163533189797,-107.025610639057,48.4895226883756,-106.473014818732,48.8115516262857,0.167713446218641,0.156549913028844,2024.69091179522,2024.70207532841,NA,Central,Central
954,1030,0.00166221664717137,-111.459258322441,46.2435774612377,-113.275665533425,45.9040791867272,0.167836737851068,0.166174521203897,2024.70053640339,2024.70219862004,NA,Central,Central
702,703,0.0146779536675212,-105.725944364694,48.2772381801327,-105.696554964568,48.2902646032003,0.169011497602233,0.154333543934712,2024.68869542613,2024.70337337979,NA,Central,Central
748,1078,0.0181121461210076,-114.694969021244,45.7167086673268,-114.512207318327,45.9730853260252,0.16939371248395,0.151281566362943,2024.68564344855,2024.70375559467,NA,Pacific,Pacific
1086,1129,0.0101163813482072,-118.314763049436,45.2022275620072,-117.255137713561,44.7207537532749,0.169480634712845,0.159364253364638,2024.69372613556,2024.7038425169,NA,Mississippi,Mississippi
955,998,0.00275497940043934,-111.464544751011,46.3674356189585,-112.91953379012,44.0209112999681,0.169520316876897,0.166765337476457,2024.70112721967,2024.70388219907,NA,Central,Central
1030,1031,0.00356245694312807,-113.275665533425,45.9040791867272,-113.997089436218,47.4207481260956,0.171399194794196,0.167836737851068,2024.70219862004,2024.70576107698,NA,Central,Central
688,739,0.0656062141414406,-114.788118537164,46.9581053356953,-101.610180760037,38.1992578326241,0.17168048420805,0.106074270066609,2024.64043615226,2024.7060423664,NA,Central,Pacific
743,744,0.0404596021611143,-114.721778504389,46.5547564228607,-118.318455710054,48.3843216229544,0.173381676456439,0.132922074295325,2024.66728395649,2024.70774355865,NA,Pacific,Pacific
715,725,0.00575022529823532,-106.473014818732,48.8115516262857,-107.190344286328,46.8133608797789,0.173463671516877,0.167713446218641,2024.70207532841,2024.70782555371,NA,Central,Central
