node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.191503767364302,-101.092648874932,38.6430839938438,-112.191103249576,40.4893625114724,0.191503767364302,0,2024.52392794116,2024.71543170852,NA,Central,Pacific
679,681,0.0399506791725244,-101.092648874932,38.6430839938438,-99.5498954643914,37.1795523071165,0.0399506791725244,0,2024.52392794116,2024.56387862033,NA,Central,Central
681,961,0.010971128293696,-99.5498954643914,37.1795523071165,-99.6793477071823,38.1112115427085,0.0509218074662203,0.0399506791725244,2024.56387862033,2024.57484974863,NA,Central,Central
961,962,0.00562574328538301,-99.6793477071823,38.1112115427085,-99.6203101318407,38.3248977571083,0.0565475507516033,0.0509218074662203,2024.57484974863,2024.58047549191,NA,Central,Central
681,682,0.0204249567435033,-99.5498954643914,37.1795523071165,-109.636954256787,41.1964961161715,0.0603756359160277,0.0399506791725244,2024.56387862033,2024.58430357708,NA,Central,Pacific
962,964,0.014181233600874,-99.6203101318407,38.3248977571083,-99.7200589189843,38.5738063436363,0.0707287843524773,0.0565475507516033,2024.58047549191,2024.59465672551,NA,Central,Central
964,1002,0.00171078098488131,-99.7200589189843,38.5738063436363,-99.7135576715175,38.1434857633887,0.0724395653373586,0.0707287843524773,2024.59465672551,2024.5963675065,NA,Central,Central
682,959,0.0148292842800068,-109.636954256787,41.1964961161715,-109.621463823475,41.1400923597114,0.0752049201960345,0.0603756359160277,2024.58430357708,2024.59913286136,NA,Pacific,Pacific
682,683,0.0186374775289282,-109.636954256787,41.1964961161715,-109.551898325924,41.3924449116954,0.0790131134449559,0.0603756359160277,2024.58430357708,2024.6029410546,NA,Pacific,Pacific
683,940,0.010718297665548,-109.551898325924,41.3924449116954,-111.34270142723,44.1595273194092,0.0897314111105039,0.0790131134449559,2024.6029410546,2024.61365935227,NA,Pacific,Pacific
961,1016,0.0415440480936313,-99.6793477071823,38.1112115427085,-99.8257655928956,37.2866773904279,0.0924658555598517,0.0509218074662203,2024.57484974863,2024.61639379672,NA,Central,Central
1002,1004,0.0220058884097019,-99.7135576715175,38.1434857633887,-106.018805748669,39.2895318970604,0.0944454537470605,0.0724395653373586,2024.5963675065,2024.61837339491,NA,Central,Central
683,684,0.0206361805427577,-109.551898325924,41.3924449116954,-110.990535235356,41.3631847931885,0.0996492939877136,0.0790131134449559,2024.6029410546,2024.62357723515,NA,Pacific,Pacific
684,795,0.00365679559161003,-110.990535235356,41.3631847931885,-110.170932466694,40.9766885377898,0.103306089579324,0.0996492939877136,2024.62357723515,2024.62723403074,NA,Pacific,Pacific
795,816,0.00532572389583708,-110.170932466694,40.9766885377898,-110.051611842755,41.0014500383842,0.108631813475161,0.103306089579324,2024.62723403074,2024.63255975463,NA,Pacific,Pacific
1016,1017,0.0167143261626261,-99.8257655928956,37.2866773904279,-108.256466666629,42.2045809170266,0.109180181722478,0.0924658555598517,2024.61639379672,2024.63310812288,NA,Central,Pacific
940,941,0.0210503097246983,-111.34270142723,44.1595273194092,-112.278738315221,43.7203804525889,0.110781720835202,0.0897314111105039,2024.61365935227,2024.63470966199,NA,Pacific,Pacific
940,947,0.0255476751590424,-111.34270142723,44.1595273194092,-112.325268042702,45.3985892997293,0.115279086269546,0.0897314111105039,2024.61365935227,2024.63920702743,NA,Pacific,Pacific
1016,1022,0.024444489218874,-99.8257655928956,37.2866773904279,-102.76098397625,40.1149766824467,0.116910344778726,0.0924658555598517,2024.61639379672,2024.64083828594,NA,Central,Central
795,796,0.0190976061665096,-110.170932466694,40.9766885377898,-115.115223500863,44.2894800511846,0.122403695745833,0.103306089579324,2024.62723403074,2024.64633163691,NA,Pacific,Pacific
947,948,0.0096096126151739,-112.325268042702,45.3985892997293,-111.849090286757,45.293922350083,0.12488869888472,0.115279086269546,2024.63920702743,2024.64881664004,NA,Pacific,Pacific
964,965,0.0594450703800227,-99.7200589189843,38.5738063436363,-99.7229803212412,38.5045342178059,0.1301738547325,0.0707287843524773,2024.59465672551,2024.65410179589,NA,Central,Central
816,817,0.0247878634406564,-110.051611842755,41.0014500383842,-110.73819984704,40.6550175868682,0.133419676915817,0.108631813475161,2024.63255975463,2024.65734761808,NA,Pacific,Pacific
684,685,0.0353523448111834,-110.990535235356,41.3631847931885,-98.409105959174,42.5000313960423,0.135001638798897,0.0996492939877136,2024.62357723515,2024.65892957996,NA,Pacific,Central
941,944,0.0278197648572878,-112.278738315221,43.7203804525889,-110.774066532029,44.2083386653073,0.13860148569249,0.110781720835202,2024.63470966199,2024.66252942685,NA,Pacific,Pacific
817,820,0.00683269863849079,-110.73819984704,40.6550175868682,-107.760534640775,40.5492877611908,0.140252375554308,0.133419676915817,2024.65734761808,2024.66418031671,NA,Pacific,Pacific
1004,1005,0.047747283211385,-106.018805748669,39.2895318970604,-103.59205296695,38.8067378530903,0.142192736958445,0.0944454537470605,2024.61837339491,2024.66612067812,NA,Central,Central
965,966,0.0140769785523747,-99.7229803212412,38.5045342178059,-99.7323697910166,36.4173558066445,0.144250833284875,0.1301738547325,2024.65410179589,2024.66817877444,NA,Central,Central
1004,1006,0.0498337169876788,-106.018805748669,39.2895318970604,-107.816400310134,39.1492148227104,0.144279170734739,0.0944454537470605,2024.61837339491,2024.66820711189,NA,Central,Pacific
1022,1028,0.0280817628318961,-102.76098397625,40.1149766824467,-106.691232193599,41.5784543186177,0.144992107610622,0.116910344778726,2024.64083828594,2024.66892004877,NA,Central,Central
1028,1295,0.000494207440301819,-106.691232193599,41.5784543186177,-107.492482640245,41.1878118212604,0.145486315050924,0.144992107610622,2024.66892004877,2024.66941425621,NA,Central,Pacific
1017,1018,0.0386562368394412,-108.256466666629,42.2045809170266,-111.677157407199,42.9687837940262,0.147836418561919,0.109180181722478,2024.63310812288,2024.67176435972,NA,Pacific,Pacific
820,937,0.00811477633808844,-107.760534640775,40.5492877611908,-107.704516245987,40.7893016232346,0.148367151892396,0.140252375554308,2024.66418031671,2024.67229509305,NA,Pacific,Pacific
796,799,0.0259996967799057,-115.115223500863,44.2894800511846,-113.362468806861,44.5270302109384,0.148403392525739,0.122403695745833,2024.64633163691,2024.67233133368,NA,Pacific,Pacific
685,686,0.0150252346441349,-98.409105959174,42.5000313960423,-96.3881797929663,42.3990687399067,0.150026873443032,0.135001638798897,2024.65892957996,2024.6739548146,NA,Central,Mississippi
965,980,0.0205199667486373,-99.7229803212412,38.5045342178059,-99.6671200674997,38.0610784444869,0.150693821481137,0.1301738547325,2024.65410179589,2024.67462176264,NA,Central,Central
980,992,0.00480916385497876,-99.6671200674997,38.0610784444869,-99.6289756927771,38.5609623935305,0.155502985336116,0.150693821481137,2024.67462176264,2024.6794309265,NA,Central,Central
1028,1029,0.0106118015119323,-106.691232193599,41.5784543186177,-109.557035105739,43.1039615878377,0.155603909122554,0.144992107610622,2024.66892004877,2024.67953185028,NA,Central,Central
820,821,0.0155838189750139,-107.760534640775,40.5492877611908,-108.281212127769,40.3506773202575,0.155836194529322,0.140252375554308,2024.66418031671,2024.67976413569,NA,Pacific,Pacific
1029,1030,0.00161941138033628,-109.557035105739,43.1039615878377,-109.666795702718,43.0078357150691,0.15722332050289,0.155603909122554,2024.67953185028,2024.68115126166,NA,Central,Pacific
686,687,0.0076266174235684,-96.3881797929663,42.3990687399067,-96.3571452837223,41.6639529164456,0.1576534908666,0.150026873443032,2024.6739548146,2024.68158143203,NA,Mississippi,Central
687,688,0.00166134568803811,-96.3571452837223,41.6639529164456,-95.289237639894,41.7657888032431,0.159314836554638,0.1576534908666,2024.68158143203,2024.68324277771,NA,Central,Mississippi
1295,1314,0.0138571475125739,-107.492482640245,41.1878118212604,-100.041376374878,40.2713502856162,0.159343462563498,0.145486315050924,2024.66941425621,2024.68327140372,NA,Pacific,Central
816,938,0.0520002593373474,-110.051611842755,41.0014500383842,-112.342168532778,41.8050852345948,0.160632072812508,0.108631813475161,2024.63255975463,2024.68456001397,NA,Pacific,Pacific
