node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00421800216564772,-106.561121990821,40.5296044895756,-106.42147116503,40.0990989163652,0.00421800216564772,0,2024.51992631314,2024.5241443153,NA,Central,Central
680,1078,0.00121096706442381,-106.42147116503,40.0990989163652,-106.794630434725,38.6901316858011,0.00542896923007152,0.00421800216564772,2024.5241443153,2024.52535528237,NA,Central,Pacific
680,681,0.0457008533263292,-106.42147116503,40.0990989163652,-106.540089770069,40.2432467419281,0.0499188554919769,0.00421800216564772,2024.5241443153,2024.56984516863,NA,Central,Central
1078,1080,0.0552604793379192,-106.794630434725,38.6901316858011,-106.580410903911,38.7896443050616,0.0606894485679907,0.00542896923007152,2024.52535528237,2024.5806157617,NA,Pacific,Pacific
681,682,0.012212092659492,-106.540089770069,40.2432467419281,-105.865666469182,40.0372130600486,0.0621309481514689,0.0499188554919769,2024.56984516863,2024.58205726129,NA,Central,Central
1080,1081,0.00872273273628954,-106.580410903911,38.7896443050616,-98.549997150954,46.3517026804557,0.0694121813042803,0.0606894485679907,2024.5806157617,2024.58933849444,NA,Pacific,Central
682,684,0.00919567433218771,-105.865666469182,40.0372130600486,-105.443139683436,42.4204158858894,0.0713266224836566,0.0621309481514689,2024.58205726129,2024.59125293562,NA,Central,Pacific
1081,1102,0.00393438890530873,-98.549997150954,46.3517026804557,-99.2305514965932,48.6767718575794,0.073346570209589,0.0694121813042803,2024.58933849444,2024.59327288335,NA,Central,Mississippi
1102,1103,0.0109061096846959,-99.2305514965932,48.6767718575794,-95.0780482891547,46.8268001085346,0.0842526798942849,0.073346570209589,2024.59327288335,2024.60417899303,NA,Mississippi,Central
684,737,0.0194769831918291,-105.443139683436,42.4204158858894,-105.520138067706,41.9033807705617,0.0908036056754857,0.0713266224836566,2024.59125293562,2024.61072991881,NA,Pacific,Pacific
681,1077,0.0446274970992857,-106.540089770069,40.2432467419281,-106.121186387359,45.1156046383392,0.0945463525912627,0.0499188554919769,2024.56984516863,2024.61447266573,NA,Central,Pacific
737,739,0.00455995753630267,-105.520138067706,41.9033807705617,-105.702342909877,37.7858226870412,0.0953635632117884,0.0908036056754857,2024.61072991881,2024.61528987635,NA,Pacific,Pacific
1103,1123,0.0112484108085928,-95.0780482891547,46.8268001085346,-101.147615625501,42.638335328497,0.0955010907028777,0.0842526798942849,2024.60417899303,2024.61542740384,NA,Central,Mississippi
684,685,0.0247220490074422,-105.443139683436,42.4204158858894,-108.628421634241,41.9120252306432,0.0960486714910989,0.0713266224836566,2024.59125293562,2024.61597498463,NA,Pacific,Central
1103,1104,0.0358284263546365,-95.0780482891547,46.8268001085346,-96.3064181491255,45.1402909066237,0.120081106248921,0.0842526798942849,2024.60417899303,2024.64000741939,NA,Central,Central
1081,1082,0.0553190880673295,-98.549997150954,46.3517026804557,-98.7065279905311,37.0281756755723,0.12473126937161,0.0694121813042803,2024.58933849444,2024.64465758251,NA,Central,Central
1102,1244,0.0530669181612036,-99.2305514965932,48.6767718575794,-99.7003692281545,47.7785189060762,0.126413488370793,0.073346570209589,2024.59327288335,2024.64633980151,NA,Mississippi,Mississippi
685,686,0.0336265915212628,-108.628421634241,41.9120252306432,-109.112575202493,41.7766169935277,0.129675263012362,0.0960486714910989,2024.61597498463,2024.64960157615,NA,Central,Central
685,694,0.0347861760603512,-108.628421634241,41.9120252306432,-108.458941532534,43.221407653502,0.13083484755145,0.0960486714910989,2024.61597498463,2024.65076116069,NA,Central,Central
