node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0809202795343189,-111.546976191311,45.761398722437,-110.41438659244,39.4352970355474,0.0809202795343189,0,2024.50628700197,2024.5872072815,NA,Pacific,Pacific
679,1077,0.00268799473000958,-111.546976191311,45.761398722437,-112.181021172263,44.9596235819236,0.00268799473000958,0,2024.50628700197,2024.5089749967,NA,Pacific,Pacific
1077,1078,0.0269658669249928,-112.181021172263,44.9596235819236,-112.052509935662,44.7561999715681,0.0296538616550024,0.00268799473000958,2024.5089749967,2024.53594086362,NA,Pacific,Pacific
1078,1200,0.000459491635013798,-112.052509935662,44.7561999715681,-111.998550760226,45.1445786360421,0.0301133532900162,0.0296538616550024,2024.53594086362,2024.53640035526,NA,Pacific,Pacific
1077,1354,0.0331686542828351,-112.181021172263,44.9596235819236,-111.693868168662,44.7445279937241,0.0358566490128447,0.00268799473000958,2024.5089749967,2024.54214365098,NA,Pacific,Pacific
1200,1201,0.0273405374828601,-111.998550760226,45.1445786360421,-112.110420120384,45.1988296329066,0.0574538907728763,0.0301133532900162,2024.53640035526,2024.56374089274,NA,Pacific,Pacific
1078,1079,0.0288330984497354,-112.052509935662,44.7561999715681,-110.35058049563,43.2874916077428,0.0584869601047378,0.0296538616550024,2024.53594086362,2024.56477396207,NA,Pacific,Pacific
1079,1080,0.0157435474480272,-110.35058049563,43.2874916077428,-112.404911536902,43.4070237028339,0.0742305075527649,0.0584869601047378,2024.56477396207,2024.58051750952,NA,Pacific,Pacific
1080,1083,0.00600894550745457,-112.404911536902,43.4070237028339,-112.296612457246,41.9798536403979,0.0802394530602195,0.0742305075527649,2024.58051750952,2024.58652645503,NA,Pacific,Pacific
1201,1202,0.0265012613214206,-112.110420120384,45.1988296329066,-113.961845027084,44.561032780848,0.0839551520942969,0.0574538907728763,2024.56374089274,2024.59024215406,NA,Pacific,Pacific
1202,1203,0.00960607075724185,-113.961845027084,44.561032780848,-113.272945286632,43.3502420821301,0.0935612228515388,0.0839551520942969,2024.59024215406,2024.59984822482,NA,Pacific,Pacific
1200,1348,0.0711841360874039,-111.998550760226,45.1445786360421,-110.294481635325,44.2558983426531,0.10129748937742,0.0301133532900162,2024.53640035526,2024.60758449134,NA,Pacific,Central
1201,1238,0.0489029141086281,-112.110420120384,45.1988296329066,-92.737133813094,37.5077083012324,0.106356804881504,0.0574538907728763,2024.56374089274,2024.61264380685,NA,Pacific,Mississippi
1079,1084,0.0491956853510636,-110.35058049563,43.2874916077428,-95.7651087211942,45.1317672348833,0.107682645455801,0.0584869601047378,2024.56477396207,2024.61396964742,NA,Pacific,Mississippi
