node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.629740801695692,-106.592110654498,38.6210133645114,-115.769711019262,36.8085117406089,0.629740801695692,0,2024.46614960926,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Pacific,Pacific
679,680,0.080720602969357,-106.592110654498,38.6210133645114,-108.629062489169,41.6420866488295,0.080720602969357,0,2024.46614960926,2024.54687021223,NA,Pacific,Pacific
680,797,0.011898776113672,-108.629062489169,41.6420866488295,-104.180226138343,41.7550185542665,0.092619379083029,0.080720602969357,2024.54687021223,2024.55876898835,NA,Pacific,Central
797,798,0.00707407112123759,-104.180226138343,41.7550185542665,-104.24579540271,41.8391500108622,0.0996934502042666,0.092619379083029,2024.55876898835,2024.56584305947,NA,Central,Central
797,801,0.0263060261100343,-104.180226138343,41.7550185542665,-104.682215038764,41.7343062512511,0.118925405193063,0.092619379083029,2024.55876898835,2024.58507501446,NA,Central,Central
680,681,0.0385153518271042,-108.629062489169,41.6420866488295,-97.1156213219854,41.9687014872888,0.119235954796461,0.080720602969357,2024.54687021223,2024.58538556406,NA,Pacific,Central
801,802,0.0129575994769369,-104.682215038764,41.7343062512511,-105.77423343795,40.625335646876,0.13188300467,0.118925405193063,2024.58507501446,2024.59803261393,NA,Central,Central
681,682,0.02350292121491,-97.1156213219854,41.9687014872888,-92.2209432761639,41.923125232367,0.142738876011371,0.119235954796461,2024.58538556406,2024.60888848527,NA,Central,Mississippi
802,830,0.0149967075565647,-105.77423343795,40.625335646876,-106.14696552122,41.2196129292141,0.146879712226565,0.13188300467,2024.59803261393,2024.61302932149,NA,Central,Central
802,803,0.0193891913436108,-105.77423343795,40.625335646876,-110.22781978226,42.1615693165439,0.151272196013611,0.13188300467,2024.59803261393,2024.61742180528,NA,Central,Pacific
801,956,0.0364512944410289,-104.682215038764,41.7343062512511,-107.191594983996,41.0689965898499,0.155376699634092,0.118925405193063,2024.58507501446,2024.6215263089,NA,Central,Pacific
830,941,0.0202543475677663,-106.14696552122,41.2196129292141,-108.105233613761,43.1215342255109,0.167134059794331,0.146879712226565,2024.61302932149,2024.63328366906,NA,Central,Central
803,804,0.0178884421195851,-110.22781978226,42.1615693165439,-107.72540778419,43.0505168593262,0.169160638133196,0.151272196013611,2024.61742180528,2024.6353102474,NA,Pacific,Central
956,959,0.0155398302622534,-107.191594983996,41.0689965898499,-106.614998152998,41.3399183928957,0.170916529896346,0.155376699634092,2024.6215263089,2024.63706613916,NA,Pacific,Central
941,954,0.0130410310214524,-108.105233613761,43.1215342255109,-109.010788601849,43.6575336399203,0.180175090815784,0.167134059794331,2024.63328366906,2024.64632470008,NA,Central,Central
959,961,0.0109560523994636,-106.614998152998,41.3399183928957,-106.58025613945,41.2508768155725,0.181872582295809,0.170916529896346,2024.63706613916,2024.64802219156,NA,Central,Central
961,962,0.0025803851679187,-106.58025613945,41.2508768155725,-106.583190111969,41.2465602822152,0.184452967463728,0.181872582295809,2024.64802219156,2024.65060257673,NA,Central,Central
682,705,0.0466442903638575,-92.2209432761639,41.923125232367,-93.1879770845013,41.4579728063372,0.189383166375229,0.142738876011371,2024.60888848527,2024.65553277564,NA,Mississippi,Mississippi
798,799,0.090196790875287,-104.24579540271,41.8391500108622,-105.373210018908,41.8800920681282,0.189890241079554,0.0996934502042666,2024.56584305947,2024.65603985034,NA,Central,Central
830,831,0.0476291304882805,-106.14696552122,41.2196129292141,-101.421512095534,41.154004762514,0.194508842714845,0.146879712226565,2024.61302932149,2024.66065845198,NA,Central,Central
803,810,0.0441171639845142,-110.22781978226,42.1615693165439,-115.480611611901,40.6491995739752,0.195389359998125,0.151272196013611,2024.61742180528,2024.66153896926,NA,Pacific,Pacific
804,806,0.0266239998137869,-107.72540778419,43.0505168593262,-107.631794649621,43.3789129948595,0.195784637946983,0.169160638133196,2024.6353102474,2024.66193424721,NA,Central,Central
962,964,0.0216101045589383,-106.583190111969,41.2465602822152,-103.719859953428,41.3200840470979,0.206063072022666,0.184452967463728,2024.65060257673,2024.67221268129,NA,Central,Central
831,832,0.0155403514319623,-101.421512095534,41.154004762514,-99.179536461817,40.4439433822123,0.210049194146808,0.194508842714845,2024.66065845198,2024.67619880341,NA,Central,Central
964,1299,0.00415892636774839,-103.719859953428,41.3200840470979,-110.088145784951,41.568456052716,0.210221998390415,0.206063072022666,2024.67221268129,2024.67637160765,NA,Central,Pacific
941,942,0.0455708039414495,-108.105233613761,43.1215342255109,-109.161863554071,42.1990869133064,0.212704863735781,0.167134059794331,2024.63328366906,2024.678854473,NA,Central,Pacific
832,833,0.00346148223610854,-99.179536461817,40.4439433822123,-95.5956397637324,37.9191045799707,0.213510676382916,0.210049194146808,2024.67619880341,2024.67966028565,NA,Central,Central
833,835,0.00509722588353867,-95.5956397637324,37.9191045799707,-93.2085441402326,37.0617327779328,0.218607902266455,0.213510676382916,2024.67966028565,2024.68475751153,NA,Central,Mississippi
942,948,0.00811175122816965,-109.161863554071,42.1990869133064,-112.205289346708,42.8283695183262,0.22081661496395,0.212704863735781,2024.678854473,2024.68696622423,NA,Pacific,Pacific
810,813,0.026049301958686,-115.480611611901,40.6491995739752,-114.960000357416,41.9815834177512,0.221438661956811,0.195389359998125,2024.66153896926,2024.68758827122,NA,Pacific,Pacific
813,814,0.000682129993837988,-114.960000357416,41.9815834177512,-115.085537610983,42.0086740130502,0.222120791950649,0.221438661956811,2024.68758827122,2024.68827040121,NA,Pacific,Pacific
964,965,0.0177178034603773,-103.719859953428,41.3200840470979,-103.558485263055,40.8980145791195,0.223780875483043,0.206063072022666,2024.67221268129,2024.68993048475,NA,Central,Central
835,836,0.00578721246896396,-93.2085441402326,37.0617327779328,-92.3417461186066,38.8038309546009,0.224395114735419,0.218607902266455,2024.68475751153,2024.690544724,NA,Mississippi,Mississippi
965,966,0.00304982538757703,-103.558485263055,40.8980145791195,-101.94927899859,40.7569544901735,0.226830700870621,0.223780875483043,2024.68993048475,2024.69298031013,NA,Central,Central
961,1304,0.045344937160023,-106.58025613945,41.2508768155725,-103.444509400919,41.78610844641,0.227217519455832,0.181872582295809,2024.64802219156,2024.69336712872,NA,Central,Central
966,971,0.00208419638398238,-101.94927899859,40.7569544901735,-102.646932981061,41.1054066062962,0.228914897254603,0.226830700870621,2024.69298031013,2024.69506450652,NA,Central,Central
1304,1342,0.00205167914406457,-103.444509400919,41.78610844641,-103.123112321556,41.5035555107724,0.229269198599897,0.227217519455832,2024.69336712872,2024.69541880786,NA,Central,Central
971,972,0.00167044915429049,-102.646932981061,41.1054066062962,-103.571151362987,40.0881548114106,0.230585346408893,0.228914897254603,2024.69506450652,2024.69673495567,NA,Central,Central
681,717,0.112630739323087,-97.1156213219854,41.9687014872888,-79.070057950693,42.3787702097155,0.231866694119548,0.119235954796461,2024.58538556406,2024.69801630338,NA,Central,Atlantic
1342,1344,0.00304242645710606,-103.123112321556,41.5035555107724,-104.401615034043,42.5750691949469,0.232311625057003,0.229269198599897,2024.69541880786,2024.69846123432,NA,Central,Central
972,973,0.00178930891197293,-103.571151362987,40.0881548114106,-102.990017575913,40.001399739505,0.232374655320866,0.230585346408893,2024.69673495567,2024.69852426458,NA,Central,Central
813,818,0.0119995576568983,-114.960000357416,41.9815834177512,-114.263238125374,41.9954135059811,0.233438219613709,0.221438661956811,2024.68758827122,2024.69958782888,NA,Pacific,Pacific
818,819,0.000410746934868422,-114.263238125374,41.9954135059811,-114.326443354142,41.9157192266296,0.233848966548578,0.233438219613709,2024.69958782888,2024.69999857581,NA,Pacific,Pacific
973,1011,0.00240416297400525,-102.990017575913,40.001399739505,-102.982496557971,39.9905746819702,0.234778818294872,0.232374655320866,2024.69852426458,2024.70092842756,NA,Central,Central
972,1079,0.00458977462238952,-103.571151362987,40.0881548114106,-105.021900755894,43.9607534326721,0.235175121031283,0.230585346408893,2024.69673495567,2024.70132473029,NA,Central,Central
1344,1345,0.00305971217657652,-104.401615034043,42.5750691949469,-105.923817847326,43.0713735069525,0.235371337233579,0.232311625057003,2024.69846123432,2024.7015209465,NA,Central,Central
682,683,0.0932458207299065,-92.2209432761639,41.923125232367,-95.9032941063383,39.643694315901,0.235984696741278,0.142738876011371,2024.60888848527,2024.702134306,NA,Mississippi,Central
835,854,0.0177219965668238,-93.2085441402326,37.0617327779328,-88.738309873423,36.6181795090048,0.236329898833279,0.218607902266455,2024.68475751153,2024.7024795081,NA,Mississippi,Mississippi
948,949,0.0157826750298347,-112.205289346708,42.8283695183262,-112.18967236019,45.6869634688457,0.236599289993785,0.22081661496395,2024.68696622423,2024.70274889926,NA,Pacific,Pacific
854,885,0.000969193025665449,-88.738309873423,36.6181795090048,-88.7842092066579,36.2802958707879,0.237299091858944,0.236329898833279,2024.7024795081,2024.70344870112,NA,Mississippi,Mississippi
1011,1012,0.00349518874341648,-102.982496557971,39.9905746819702,-101.707372534398,40.1949738707887,0.238274007038288,0.234778818294872,2024.70092842756,2024.7044236163,NA,Central,Central
814,815,0.0181243773335864,-115.085537610983,42.0086740130502,-115.076409466162,42.0089144690673,0.240245169284236,0.222120791950649,2024.68827040121,2024.70639477855,NA,Pacific,Pacific
683,688,0.00446172965687452,-95.9032941063383,39.643694315901,-92.7405566321779,39.1791656727984,0.240446426398152,0.235984696741278,2024.702134306,2024.70659603566,NA,Central,Mississippi
1345,1346,0.00617690314560448,-105.923817847326,43.0713735069525,-107.04767959328,45.2687132821925,0.241548240379184,0.235371337233579,2024.7015209465,2024.70769784964,NA,Central,Central
836,837,0.0172103523164151,-92.3417461186066,38.8038309546009,-85.2680783911869,36.8455198443074,0.241605467051834,0.224395114735419,2024.690544724,2024.70775507631,NA,Mississippi,Mississippi
819,823,0.00813876694892657,-114.326443354142,41.9157192266296,-119.227780684779,47.1441629937893,0.241987733497504,0.233848966548578,2024.69999857581,2024.70813734276,NA,Pacific,Pacific
971,1267,0.013078236198613,-102.646932981061,41.1054066062962,-99.3329843714189,40.6400775521018,0.241993133453216,0.228914897254603,2024.69506450652,2024.70814274272,NA,Central,Central
956,957,0.0867501738898915,-107.191594983996,41.0689965898499,-107.7276638726,39.2767347798352,0.242126873523984,0.155376699634092,2024.6215263089,2024.70827648279,NA,Pacific,Pacific
823,824,0.000733142854124402,-119.227780684779,47.1441629937893,-118.792135686609,46.5627355832793,0.242720876351629,0.241987733497504,2024.70813734276,2024.70887048561,NA,Pacific,Pacific
885,886,0.00560111725923496,-88.7842092066579,36.2802958707879,-89.3699746912258,36.289813323443,0.242900209118179,0.237299091858944,2024.70344870112,2024.70904981838,NA,Mississippi,Mississippi
886,900,0.000257236142898964,-89.3699746912258,36.289813323443,-89.4588298442435,36.3188951243194,0.243157445261078,0.242900209118179,2024.70904981838,2024.70930705452,NA,Mississippi,Mississippi
