node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00968964891177726,-99.6752921994661,38.5117806755452,-101.621352952853,39.9684831628207,0.00968964891177726,0,2024.5068979277,2024.51658757661,NA,Central,Central
680,681,0.0125310540386532,-101.621352952853,39.9684831628207,-101.16225737992,39.7773020896702,0.0222207029504304,0.00968964891177726,2024.51658757661,2024.52911863065,NA,Central,Central
681,798,0.00904701895863358,-101.16225737992,39.7773020896702,-101.612329855209,39.1309707883057,0.031267721909064,0.0222207029504304,2024.52911863065,2024.53816564961,NA,Central,Central
798,799,0.0469777531260802,-101.612329855209,39.1309707883057,-115.214498421079,37.2624148717944,0.0782454750351442,0.031267721909064,2024.53816564961,2024.58514340273,NA,Central,Pacific
799,836,0.00537939586354508,-115.214498421079,37.2624148717944,-115.264915886968,37.2141791095462,0.0836248708986893,0.0782454750351442,2024.58514340273,2024.59052279859,NA,Pacific,Pacific
836,837,0.00384320716535336,-115.264915886968,37.2141791095462,-115.689303318576,37.0329606332337,0.0874680780640427,0.0836248708986893,2024.59052279859,2024.59436600576,NA,Pacific,Pacific
799,800,0.0161248481592555,-115.214498421079,37.2624148717944,-115.204645211974,37.3197863961074,0.0943703231943998,0.0782454750351442,2024.58514340273,2024.60126825089,NA,Pacific,Pacific
800,801,0.00676864057304583,-115.204645211974,37.3197863961074,-115.341482599184,37.3856691745691,0.101138963767446,0.0943703231943998,2024.60126825089,2024.60803689146,NA,Pacific,Pacific
836,1244,0.0195568952164109,-115.264915886968,37.2141791095462,-116.379413964953,45.3708546996162,0.1031817661151,0.0836248708986893,2024.59052279859,2024.61007969381,NA,Pacific,Central
837,838,0.0167980649461026,-115.689303318576,37.0329606332337,-114.375430979487,36.8781166623969,0.104266143010145,0.0874680780640427,2024.59436600576,2024.61116407071,NA,Pacific,Pacific
838,839,0.00529714793808966,-114.375430979487,36.8781166623969,-114.157136734426,36.139638454658,0.109563290948235,0.104266143010145,2024.61116407071,2024.61646121864,NA,Pacific,Pacific
801,822,0.0113603379280753,-115.341482599184,37.3856691745691,-113.101279010637,38.4543239208193,0.112499301695521,0.101138963767446,2024.60803689146,2024.61939722939,NA,Pacific,Pacific
839,841,0.0101421205026082,-114.157136734426,36.139638454658,-111.735074734277,34.8629977332252,0.119705411450843,0.109563290948235,2024.61646121864,2024.62660333915,NA,Pacific,Pacific
841,842,0.00323021069307727,-111.735074734277,34.8629977332252,-111.488922978552,34.9885591677873,0.12293562214392,0.119705411450843,2024.62660333915,2024.62983354984,NA,Pacific,Pacific
838,1236,0.0233271081075066,-114.375430979487,36.8781166623969,-114.285659463688,34.8304885347293,0.127593251117652,0.104266143010145,2024.61116407071,2024.63449117881,NA,Pacific,Pacific
801,802,0.0349334131732881,-115.341482599184,37.3856691745691,-122.357050301825,40.6085743995873,0.136072376940734,0.101138963767446,2024.60803689146,2024.64297030464,NA,Pacific,Pacific
1244,1245,0.0341785517090174,-116.379413964953,45.3708546996162,-115.282154442349,44.7278766008531,0.137360317824118,0.1031817661151,2024.61007969381,2024.64425824552,NA,Central,Central
842,895,0.0170342337785538,-111.488922978552,34.9885591677873,-114.180873895769,36.700261810877,0.139969855922474,0.12293562214392,2024.62983354984,2024.64686778362,NA,Pacific,Pacific
1245,1247,0.00309958680022349,-115.282154442349,44.7278766008531,-115.332281408722,44.9685428702591,0.140459904624341,0.137360317824118,2024.64425824552,2024.64735783232,NA,Central,Central
837,1238,0.0542823243315373,-115.689303318576,37.0329606332337,-115.039580404147,35.8419183990621,0.14175040239558,0.0874680780640427,2024.59436600576,2024.64864833009,NA,Pacific,Pacific
1238,1239,0.000468813358583064,-115.039580404147,35.8419183990621,-114.911521894693,36.2543977267513,0.142219215754163,0.14175040239558,2024.64864833009,2024.64911714345,NA,Pacific,Pacific
800,824,0.0483145598905459,-115.204645211974,37.3197863961074,-115.174684051853,36.3711865971337,0.142684883084946,0.0943703231943998,2024.60126825089,2024.64958281078,NA,Pacific,Pacific
842,843,0.0199939858999132,-111.488922978552,34.9885591677873,-103.02162832097,35.3669606847345,0.142929608043834,0.12293562214392,2024.62983354984,2024.64982753574,NA,Pacific,Central
843,881,6.49782020085699e-05,-103.02162832097,35.3669606847345,-103.162485847017,35.260770067635,0.142994586245842,0.142929608043834,2024.64982753574,2024.64989251394,NA,Central,Central
895,899,0.00937032209022859,-114.180873895769,36.700261810877,-113.425042313995,37.0093550816732,0.149340178012703,0.139969855922474,2024.64686778362,2024.65623810571,NA,Pacific,Pacific
1247,1248,0.0172219732567849,-115.332281408722,44.9685428702591,-108.742843120056,38.9704637024883,0.157681877881126,0.140459904624341,2024.64735783232,2024.66457980558,NA,Central,Mississippi
681,682,0.140831167238216,-101.16225737992,39.7773020896702,-101.03995401044,37.6432844320622,0.163051870188646,0.0222207029504304,2024.52911863065,2024.66994979788,NA,Central,Mississippi
682,683,0.00122461476992997,-101.03995401044,37.6432844320622,-100.104885988946,35.3545270756285,0.164276484958576,0.163051870188646,2024.66994979788,2024.67117441265,NA,Mississippi,Central
824,825,0.0216979946955262,-115.174684051853,36.3711865971337,-115.671664848842,35.8414612170418,0.164382877780472,0.142684883084946,2024.64958281078,2024.67128080548,NA,Pacific,Pacific
881,883,0.0255312312700875,-103.162485847017,35.260770067635,-102.262286173345,32.2101584131543,0.16852581751593,0.142994586245842,2024.64989251394,2024.67542374521,NA,Central,Central
802,803,0.0357279481902448,-122.357050301825,40.6085743995873,-118.939087703932,39.0353924073998,0.171800325130979,0.136072376940734,2024.64297030464,2024.67869825283,NA,Pacific,Pacific
803,805,0.000100186572329575,-118.939087703932,39.0353924073998,-118.909188253249,38.9722020021792,0.171900511703308,0.171800325130979,2024.67869825283,2024.6787984394,NA,Pacific,Pacific
1248,1249,0.0156390547472578,-108.742843120056,38.9704637024883,-107.445878738483,40.206871747546,0.173320932628384,0.157681877881126,2024.66457980558,2024.68021886032,NA,Mississippi,Mississippi
1248,1267,0.0167961826444492,-108.742843120056,38.9704637024883,-110.037034040787,34.8100252942146,0.174478060525575,0.157681877881126,2024.66457980558,2024.68137598822,NA,Mississippi,Mississippi
