node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00245116575381799,-109.393577977683,40.4056566804159,-108.915114534115,40.8343664682289,0.00245116575381799,0,2024.55790836482,2024.56035953057,NA,Pacific,Pacific
680,681,0.0123064820274736,-108.915114534115,40.8343664682289,-107.219712893807,41.4461840089813,0.0147576477812916,0.00245116575381799,2024.56035953057,2024.5726660126,NA,Pacific,Central
680,1078,0.0303715482442917,-108.915114534115,40.8343664682289,-105.596600601209,41.9469416151932,0.0328227139981097,0.00245116575381799,2024.56035953057,2024.59073107881,NA,Pacific,Central
1078,1200,0.000784696964162945,-105.596600601209,41.9469416151932,-105.556172274286,41.8695103468897,0.0336074109622726,0.0328227139981097,2024.59073107881,2024.59151577578,NA,Central,Central
681,683,0.019748602800822,-107.219712893807,41.4461840089813,-107.836671325096,41.7709125823704,0.0345062505821137,0.0147576477812916,2024.5726660126,2024.5924146154,NA,Central,Pacific
1200,1201,0.00376460139888368,-105.556172274286,41.8695103468897,-105.58162839889,41.8896798418964,0.0373720123611563,0.0336074109622726,2024.59151577578,2024.59528037718,NA,Central,Central
1078,1079,0.00915692199878171,-105.596600601209,41.9469416151932,-103.883543262973,40.2647398921043,0.0419796359968914,0.0328227139981097,2024.59073107881,2024.59988800081,NA,Central,Central
1079,1080,0.0015862544180818,-103.883543262973,40.2647398921043,-104.854674931923,40.9401331335995,0.0435658904149732,0.0419796359968914,2024.59988800081,2024.60147425523,NA,Central,Central
1201,1208,0.00787768490894725,-105.58162839889,41.8896798418964,-105.484580335349,42.5960477333587,0.0452496972701035,0.0373720123611563,2024.59528037718,2024.60315806209,NA,Central,Central
683,684,0.0213464468627935,-107.836671325096,41.7709125823704,-108.078585463696,39.8995874227643,0.0558526974449072,0.0345062505821137,2024.5924146154,2024.61376106226,NA,Pacific,Pacific
683,1026,0.030370016017073,-107.836671325096,41.7709125823704,-106.714242900562,39.4867810546249,0.0648762665991867,0.0345062505821137,2024.5924146154,2024.62278463142,NA,Pacific,Pacific
1080,1081,0.0267164784735203,-104.854674931923,40.9401331335995,-114.257828250437,39.7236911709426,0.0702823688884935,0.0435658904149732,2024.60147425523,2024.6281907337,NA,Central,Pacific
1208,1229,0.0264461382599748,-105.484580335349,42.5960477333587,-100.631370552482,40.0152487441859,0.0716958355300783,0.0452496972701035,2024.60315806209,2024.62960420035,NA,Central,Central
1201,1202,0.0351256986681541,-105.58162839889,41.8896798418964,-106.494566208702,48.0058039815126,0.0724977110293104,0.0373720123611563,2024.59528037718,2024.63040607585,NA,Central,Central
684,685,0.0216425139125507,-108.078585463696,39.8995874227643,-114.210508615657,41.95760741668,0.0774952113574578,0.0558526974449072,2024.61376106226,2024.63540357617,NA,Pacific,Pacific
1026,1027,0.0148018691018525,-106.714242900562,39.4867810546249,-109.530548196476,41.3609364161391,0.0796781357010392,0.0648762665991867,2024.62278463142,2024.63758650052,NA,Pacific,Pacific
1200,1342,0.0471994207322928,-105.556172274286,41.8695103468897,-104.907076136966,41.7369149536956,0.0808068316945654,0.0336074109622726,2024.59151577578,2024.63871519651,NA,Central,Central
685,686,0.00548178111174114,-114.210508615657,41.95760741668,-115.796848872823,41.2606723220745,0.082976992469199,0.0774952113574578,2024.63540357617,2024.64088535729,NA,Pacific,Pacific
1208,1209,0.0437814168835806,-105.484580335349,42.5960477333587,-107.858049345966,41.5452097850074,0.0890311141536841,0.0452496972701035,2024.60315806209,2024.64693947897,NA,Central,Pacific
1027,1029,0.0150301467785157,-109.530548196476,41.3609364161391,-109.525939045519,40.9440213131122,0.0947082824795549,0.0796781357010392,2024.63758650052,2024.6526166473,NA,Pacific,Pacific
1029,1030,0.000624859635923736,-109.525939045519,40.9440213131122,-109.587473362328,40.9040958567801,0.0953331421154786,0.0947082824795549,2024.6526166473,2024.65324150693,NA,Pacific,Pacific
1079,1084,0.0545946128569978,-103.883543262973,40.2647398921043,-99.3670391610647,42.6681132066332,0.0965742488538892,0.0419796359968914,2024.59988800081,2024.65448261367,NA,Central,Central
1209,1210,0.0131339070886698,-107.858049345966,41.5452097850074,-108.741440324295,43.2381427000772,0.102165021242354,0.0890311141536841,2024.64693947897,2024.66007338606,NA,Pacific,Central
1084,1085,0.00613044639315774,-99.3670391610647,42.6681132066332,-101.579618341668,41.7618442474997,0.102704695247047,0.0965742488538892,2024.65448261367,2024.66061306006,NA,Central,Central
1210,1211,0.00263164726539666,-108.741440324295,43.2381427000772,-110.414037020085,42.882937583776,0.104796668507751,0.102165021242354,2024.66007338606,2024.66270503332,NA,Central,Pacific
686,687,0.0258850615476036,-115.796848872823,41.2606723220745,-102.451489370018,39.3908280451106,0.108862054016803,0.082976992469199,2024.64088535729,2024.66677041883,NA,Pacific,Central
1229,1230,0.0374078392187882,-100.631370552482,40.0152487441859,-97.5620872097859,39.8275763494896,0.109103674748867,0.0716958355300783,2024.62960420035,2024.66701203957,NA,Central,Central
1342,1344,0.0302210057916623,-104.907076136966,41.7369149536956,-104.236377279935,41.8993333267028,0.111027837486228,0.0808068316945654,2024.63871519651,2024.6689362023,NA,Central,Central
1202,1204,0.0425159647933835,-106.494566208702,48.0058039815126,-103.098932431688,47.8180048498316,0.115013675822694,0.0724977110293104,2024.63040607585,2024.67292204064,NA,Central,Central
687,688,0.00790843323037915,-102.451489370018,39.3908280451106,-103.012662831168,40.0643982187338,0.116770487247182,0.108862054016803,2024.66677041883,2024.67467885206,NA,Central,Central
1030,1031,0.0219092263627352,-109.587473362328,40.9040958567801,-110.049784495457,40.7634772052207,0.117242368478214,0.0953331421154786,2024.65324150693,2024.67515073329,NA,Pacific,Pacific
688,689,0.00188408858441891,-103.012662831168,40.0643982187338,-102.956570482256,39.7421053444339,0.118654575831601,0.116770487247182,2024.67467885206,2024.67656294065,NA,Central,Central
1344,1345,0.0105476463767833,-104.236377279935,41.8993333267028,-103.945234868374,41.6279473368953,0.121575483863011,0.111027837486228,2024.6689362023,2024.67948384868,NA,Central,Central
689,732,0.00814819600067374,-102.956570482256,39.7421053444339,-101.795504113901,40.0382245346772,0.126802771832274,0.118654575831601,2024.67656294065,2024.68471113665,NA,Central,Central
1230,1231,0.0178960240765642,-97.5620872097859,39.8275763494896,-91.1124429569395,39.1726197931566,0.126999698825431,0.109103674748867,2024.66701203957,2024.68490806364,NA,Central,Mississippi
688,981,0.0128256825701742,-103.012662831168,40.0643982187338,-102.977029097956,39.9861383137886,0.129596169817356,0.116770487247182,2024.67467885206,2024.68750453463,NA,Central,Central
689,690,0.011674939856823,-102.956570482256,39.7421053444339,-103.181815726844,40.4062749038196,0.130329515688424,0.118654575831601,2024.67656294065,2024.6882378805,NA,Central,Central
732,782,0.00782459001516389,-101.795504113901,40.0382245346772,-104.70577586884,41.3136877736713,0.134627361847438,0.126802771832274,2024.68471113665,2024.69253572666,NA,Central,Central
1344,1351,0.0248044952549851,-104.236377279935,41.8993333267028,-105.299580091439,42.286356705196,0.135832332741213,0.111027837486228,2024.6689362023,2024.69374069756,NA,Central,Central
732,733,0.0110518039407614,-101.795504113901,40.0382245346772,-105.777427505526,40.07405290149,0.137854575773036,0.126802771832274,2024.68471113665,2024.69576294059,NA,Central,Pacific
733,750,0.00181280492222702,-105.777427505526,40.07405290149,-105.941636148789,40.7428962866603,0.139667380695263,0.137854575773036,2024.69576294059,2024.69757574551,NA,Pacific,Central
1210,1215,0.0384586603260264,-108.741440324295,43.2381427000772,-111.366141297647,43.3915073709757,0.14062368156838,0.102165021242354,2024.66007338606,2024.69853204638,NA,Central,Pacific
1231,1319,0.0137438406344983,-91.1124429569395,39.1726197931566,-91.184791636397,39.2792240854887,0.140743539459929,0.126999698825431,2024.68490806364,2024.69865190428,NA,Mississippi,Mississippi
1084,1120,0.046450665119619,-99.3670391610647,42.6681132066332,-99.7311653654993,43.0826338944303,0.143024913973508,0.0965742488538892,2024.65448261367,2024.70093327879,NA,Central,Central
1029,1040,0.0523327539506862,-109.525939045519,40.9440213131122,-97.7849761568717,40.0927932153581,0.147041036430241,0.0947082824795549,2024.6526166473,2024.70494940125,NA,Pacific,Central
1231,1232,0.020580801416622,-91.1124429569395,39.1726197931566,-89.9548717870589,38.9379962957679,0.147580500242053,0.126999698825431,2024.68490806364,2024.70548886506,NA,Mississippi,Mississippi
750,751,0.0080664778998043,-105.941636148789,40.7428962866603,-109.659653059242,42.5603775772329,0.147733858595067,0.139667380695263,2024.69757574551,2024.70564222341,NA,Central,Pacific
981,982,0.0182910909774179,-102.977029097956,39.9861383137886,-104.011549538223,40.2391488018741,0.147887260794774,0.129596169817356,2024.68750453463,2024.70579562561,NA,Central,Central
1031,1032,0.0321082165346964,-110.049784495457,40.7634772052207,-111.233606197331,41.1919020771443,0.14935058501291,0.117242368478214,2024.67515073329,2024.70725894983,NA,Pacific,Pacific
1040,1041,0.00284230618327164,-97.7849761568717,40.0927932153581,-97.7418692752629,40.006935143435,0.149883342613513,0.147041036430241,2024.70494940125,2024.70779170743,NA,Central,Central
1230,1337,0.0409387603457718,-97.5620872097859,39.8275763494896,-97.6085619198969,39.9956535001502,0.150042435094638,0.109103674748867,2024.66701203957,2024.70795079991,NA,Central,Central
1215,1219,0.0101328348838872,-111.366141297647,43.3915073709757,-117.077614170914,47.7448167766281,0.150756516452268,0.14062368156838,2024.69853204638,2024.70866488127,NA,Pacific,Pacific
751,758,0.0034497587632325,-109.659653059242,42.5603775772329,-109.281505230469,42.4108875534716,0.1511836173583,0.147733858595067,2024.70564222341,2024.70909198217,NA,Pacific,Pacific
1232,1233,0.00464560588678475,-89.9548717870589,38.9379962957679,-91.0677052368119,36.5783630498774,0.152226106128837,0.147580500242053,2024.70548886506,2024.71013447095,NA,Mississippi,Mississippi
1337,1338,0.00221694773854408,-97.6085619198969,39.9956535001502,-98.0071064004996,40.3139115449972,0.152259382833182,0.150042435094638,2024.70795079991,2024.71016774765,NA,Central,Central
1219,1220,0.00262234682844009,-117.077614170914,47.7448167766281,-118.809215676529,47.3059548075176,0.153378863280708,0.150756516452268,2024.70866488127,2024.7112872281,NA,Pacific,Pacific
1345,1346,0.0321076350027336,-103.945234868374,41.6279473368953,-105.883520440535,40.1207674438945,0.153683118865745,0.121575483863011,2024.67948384868,2024.71159148368,NA,Central,Pacific
1211,1212,0.049050894210831,-110.414037020085,42.882937583776,-113.309268839026,45.2872568749941,0.153847562718582,0.104796668507751,2024.66270503332,2024.71175592754,NA,Pacific,Pacific
750,778,0.0142734709610635,-105.941636148789,40.7428962866603,-105.974527795431,41.1622880225714,0.153940851656326,0.139667380695263,2024.69757574551,2024.71184921647,NA,Central,Central
1232,1289,0.00666640900935889,-89.9548717870589,38.9379962957679,-89.3450665023541,38.8154818435956,0.154246909251412,0.147580500242053,2024.70548886506,2024.71215527407,NA,Mississippi,Mississippi
1215,1216,0.0137445857959926,-111.366141297647,43.3915073709757,-112.313660875319,42.2126526584701,0.154368267364373,0.14062368156838,2024.69853204638,2024.71227663218,NA,Pacific,Pacific
1204,1205,0.0397011805940692,-103.098932431688,47.8180048498316,-116.953753380452,45.4116343508152,0.154714856416763,0.115013675822694,2024.67292204064,2024.71262322123,NA,Central,Pacific
1233,1235,0.00258326792086261,-91.0677052368119,36.5783630498774,-91.2680467345543,36.8385837957453,0.1548093740497,0.152226106128837,2024.71013447095,2024.71271773887,NA,Mississippi,Mississippi
1220,1221,0.00150683439801069,-118.809215676529,47.3059548075176,-119.649184803307,47.1347028813042,0.154885697678718,0.153378863280708,2024.7112872281,2024.7127940625,NA,Pacific,Pacific
1351,1354,0.0196534070739718,-105.299580091439,42.286356705196,-107.277375995069,45.4627444346673,0.155485739815185,0.135832332741213,2024.69374069756,2024.71339410463,NA,Central,Central
758,759,0.00469860643849662,-109.281505230469,42.4108875534716,-109.561086184279,42.4906588569349,0.155882223796796,0.1511836173583,2024.70909198217,2024.71379058861,NA,Pacific,Pacific
782,783,0.0214513849162348,-104.70577586884,41.3136877736713,-111.151744729488,44.2903416513995,0.156078746763673,0.134627361847438,2024.69253572666,2024.71398711158,NA,Central,Pacific
1027,1028,0.07658341309235,-109.530548196476,41.3609364161391,-112.645591768655,40.2965724671519,0.156261548793389,0.0796781357010392,2024.63758650052,2024.71416991361,NA,Pacific,Pacific
1235,1236,0.00176134344518575,-91.2680467345543,36.8385837957453,-91.1488200195925,36.8284449008154,0.156570717494886,0.1548093740497,2024.71271773887,2024.71447908231,NA,Mississippi,Mississippi
1040,1050,0.00956626832522511,-97.7849761568717,40.0927932153581,-91.0141338500481,39.3669622059905,0.156607304755466,0.147041036430241,2024.70494940125,2024.71451566957,NA,Central,Mississippi
1289,1296,0.00269206381361853,-89.3450665023541,38.8154818435956,-87.9410505016622,38.9828392908974,0.15693897306503,0.154246909251412,2024.71215527407,2024.71484733788,NA,Mississippi,Mississippi
759,773,0.00145823137043077,-109.561086184279,42.4906588569349,-109.642766560663,42.4984345639782,0.157340455167227,0.155882223796796,2024.71379058861,2024.71524881998,NA,Pacific,Pacific
1205,1206,0.00281085923255775,-116.953753380452,45.4116343508152,-116.991457758615,45.0189786972521,0.157525715649321,0.154714856416763,2024.71262322123,2024.71543408047,NA,Pacific,Pacific
783,784,0.00179167030413074,-111.151744729488,44.2903416513995,-110.089002167142,44.2985357077058,0.157870417067804,0.156078746763673,2024.71398711158,2024.71577878188,NA,Pacific,Central
1120,1121,0.0149753858883879,-99.7311653654993,43.0826338944303,-75.5729749116326,41.2952291048002,0.158000299861896,0.143024913973508,2024.70093327879,2024.71590866468,NA,Central,Atlantic
1236,1237,0.00204408963308977,-91.1488200195925,36.8284449008154,-90.316927620314,36.7000751966197,0.158614807127976,0.156570717494886,2024.71447908231,2024.71652317194,NA,Mississippi,Mississippi
1212,1213,0.00511645215944867,-113.309268839026,45.2872568749941,-113.300273895208,44.8465619430509,0.15896401487803,0.153847562718582,2024.71175592754,2024.71687237969,NA,Pacific,Pacific
733,734,0.0213786434117085,-105.777427505526,40.07405290149,-106.210640501335,40.4430842524015,0.159233219184744,0.137854575773036,2024.69576294059,2024.717141584,NA,Pacific,Central
1237,1238,0.00122086383154296,-90.316927620314,36.7000751966197,-90.3083064576196,36.3764981477163,0.159835670959519,0.158614807127976,2024.71652317194,2024.71774403578,NA,Mississippi,Mississippi
686,1021,0.0770837006265133,-115.796848872823,41.2606723220745,-118.240454862757,42.3067526699774,0.160060693095712,0.082976992469199,2024.64088535729,2024.71796905791,NA,Pacific,Pacific
