node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
984,985,0.00550446223517476,-110.645247404319,41.7387982696445,-110.269745463235,42.5157263734134,0.207145844418187,0.201641382183012,2024.70818402107,2024.71368848331,NA,Pacific,Pacific
984,999,0.00557787147675626,-110.645247404319,41.7387982696445,-110.657065066953,41.4270536237459,0.207219253659768,0.201641382183012,2024.70818402107,2024.71376189255,NA,Pacific,Pacific
765,768,0.00103617822947477,-104.997599187295,39.6118833348899,-105.134136193018,38.9012412874487,0.208012710856713,0.206976532627238,2024.71351917152,2024.71455534975,NA,Central,Central
704,705,0.0134501602165584,-105.902950051117,39.5148504747092,-106.643898399719,39.4382886876509,0.208026743291274,0.194576583074716,2024.70111922197,2024.71456938218,NA,Pacific,Pacific
1296,1309,0.0380497779834752,-106.181763959957,43.5062172866705,-107.217384510865,43.9932539067854,0.208669977947857,0.170620199964382,2024.67716283886,2024.71521261684,NA,Central,Central
985,996,0.00185261752663091,-110.269745463235,42.5157263734134,-111.425746511497,42.9036951930685,0.208998461944818,0.207145844418187,2024.71368848331,2024.71554110084,NA,Pacific,Pacific
1039,1040,0.0320552755870502,-96.6074321291782,39.6585777594329,-97.0791325231336,39.7546763638772,0.209233383570843,0.177178107983793,2024.68372074687,2024.71577602246,NA,Central,Central
1345,1346,0.0042812870737472,-114.085525701056,46.8424452962206,-112.770537483375,46.3671445776017,0.210706868958718,0.206425581884971,2024.71296822078,2024.71724950785,NA,Pacific,Pacific
1060,1061,0.0185844945463336,-97.6890910363194,40.9833146946523,-96.7602568304562,42.8963079175182,0.211064756977111,0.192480262430778,2024.69902290132,2024.71760739587,NA,Central,Central
705,706,0.00313692038303981,-106.643898399719,39.4382886876509,-109.443373515021,41.2730437650106,0.211163663674314,0.208026743291274,2024.71456938218,2024.71770630257,NA,Pacific,Pacific
685,686,0.0434710351409966,-108.785266278086,41.2735021010826,-119.36948412666,46.7152446320168,0.211253643431765,0.167782608290769,2024.67432524718,2024.71779628232,NA,Pacific,Pacific
1040,1041,0.00222629566156507,-97.0791325231336,39.7546763638772,-97.0720421829143,39.9099427959038,0.211459679232408,0.209233383570843,2024.71577602246,2024.71800231812,NA,Central,Central
1032,1033,0.0154728951236174,-108.635988107698,39.8152723136221,-108.985522854626,39.4122593045414,0.211503660846663,0.196030765723046,2024.70257340461,2024.71804629974,NA,Pacific,Pacific
1054,1055,0.016422755886832,-97.9144716480697,39.876921152304,-99.0135169236665,41.8513775057419,0.211876102862696,0.195453346975864,2024.70199598587,2024.71841874175,NA,Central,Central
1045,1046,0.0147258620447595,-96.0003525477768,39.1032646700455,-92.9071842386047,38.3553857813587,0.212246042702935,0.197520180658176,2024.70406281955,2024.71878868159,NA,Central,Mississippi
1121,1122,0.00627358360809249,-90.0469196794614,39.9488748825101,-90.6271608775353,40.6099656439319,0.212357295327617,0.206083711719525,2024.71262635061,2024.71889993422,NA,Mississippi,Mississippi
768,769,0.0044990336232662,-105.134136193018,38.9012412874487,-105.088936939875,43.0386866727868,0.212511744479979,0.208012710856713,2024.71455534975,2024.71905438337,NA,Central,Central
717,718,0.0125730951263217,-105.809112384456,39.5518174589345,-105.78264057003,39.5703973750159,0.213240047790554,0.200666952664233,2024.70720959156,2024.71978268668,NA,Central,Central
1121,1145,0.00733158594621175,-90.0469196794614,39.9488748825101,-89.2898740263217,39.4408964539621,0.213415297665736,0.206083711719525,2024.71262635061,2024.71995793656,NA,Mississippi,Mississippi
1009,1019,0.0165223634757221,-107.479333858047,39.2864681568818,-106.464919939093,39.5241625394494,0.213683513884063,0.197161150408341,2024.7037037893,2024.72022615277,NA,Pacific,Pacific
706,707,0.00253715206724103,-109.443373515021,41.2730437650106,-109.771224539009,40.846547927733,0.213700815741555,0.211163663674314,2024.71770630257,2024.72024345463,NA,Pacific,Pacific
707,708,0.000498056352248755,-109.771224539009,40.846547927733,-109.718584607796,40.7971902027637,0.214198872093804,0.213700815741555,2024.72024345463,2024.72074151098,NA,Pacific,Pacific
996,997,0.00542724881650236,-111.425746511497,42.9036951930685,-117.311693513492,46.4980263169542,0.21442571076132,0.208998461944818,2024.71554110084,2024.72096834965,NA,Pacific,Pacific
1215,1216,0.0468102558493195,-106.104923921964,43.5223979912587,-72.6198359802559,40.8840012774522,0.214480796053903,0.167670540204583,2024.6742131791,2024.72102343494,NA,Central,Atlantic
1087,1088,0.0189943703112543,-104.662018662867,41.9769684589079,-103.216345743726,39.2114812599731,0.214626310251028,0.195631939939773,2024.70217457883,2024.72116894914,NA,Central,Central
797,798,0.0165026184088257,-111.250868603151,41.862774407916,-111.740524229186,41.144384880174,0.214644082538186,0.198141464129361,2024.70468410302,2024.72118672143,NA,Pacific,Pacific
1309,1315,0.00598676191487657,-107.217384510865,43.9932539067854,-107.061517360825,44.0915892162627,0.214656739862734,0.208669977947857,2024.71521261684,2024.72119937875,NA,Central,Central
1103,1104,0.00810573239565149,-88.3269314793783,37.9642049665872,-91.4603756869769,38.1671605801567,0.214671216421719,0.206565484026067,2024.71310812292,2024.72121385531,NA,Mississippi,Mississippi
1061,1062,0.00394298873419552,-96.7602568304562,42.8963079175182,-96.3862733819535,42.8417770952709,0.215007745711307,0.211064756977111,2024.71760739587,2024.7215503846,NA,Central,Mississippi
1122,1123,0.00285425318346189,-90.6271608775353,40.6099656439319,-90.7541607346757,40.6634251970979,0.215211548511079,0.212357295327617,2024.71889993422,2024.7217541874,NA,Mississippi,Mississippi
1026,1027,0.0264196262111451,-106.553930051755,40.5556838731796,-94.7629096202669,38.3261611443805,0.215886798560463,0.189467172349318,2024.69600981124,2024.72242943745,NA,Central,Central
1297,1308,0.0176353350921696,-105.400983162142,46.4779308755734,-105.68937978617,45.6049930915213,0.215971577629279,0.19833624253711,2024.70487888143,2024.72251421652,NA,Central,Central
1331,1332,0.102750335584924,-113.898980447862,42.1564271468826,-113.059607926978,42.8751150705345,0.216426363707072,0.113676028122148,2024.62021866701,2024.7229690026,NA,Pacific,Pacific
999,1000,0.00957663077852278,-110.657065066953,41.4270536237459,-110.534169925288,41.0844914324948,0.216795884438291,0.207219253659768,2024.71376189255,2024.72333852333,NA,Pacific,Pacific
1315,1316,0.00248341988603373,-107.061517360825,44.0915892162627,-107.555901783616,44.4734369525621,0.217140159748767,0.214656739862734,2024.72119937875,2024.72368279864,NA,Central,Central
1145,1152,0.00374178684104409,-89.2898740263217,39.4408964539621,-89.4266544963297,39.6226680490082,0.217157084506781,0.213415297665736,2024.71995793656,2024.7236997234,NA,Mississippi,Mississippi
764,793,0.0140112920937483,-105.710863825728,40.1030538223113,-105.288504182543,40.5160546186138,0.217325364424652,0.203314072330904,2024.70985671122,2024.72386800332,NA,Pacific,Central
1103,1116,0.0108693499377928,-88.3269314793783,37.9642049665872,-87.0141124995678,35.4079879767959,0.21743483396386,0.206565484026067,2024.71310812292,2024.72397747285,NA,Mississippi,Mississippi
1145,1146,0.00415499327103963,-89.2898740263217,39.4408964539621,-88.8713659151209,38.0534318772255,0.217570290936776,0.213415297665736,2024.71995793656,2024.72411292983,NA,Mississippi,Mississippi
769,771,0.00509364924376698,-105.088936939875,43.0386866727868,-100.939126801827,43.9489363804996,0.217605393723746,0.212511744479979,2024.71905438337,2024.72414803261,NA,Central,Central
1345,1348,0.0112311283939597,-114.085525701056,46.8424452962206,-116.223796759341,46.1800982761971,0.217656710278931,0.206425581884971,2024.71296822078,2024.72419934917,NA,Pacific,Pacific
798,799,0.00304139529493552,-111.740524229186,41.144384880174,-113.341149780432,42.7866228420476,0.217685477833122,0.214644082538186,2024.72118672143,2024.72422811672,NA,Pacific,Pacific
1086,1095,0.0249521382196956,-104.54106776966,41.736710859439,-106.140276177196,42.029160015063,0.217746064491602,0.192793926271906,2024.69933656516,2024.72428870338,NA,Central,Central
1346,1347,0.00759305230727891,-112.770537483375,46.3671445776017,-110.471956995378,45.8350963526593,0.218299921265997,0.210706868958718,2024.71724950785,2024.72484256016,NA,Pacific,Pacific
718,719,0.00526216892045284,-105.78264057003,39.5703973750159,-105.872779876452,39.3078582565709,0.218502216711007,0.213240047790554,2024.71978268668,2024.7250448556,NA,Central,Central
1055,1058,0.00670468008528657,-99.0135169236665,41.8513775057419,-98.706380325891,41.7081299076742,0.218580782947983,0.211876102862696,2024.71841874175,2024.72512342184,NA,Central,Central
765,766,0.0117630492528968,-104.997599187295,39.6118833348899,-102.699108118242,37.6080917367759,0.218739581880135,0.206976532627238,2024.71351917152,2024.72528222077,NA,Central,Central
771,772,0.0012424792423833,-100.939126801827,43.9489363804996,-101.339149347,44.2880589077224,0.218847872966129,0.217605393723746,2024.72414803261,2024.72539051186,NA,Central,Central
1146,1148,0.00131825834074517,-88.8713659151209,38.0534318772255,-88.9036501398787,38.2262648994875,0.218888549277521,0.217570290936776,2024.72411292983,2024.72543118817,NA,Mississippi,Mississippi
1120,1177,0.0135667306531009,-90.0384530513891,39.9298999935872,-90.1529600283043,39.432398762973,0.219266240903925,0.205699510250824,2024.71224214914,2024.72580887979,NA,Mississippi,Mississippi
1098,1099,0.0136678800544965,-96.6582897173574,42.0814336873697,-96.5778058333495,42.0255057606656,0.219414649195462,0.205746769140965,2024.71228940803,2024.72595728809,NA,Central,Central
1087,1090,0.0238515308964002,-104.662018662867,41.9769684589079,-102.214034513382,40.4937466579222,0.219483470836173,0.195631939939773,2024.70217457883,2024.72602610973,NA,Central,Central
1090,1091,0.000739129005395078,-102.214034513382,40.4937466579222,-102.209574244126,40.5742536856411,0.220222599841569,0.219483470836173,2024.72602610973,2024.72676523873,NA,Central,Central
1083,1084,0.0741649227813137,-102.78887219777,41.6314836532379,-87.190682236829,32.576471596084,0.221529111246276,0.147364188464963,2024.65390682736,2024.72807175014,NA,Central,Mississippi
1055,1056,0.0115142841454738,-99.0135169236665,41.8513775057419,-96.4688487652927,37.8977963820887,0.22339038700817,0.211876102862696,2024.71841874175,2024.7299330259,NA,Central,Central
690,693,0.0629749805864461,-106.044407930542,39.6862527000214,-106.995140321941,41.7106085464662,0.223603247872822,0.160628267286376,2024.66717090618,2024.73014588676,NA,Pacific,Central
985,986,0.016804946619831,-110.269745463235,42.5157263734134,-110.192352458795,42.4799358233403,0.223950791038018,0.207145844418187,2024.71368848331,2024.73049342993,NA,Pacific,Pacific
799,801,0.00667578193120022,-113.341149780432,42.7866228420476,-111.122258029686,42.1968529652821,0.224361259764322,0.217685477833122,2024.72422811672,2024.73090389866,NA,Pacific,Pacific
1090,1094,0.0050388523552034,-102.214034513382,40.4937466579222,-100.859480114204,40.2299321510246,0.224522323191377,0.219483470836173,2024.72602610973,2024.73106496208,NA,Central,Central
1208,1209,0.0454404019781982,-103.772744467185,47.4722746352936,-105.641438981572,44.0296491210506,0.224603345294099,0.179162943315901,2024.68570558221,2024.73114598418,NA,Central,Central
1315,1329,0.010361792548119,-107.061517360825,44.0915892162627,-106.094533725826,42.4487239632362,0.225018532410853,0.214656739862734,2024.72119937875,2024.7315611713,NA,Central,Central
997,998,0.0124002952581248,-117.311693513492,46.4980263169542,-113.544444985466,45.8075951619779,0.226826006019445,0.21442571076132,2024.72096834965,2024.73336864491,NA,Pacific,Pacific
999,1001,0.0199836607412218,-110.657065066953,41.4270536237459,-111.535294372038,40.2742725684742,0.22720291440099,0.207219253659768,2024.71376189255,2024.73374555329,NA,Pacific,Pacific
1116,1117,0.0121177949177471,-87.0141124995678,35.4079879767959,-83.9230984269057,35.4055896742538,0.229552628881607,0.21743483396386,2024.72397747285,2024.73609526777,NA,Mississippi,Atlantic
691,692,0.0477313225122709,-105.492499937178,39.5326388958772,-106.09227781586,40.1844707611179,0.230690988856907,0.182959666344636,2024.68950230524,2024.73723362775,NA,Central,Pacific
1026,1029,0.0418744976739356,-106.553930051755,40.5556838731796,-110.174297861585,41.6109981276797,0.231341670023254,0.189467172349318,2024.69600981124,2024.73788430891,NA,Central,Pacific
986,987,0.00785306394081742,-110.192352458795,42.4799358233403,-110.224506189016,42.1388018193285,0.231803854978835,0.223950791038018,2024.73049342993,2024.73834649387,NA,Pacific,Pacific
1009,1010,0.0350130164976012,-107.479333858047,39.2864681568818,-113.358316243961,39.2852171792409,0.232174166905942,0.197161150408341,2024.7037037893,2024.7387168058,NA,Pacific,Pacific
1056,1057,0.00885371038230764,-96.4688487652927,37.8977963820887,-96.5113474353218,36.9437168179964,0.232244097390478,0.22339038700817,2024.7299330259,2024.73878673628,NA,Central,Central
1005,1006,0.038525817652,-105.650966010107,39.2925226982346,-96.2600854346119,38.8580256154242,0.232839499519137,0.194313681867136,2024.70085632076,2024.73938213841,NA,Central,Central
1104,1105,0.0192033718371978,-91.4603756869769,38.1671605801567,-90.4509819985663,35.5736686181795,0.233874588258917,0.214671216421719,2024.72121385531,2024.74041722715,NA,Mississippi,Mississippi
793,794,0.0178996505386495,-105.288504182543,40.5160546186138,-105.042174465379,41.033488493451,0.235225014963302,0.217325364424652,2024.72386800332,2024.74176765385,NA,Central,Central
1207,1212,0.0596615073490641,-103.483448938638,47.6889159223228,-103.550116831594,47.8409931950284,0.235458823134206,0.175797315785142,2024.68233995468,2024.74200146202,NA,Central,Central
798,802,0.0209101445268551,-111.740524229186,41.144384880174,-111.088032836882,40.7208107353864,0.235554227065041,0.214644082538186,2024.72118672143,2024.74209686596,NA,Pacific,Pacific
719,720,0.01747727134911,-105.872779876452,39.3078582565709,-104.899194368191,39.2978602837808,0.235979488060117,0.218502216711007,2024.7250448556,2024.74252212695,NA,Central,Central
1001,1002,0.0091903916120577,-111.535294372038,40.2742725684742,-111.095932986731,40.0634220944999,0.236393306013048,0.22720291440099,2024.73374555329,2024.7429359449,NA,Pacific,Pacific
1341,1342,0.0336935757583761,-113.361363642872,46.7015920337616,-112.240742062942,40.0494729272282,0.23724542796687,0.203551852208494,2024.7100944911,2024.74378806686,NA,Pacific,Pacific
