node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.645788609710172,-116.203775087721,44.2857141488767,-117.05013078436,40.9609791141105,0.645788609710172,0,2024.45010180125,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Pacific,Pacific
679,680,0.104335900151381,-116.203775087721,44.2857141488767,-109.202092813172,35.873120776544,0.104335900151381,0,2024.45010180125,2024.5544377014,NA,Pacific,Central
680,1236,0.0150895249102261,-109.202092813172,35.873120776544,-109.187031721437,35.6740231850296,0.119425425061607,0.104335900151381,2024.5544377014,2024.56952722631,NA,Central,Central
680,681,0.024984698239652,-109.202092813172,35.873120776544,-109.273103540168,35.6471982772211,0.129320598391033,0.104335900151381,2024.5544377014,2024.57942239964,NA,Central,Central
681,682,0.000779385781468633,-109.273103540168,35.6471982772211,-109.420480877267,35.9984244630385,0.130099984172502,0.129320598391033,2024.57942239964,2024.58020178542,NA,Central,Central
681,836,0.0075232108623744,-109.273103540168,35.6471982772211,-116.102313684154,39.1247081338163,0.136843809253407,0.129320598391033,2024.57942239964,2024.5869456105,NA,Central,Pacific
836,837,0.00964935261667654,-116.102313684154,39.1247081338163,-116.1679670695,38.140877209867,0.146493161870084,0.136843809253407,2024.5869456105,2024.59659496312,NA,Pacific,Pacific
682,683,0.0186724373098686,-109.420480877267,35.9984244630385,-110.102900908189,36.5445242690461,0.14877242148237,0.130099984172502,2024.58020178542,2024.59887422273,NA,Central,Pacific
682,710,0.0255027323475696,-109.420480877267,35.9984244630385,-111.805500578851,35.3253105851628,0.155602716520071,0.130099984172502,2024.58020178542,2024.60570451777,NA,Central,Central
837,838,0.0106324154123871,-116.1679670695,38.140877209867,-117.249991546124,36.3793529276442,0.157125577282471,0.146493161870084,2024.59659496312,2024.60722737853,NA,Pacific,Pacific
710,711,0.00408239766067275,-111.805500578851,35.3253105851628,-110.75481560421,34.5139700027581,0.159685114180744,0.155602716520071,2024.60570451777,2024.60978691543,NA,Central,Central
1236,1353,0.0464158492141582,-109.187031721437,35.6740231850296,-113.63364722285,33.121768525271,0.165841274275765,0.119425425061607,2024.56952722631,2024.61594307552,NA,Central,Central
838,839,0.00906569912090194,-117.249991546124,36.3793529276442,-118.482621779937,34.9571351636631,0.166191276403373,0.157125577282471,2024.60722737853,2024.61629307765,NA,Pacific,Pacific
839,840,0.00878009839611615,-118.482621779937,34.9571351636631,-117.037446343372,34.6065525755455,0.174971374799489,0.166191276403373,2024.61629307765,2024.62507317605,NA,Pacific,Pacific
839,892,0.0106396934297777,-118.482621779937,34.9571351636631,-118.29432538616,35.2027348169091,0.176830969833151,0.166191276403373,2024.61629307765,2024.62693277108,NA,Pacific,Pacific
1236,1237,0.0627451550696119,-109.187031721437,35.6740231850296,-87.8922087061869,42.431161671563,0.182170580131219,0.119425425061607,2024.56952722631,2024.63227238138,NA,Central,Mississippi
683,684,0.0365970467382586,-110.102900908189,36.5445242690461,-116.004571803042,38.8186269720956,0.185369468220629,0.14877242148237,2024.59887422273,2024.63547126947,NA,Pacific,Pacific
840,841,0.012593626903256,-117.037446343372,34.6065525755455,-112.840435632516,34.3038727482747,0.187565001702745,0.174971374799489,2024.62507317605,2024.63766680295,NA,Pacific,Pacific
711,714,0.0341149519099915,-110.75481560421,34.5139700027581,-109.629725922492,33.7404981086522,0.193800066090736,0.159685114180744,2024.60978691543,2024.64390186734,NA,Central,Central
684,685,0.0147692353230768,-116.004571803042,38.8186269720956,-115.707055869682,38.3119775743598,0.200138703543706,0.185369468220629,2024.63547126947,2024.65024050479,NA,Pacific,Pacific
685,686,0.000800581126871869,-115.707055869682,38.3119775743598,-115.993140986252,38.6291661819494,0.200939284670578,0.200138703543706,2024.65024050479,2024.65104108592,NA,Pacific,Pacific
711,712,0.0433972054426108,-110.75481560421,34.5139700027581,-113.476171644813,36.8843321732485,0.203082319623355,0.159685114180744,2024.60978691543,2024.65318412087,NA,Central,Central
714,715,0.0137668515758158,-109.629725922492,33.7404981086522,-95.3131758960033,32.602283218963,0.207566917666551,0.193800066090736,2024.64390186734,2024.65766871892,NA,Central,Mississippi
892,894,0.0365962060061056,-118.29432538616,35.2027348169091,-113.61212535926,33.9844715712733,0.213427175839256,0.176830969833151,2024.62693277108,2024.66352897709,NA,Pacific,Pacific
683,704,0.0651530293163978,-110.102900908189,36.5445242690461,-109.425740109339,35.3934615815228,0.213925450798768,0.14877242148237,2024.59887422273,2024.66402725205,NA,Pacific,Pacific
841,843,0.0277347212873877,-112.840435632516,34.3038727482747,-115.497628327933,34.2391644027637,0.215299722990133,0.187565001702745,2024.63766680295,2024.66540152424,NA,Pacific,Pacific
704,707,0.00309241242411296,-109.425740109339,35.3934615815228,-109.552800983925,35.5746995261738,0.217017863222881,0.213925450798768,2024.66402725205,2024.66711966447,NA,Pacific,Pacific
894,895,0.00359409129744814,-113.61212535926,33.9844715712733,-112.869208347745,34.3982776168098,0.217021267136704,0.213427175839256,2024.66352897709,2024.66712306839,NA,Pacific,Pacific
715,717,0.0104023059703398,-95.3131758960033,32.602283218963,-95.29813818018,32.6226531794495,0.217969223636891,0.207566917666551,2024.65766871892,2024.66807102489,NA,Mississippi,Mississippi
843,844,0.0027079884883372,-115.497628327933,34.2391644027637,-117.57521606784,35.7112816008262,0.21800771147847,0.215299722990133,2024.66540152424,2024.66810951273,NA,Pacific,Pacific
717,718,0.00473506374827415,-95.29813818018,32.6226531794495,-96.0900582178057,30.1441177159704,0.222704287385165,0.217969223636891,2024.66807102489,2024.67280608863,NA,Mississippi,Mississippi
1237,1238,0.0408461268370872,-87.8922087061869,42.431161671563,-87.9491907603573,42.4190098838762,0.223016706968306,0.182170580131219,2024.63227238138,2024.67311850822,NA,Mississippi,Mississippi
686,687,0.0222072717725628,-115.993140986252,38.6291661819494,-118.087313943849,36.936843771926,0.22314655644314,0.200939284670578,2024.65104108592,2024.67324835769,NA,Pacific,Pacific
710,824,0.0735784101967176,-111.805500578851,35.3253105851628,-106.290372170048,39.6442981446751,0.229181126716789,0.155602716520071,2024.60570451777,2024.67928292797,NA,Central,Pacific
718,719,0.0110083906766847,-96.0900582178057,30.1441177159704,-95.9008654579323,30.6449136805648,0.23371267806185,0.222704287385165,2024.67280608863,2024.68381447931,NA,Mississippi,Mississippi
844,845,0.0162131742245208,-117.57521606784,35.7112816008262,-116.936361227527,36.2560423034573,0.234220885702991,0.21800771147847,2024.66810951273,2024.68432268695,NA,Pacific,Pacific
