node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0494264540369047,-102.973749142812,41.6395926391336,-101.922240249998,40.7400092836096,0.0494264540369047,0,2024.50758012616,2024.5570065802,NA,Central,Central
679,1236,0.0254359080546209,-102.973749142812,41.6395926391336,-100.311114015603,39.029293378647,0.0254359080546209,0,2024.50758012616,2024.53301603422,NA,Central,Central
1236,1237,0.0342412488370849,-100.311114015603,39.029293378647,-101.539083855994,39.3638973455843,0.0596771568917058,0.0254359080546209,2024.53301603422,2024.56725728305,NA,Central,Central
680,681,0.0153999312726236,-101.922240249998,40.7400092836096,-100.059901979601,36.8871371114329,0.0648263853095283,0.0494264540369047,2024.5570065802,2024.57240651147,NA,Central,Central
681,836,0.00622945745562187,-100.059901979601,36.8871371114329,-100.79246526221,38.5191114607695,0.0710558427651502,0.0648263853095283,2024.57240651147,2024.57863596893,NA,Central,Central
681,682,0.00788318120019271,-100.059901979601,36.8871371114329,-99.8477709788898,37.5768433412652,0.072709566509721,0.0648263853095283,2024.57240651147,2024.58028969267,NA,Central,Central
682,683,0.00259016469896634,-99.8477709788898,37.5768433412652,-99.7262221895227,38.0296077327712,0.0752997312086874,0.072709566509721,2024.58028969267,2024.58287985737,NA,Central,Pacific
836,837,0.0107401452731006,-100.79246526221,38.5191114607695,-98.6044602716905,37.2347482806437,0.0817959880382508,0.0710558427651502,2024.57863596893,2024.5893761142,NA,Central,Central
836,1234,0.016141627730166,-100.79246526221,38.5191114607695,-102.212976500829,37.2329188737547,0.0871974704953162,0.0710558427651502,2024.57863596893,2024.59477759666,NA,Central,Pacific
837,838,0.0110893377789121,-98.6044602716905,37.2347482806437,-97.8713606441419,36.5899627677446,0.0928853258171629,0.0817959880382508,2024.5893761142,2024.60046545198,NA,Central,Central
683,684,0.0267046510880851,-99.7262221895227,38.0296077327712,-98.4135524166176,39.1697156438979,0.102004382296772,0.0752997312086874,2024.58287985737,2024.60958450846,NA,Pacific,Central
682,830,0.0328197996351367,-99.8477709788898,37.5768433412652,-103.741307071081,38.2240069697795,0.105529366144858,0.072709566509721,2024.58028969267,2024.61310949231,NA,Central,Pacific
838,839,0.0218391347261566,-97.8713606441419,36.5899627677446,-97.7921275466261,36.7130614007818,0.11472446054332,0.0928853258171629,2024.60046545198,2024.62230458671,NA,Central,Central
839,841,0.00997946613087675,-97.7921275466261,36.7130614007818,-98.4489761644516,37.307662290074,0.124703926674196,0.11472446054332,2024.62230458671,2024.63228405284,NA,Central,Central
683,720,0.0652220528887297,-99.7262221895227,38.0296077327712,-98.9352434206824,31.0676895841736,0.140521784097417,0.0752997312086874,2024.58287985737,2024.64810191026,NA,Pacific,Central
838,1181,0.0523112971879767,-97.8713606441419,36.5899627677446,-95.827318560723,35.74529824865,0.14519662300514,0.0928853258171629,2024.60046545198,2024.65277674917,NA,Central,Central
684,685,0.0434320302362809,-98.4135524166176,39.1697156438979,-99.2394989635634,40.9193036597961,0.145436412533053,0.102004382296772,2024.60958450846,2024.6530165387,NA,Central,Central
841,1176,0.0213824269032707,-98.4489761644516,37.307662290074,-98.3071217672767,37.2738457800302,0.146086353577467,0.124703926674196,2024.63228405284,2024.65366647974,NA,Central,Central
1181,1182,0.00274420136329367,-95.827318560723,35.74529824865,-95.1223517825174,35.7239488509082,0.147940824368433,0.14519662300514,2024.65277674917,2024.65552095053,NA,Central,Central
1181,1227,0.0150409320023308,-95.827318560723,35.74529824865,-92.9258893768288,35.6634190087476,0.16023755500747,0.14519662300514,2024.65277674917,2024.66781768117,NA,Central,Central
841,842,0.0374983352675131,-98.4489761644516,37.307662290074,-96.4814294329454,35.8311933446342,0.162202261941709,0.124703926674196,2024.63228405284,2024.6697823881,NA,Central,Central
720,721,0.0224778746385412,-98.9352434206824,31.0676895841736,-93.1942708598431,37.7921867506683,0.162999658735958,0.140521784097417,2024.64810191026,2024.6705797849,NA,Central,Mississippi
684,700,0.0613356551110964,-98.4135524166176,39.1697156438979,-100.254582697302,39.4557985932686,0.163340037407869,0.102004382296772,2024.60958450846,2024.67092016357,NA,Central,Pacific
721,723,0.00538512252175383,-93.1942708598431,37.7921867506683,-93.5499171129507,37.825620577455,0.168384781257712,0.162999658735958,2024.6705797849,2024.67596490742,NA,Mississippi,Mississippi
842,846,0.00733022097251124,-96.4814294329454,35.8311933446342,-93.9513664344051,33.3758752659401,0.169532482914221,0.162202261941709,2024.6697823881,2024.67711260908,NA,Central,Central
723,724,0.00705781803494143,-93.5499171129507,37.825620577455,-93.6571544016067,38.2957883612757,0.175442599292654,0.168384781257712,2024.67596490742,2024.68302272545,NA,Mississippi,Mississippi
700,703,0.0136366262629954,-100.254582697302,39.4557985932686,-100.396908210149,41.5704289531815,0.176976663670864,0.163340037407869,2024.67092016357,2024.68455678983,NA,Pacific,Pacific
685,688,0.0325484420382214,-99.2394989635634,40.9193036597961,-97.347462939621,42.1121920856007,0.177984854571275,0.145436412533053,2024.6530165387,2024.68556498073,NA,Central,Central
724,725,0.00263472134433673,-93.6571544016067,38.2957883612757,-92.8764978982513,37.2042272422476,0.17807732063699,0.175442599292654,2024.68302272545,2024.6856574468,NA,Mississippi,Mississippi
688,689,0.000294577298119769,-97.347462939621,42.1121920856007,-97.3448277020583,41.8054451118202,0.178279431869395,0.177984854571275,2024.68556498073,2024.68585955803,NA,Central,Central
703,704,0.00409821197165283,-100.396908210149,41.5704289531815,-99.3321791166762,42.1283346254205,0.181074875642517,0.176976663670864,2024.68455678983,2024.6886550018,NA,Pacific,Pacific
1182,1190,0.0353916034014532,-95.1223517825174,35.7239488509082,-100.364288933968,30.0570237715984,0.183332427769886,0.147940824368433,2024.65552095053,2024.69091255393,NA,Central,Central
700,701,0.0203245400314485,-100.254582697302,39.4557985932686,-100.21300504004,39.6105394166867,0.183664577439317,0.163340037407869,2024.67092016357,2024.6912447036,NA,Pacific,Pacific
1190,1194,0.00216229380772082,-100.364288933968,30.0570237715984,-99.9983193067041,31.3752145552123,0.185494721577607,0.183332427769886,2024.69091255393,2024.69307484774,NA,Central,Central
1194,1195,0.00270823329369962,-99.9983193067041,31.3752145552123,-99.8942137785956,31.776881747758,0.188202954871307,0.185494721577607,2024.69307484774,2024.69578308103,NA,Central,Central
685,686,0.0447262754044142,-99.2394989635634,40.9193036597961,-100.434402693502,35.4556981278188,0.190162687937468,0.145436412533053,2024.6530165387,2024.6977428141,NA,Central,Central
846,875,0.0253694203454833,-93.9513664344051,33.3758752659401,-98.5876168456065,36.8962975737531,0.194901903259704,0.169532482914221,2024.67711260908,2024.70248202942,NA,Central,Pacific
1194,1201,0.00943207655781908,-99.9983193067041,31.3752145552123,-100.665098896991,31.2363058891492,0.194926798135426,0.185494721577607,2024.69307484774,2024.7025069243,NA,Central,Central
875,1136,0.000300669015296906,-98.5876168456065,36.8962975737531,-98.5850276237139,36.56840538375,0.195202572275001,0.194901903259704,2024.70248202942,2024.70278269844,NA,Pacific,Pacific
703,717,0.0182613838146939,-100.396908210149,41.5704289531815,-105.216537879461,43.1269691196995,0.195238047485558,0.176976663670864,2024.68455678983,2024.70281817365,NA,Pacific,Central
875,876,0.000698590434985435,-98.5876168456065,36.8962975737531,-98.7970556371963,36.9163306825364,0.195600493694689,0.194901903259704,2024.70248202942,2024.70318061986,NA,Pacific,Pacific
